Timestamp (us),X (g),Y (g),Z (g)
756529927,0.886448,-0.023213,-0.028572
756550428,0.935448,0.074787,0.020428
756570928,0.886448,-0.023213,0.020428
756591430,0.886448,-0.072213,0.069428
756611931,0.886448,-0.023213,-0.077572
756632432,0.886448,-0.072213,-0.028572
756652934,0.886448,-0.072213,-0.028572
756673434,0.837448,-0.121213,0.020428
756693934,0.886448,-0.023213,0.020428
756714436,0.886448,-0.023213,0.020428
756734937,0.935448,-0.023213,0.020428
756755438,0.984448,0.025787,0.069428
756775940,0.935448,-0.023213,-0.077572
756796441,0.984448,0.025787,-0.028572
756816941,0.935448,0.025787,-0.077572
756837442,0.935448,-0.072213,0.118428
756857942,0.886448,-0.072213,0.020428
756878443,0.935448,0.025787,0.069428
756898943,0.935448,-0.072213,0.020428
756919445,0.837448,0.025787,0.069428
756939946,0.886448,0.025787,0.020428
756960447,0.886448,-0.023213,0.069428
756980948,0.837448,-0.072213,0.069428
757001449,0.837448,-0.072213,0.069428
757021950,0.984448,0.074787,0.069428
757042451,0.886448,-0.023213,0.020428
757062951,0.935448,-0.023213,0.020428
757083452,0.886448,-0.023213,0.020428
757103953,0.886448,-0.072213,0.020428
757124453,0.935448,-0.072213,0.069428
757144955,0.837448,-0.023213,0.020428
757165456,0.837448,-0.023213,0.069428
757185958,0.935448,0.025787,0.020428
757206460,0.886448,0.025787,0.069428
757226961,0.886448,-0.023213,0.020428
757247463,0.935448,0.074787,0.020428
757267964,0.886448,0.025787,0.020428
757288465,0.984448,0.074787,0.069428
757308965,0.935448,-0.023213,0.069428
757329465,0.935448,0.025787,0.020428
757349967,0.935448,0.025787,-0.028572
757370467,0.984448,0.025787,0.020428
757390969,0.886448,0.025787,0.020428
757411470,0.935448,-0.023213,0.020428
757431972,0.886448,-0.023213,0.118428
757452473,0.935448,0.025787,-0.028572
757472974,0.935448,0.025787,0.020428
757493475,0.837448,-0.023213,-0.028572
757513976,0.886448,-0.121213,-0.028572
757534479,0.935448,0.025787,0.020428
757554981,0.886448,-0.023213,-0.028572
757575482,0.935448,0.074787,0.020428
757595983,0.886448,-0.023213,0.069428
757616482,0.837448,-0.072213,0.069428
757636983,0.935448,0.074787,-0.028572
757657483,0.886448,0.025787,0.020428
757677983,0.837448,0.025787,0.118428
757698484,0.837448,-0.023213,-0.028572
757718986,0.886448,0.025787,-0.028572
757739487,0.837448,-0.023213,0.069428
757759988,0.886448,0.025787,0.020428
757780489,0.837448,-0.072213,-0.028572
757800990,0.935448,-0.023213,-0.028572
757821491,0.984448,-0.072213,0.069428
757841993,0.886448,0.025787,0.020428
757862495,0.935448,-0.023213,0.069428
757882997,0.886448,0.074787,-0.028572
757903499,0.886448,0.025787,0.069428
757924002,0.935448,-0.023213,0.020428
757944505,0.935448,-0.023213,0.069428
757965007,0.837448,-0.023213,-0.028572
757985510,0.935448,-0.072213,0.020428
758006009,0.935448,0.025787,0.020428
758026510,0.886448,-0.072213,-0.077572
758047011,0.935448,-0.023213,-0.028572
758067511,0.837448,0.025787,0.020428
758088011,0.935448,0.025787,0.020428
758108512,0.935448,-0.023213,0.020428
758129013,0.935448,-0.023213,0.020428
758149513,0.935448,-0.023213,0.020428
758170014,0.886448,-0.023213,0.069428
758190516,0.837448,-0.072213,-0.028572
758211016,0.886448,-0.023213,0.069428
758231518,0.886448,-0.023213,0.020428
758252019,0.837448,-0.072213,0.020428
758272521,0.837448,-0.072213,0.069428
758293023,0.886448,-0.023213,0.118428
758313526,0.837448,-0.072213,0.069428
758334027,0.935448,-0.023213,-0.028572
758354528,0.886448,-0.072213,0.020428
758375030,0.886448,-0.023213,-0.028572
758395531,0.886448,-0.023213,0.069428
758416031,0.886448,0.025787,-0.028572
758436531,0.886448,-0.072213,0.020428
758457030,0.886448,-0.023213,-0.028572
758477531,0.935448,-0.072213,0.069428
758498031,0.886448,-0.023213,-0.028572
758518531,0.837448,-0.023213,0.020428
758539031,0.788448,-0.023213,0.069428
758559531,0.837448,-0.072213,-0.028572
758580030,0.886448,-0.023213,-0.077572
758600530,0.886448,-0.023213,0.020428
758621030,0.837448,-0.072213,0.069428
758641531,0.984448,0.025787,0.020428
758662031,0.886448,-0.072213,0.020428
758682531,0.886448,0.074787,0.069428
758703032,0.886448,-0.023213,0.020428
758723534,0.935448,-0.072213,0.069428
758744035,0.837448,-0.023213,0.118428
758764537,0.935448,0.074787,0.020428
758785038,0.886448,-0.072213,0.020428
758805539,0.837448,-0.072213,-0.028572
758826041,0.837448,-0.023213,-0.028572
758846542,0.886448,0.025787,-0.077572
758867044,0.886448,-0.023213,0.069428
758887546,0.886448,0.025787,0.069428
758908048,0.886448,-0.023213,0.020428
758928549,0.837448,-0.072213,0.020428
