Timestamp (us),X (g),Y (g),Z (g)
7388840905,0.897098,0.082445,-0.571814
7388861163,0.946098,0.180445,-0.669814
7388881420,0.995098,0.082445,-0.620814
7388901678,0.946098,0.033445,-0.571814
7388921935,1.044098,0.033445,-0.522814
7388942192,0.995098,0.033445,-0.571814
7388962451,0.995098,0.033445,-0.473814
7388982709,0.946098,0.082445,-0.620814
7389002968,0.946098,0.033445,-0.571814
7389023225,0.995098,0.082445,-0.571814
7389043484,0.995098,0.082445,-0.620814
7389063743,0.946098,0.082445,-0.571814
7389084002,0.897098,-0.015555,-0.473814
7389104260,0.995098,0.033445,-0.620814
7389124520,0.897098,0.033445,-0.571814
7389144779,0.946098,0.082445,-0.620814
7389165036,1.044098,0.082445,-0.669814
7389185294,0.995098,0.180445,-0.571814
7389205552,1.044098,0.131445,-0.669814
7389225810,0.946098,0.082445,-0.620814
7389266328,0.995098,0.082445,-0.620814
7389286584,0.995098,-0.015555,-0.620814
7389306840,0.995098,0.033445,-0.669814
7389327095,0.995098,0.082445,-0.571814
7389347351,0.946098,0.033445,-0.571814
7389367607,0.946098,0.033445,-0.571814
7389387864,0.897098,0.033445,-0.571814
7389408121,0.995098,0.033445,-0.669814
7389428378,0.946098,0.033445,-0.669814
7389448637,0.897098,-0.015555,-0.718814
7389468895,0.995098,-0.015555,-0.620814
7389489153,0.946098,0.033445,-0.522814
7389509411,0.897098,0.033445,-0.571814
7389529668,0.946098,0.033445,-0.620814
7389549925,0.897098,0.082445,-0.473814
7389570183,0.995098,0.033445,-0.571814
7389590440,0.995098,0.033445,-0.571814
7389610696,0.946098,0.033445,-0.571814
7389630953,0.897098,0.033445,-0.669814
7389651209,0.897098,-0.064555,-0.620814
7389671465,0.946098,0.033445,-0.571814
7389691722,0.995098,0.033445,-0.620814
7389711978,0.995098,0.033445,-0.522814
7389732235,0.995098,-0.015555,-0.620814
7389752490,0.946098,0.033445,-0.571814
7389772745,0.995098,0.033445,-0.571814
7389793001,0.995098,0.082445,-0.571814
7389813256,0.946098,-0.015555,-0.620814
7389833511,0.946098,-0.015555,-0.522814
7389853767,0.946098,-0.015555,-0.669814
7389874023,0.946098,0.082445,-0.669814
7389894279,0.995098,0.033445,-0.571814
7389914535,0.946098,0.033445,-0.571814
7389934790,0.946098,0.082445,-0.669814
7389955046,0.995098,0.033445,-0.620814
7389975303,0.995098,0.033445,-0.620814
7389995561,0.946098,0.033445,-0.620814
7390015818,0.897098,-0.015555,-0.669814
7390036077,0.946098,0.033445,-0.669814
7390056335,0.995098,0.131445,-0.620814
7390076591,0.995098,-0.015555,-0.620814
7390096846,0.995098,0.082445,-0.571814
7390117101,0.897098,-0.015555,-0.620814
7390137355,0.897098,0.033445,-0.620814
7390157610,0.995098,-0.015555,-0.669814
7390177864,0.995098,-0.015555,-0.571814
7390198121,0.946098,0.082445,-0.620814
7390218375,0.995098,0.082445,-0.571814
7390238631,0.995098,0.082445,-0.620814
7390258886,0.946098,0.033445,-0.571814
7390279139,0.946098,-0.015555,-0.571814
7390299394,0.995098,0.033445,-0.669814
7390319647,0.946098,0.082445,-0.669814
7390339901,0.946098,-0.015555,-0.571814
7390360155,0.946098,0.033445,-0.571814
7390380409,0.897098,0.033445,-0.571814
7390400663,0.897098,0.033445,-0.571814
7390420917,0.946098,0.033445,-0.669814
7390441182,0.995098,0.082445,-0.669814
7390461428,0.897098,-0.015555,-0.522814
7390481682,0.946098,0.033445,-0.620814
7390501939,0.946098,0.082445,-0.669814
7390522194,1.044098,0.082445,-0.571814
7390542449,0.897098,-0.015555,-0.571814
7390562705,0.946098,0.131445,-0.669814
7390582961,0.995098,0.082445,-0.571814
7390603216,0.995098,-0.015555,-0.620814
7390623470,0.995098,0.033445,-0.620814
7390643725,0.897098,-0.015555,-0.571814
7390663980,0.995098,0.033445,-0.571814
7390684237,0.946098,-0.015555,-0.571814
7390745006,1.044098,0.082445,-0.571814
7390765262,0.946098,0.082445,-0.571814
7390785518,0.995098,0.033445,-0.669814
7390805773,1.044098,0.033445,-0.620814
7390826028,0.946098,0.131445,-0.522814
7390846287,0.946098,0.033445,-0.571814
7390866543,0.946098,0.131445,-0.522814
7390886799,0.995098,0.082445,-0.571814
7390907055,0.995098,0.082445,-0.669814
7390927314,0.946098,0.082445,-0.571814
7390947571,0.995098,0.131445,-0.620814
7390967829,0.995098,0.082445,-0.571814
7390988086,0.995098,0.033445,-0.620814
7391008344,0.946098,0.033445,-0.571814
7391028602,0.946098,0.033445,-0.620814
7391048859,0.946098,0.033445,-0.522814
7391069118,0.995098,0.082445,-0.620814
7391089376,0.897098,0.033445,-0.571814
7391109633,0.897098,0.033445,-0.571814
7391129891,0.946098,-0.015555,-0.571814
7391150148,0.995098,0.033445,-0.522814
7391170407,0.995098,0.131445,-0.620814
7391190663,0.897098,0.033445,-0.522814
7391210921,0.897098,-0.015555,-0.620814
7391231176,0.897098,-0.015555,-0.571814
7391251434,0.995098,-0.015555,-0.620814
7391271690,0.897098,-0.015555,-0.620814
7391291945,0.946098,-0.015555,-0.669814
7391312202,0.995098,0.131445,-0.718814
7391332458,1.044098,0.033445,-0.620814
7391352713,0.946098,-0.015555,-0.669814
7391372969,0.995098,0.131445,-0.620814
7391393225,0.897098,0.033445,-0.620814
7391413482,0.995098,0.033445,-0.571814
7391433750,0.897098,0.033445,-0.522814
7391453995,0.995098,0.033445,-0.571814
7391474251,0.946098,0.033445,-0.522814
7391514762,1.044098,0.082445,-0.620814
7391535018,0.946098,-0.015555,-0.571814
7391555273,1.044098,0.082445,-0.571814
7391575529,0.995098,-0.064555,-0.571814
7391595786,0.995098,-0.015555,-0.669814
7391616041,0.946098,0.033445,-0.718814
7391636297,0.946098,0.033445,-0.620814
7391656553,0.995098,0.082445,-0.620814
7391676808,1.044098,0.082445,-0.669814
7391697064,1.044098,0.033445,-0.620814
7391737579,0.946098,-0.064555,-0.620814
7391757835,0.897098,-0.015555,-0.522814
7391778091,0.946098,0.033445,-0.571814
7391798348,1.044098,0.033445,-0.571814
7391818605,0.946098,0.033445,-0.571814
7391838863,0.897098,-0.015555,-0.620814
7391859119,0.946098,0.033445,-0.620814
7391879376,0.946098,0.082445,-0.571814
7391899633,0.946098,0.082445,-0.571814
7391919890,0.946098,0.033445,-0.620814
7391940147,0.946098,0.082445,-0.571814
7391960402,0.897098,-0.015555,-0.669814
7391980659,0.995098,0.082445,-0.571814
7392000914,0.946098,0.082445,-0.620814
7392021167,0.946098,0.033445,-0.620814
7392041422,0.897098,0.033445,-0.620814
7392061676,0.946098,0.131445,-0.620814
7392081930,0.995098,0.131445,-0.669814
7392102186,0.995098,0.033445,-0.571814
7392122444,0.946098,0.131445,-0.571814
7392142702,0.946098,-0.015555,-0.571814
