Timestamp (us),X (g),Y (g),Z (g)
4820921563,0.935448,0.270787,-0.028572
4820942120,0.935448,0.270787,0.020428
4820962678,0.886448,0.270787,-0.077572
4820983236,0.837448,0.270787,-0.028572
4821003794,0.886448,0.221787,0.020428
4821024352,0.935448,0.221787,-0.028572
4821044910,0.837448,0.270787,-0.028572
4821065468,0.886448,0.221787,-0.077572
4821086026,0.984448,0.270787,-0.077572
4821106583,0.886448,0.221787,-0.028572
4821127141,0.886448,0.221787,-0.077572
4821147699,0.886448,0.319787,-0.126572
4821168257,0.886448,0.221787,-0.126572
4821188815,0.886448,0.221787,-0.028572
4821209373,0.886448,0.221787,-0.077572
4821229931,0.984448,0.270787,-0.077572
4821250488,0.935448,0.221787,0.020428
4821271046,0.837448,0.221787,-0.028572
4821291605,0.935448,0.270787,-0.028572
4821312164,0.886448,0.270787,-0.028572
4821332722,0.837448,0.221787,0.020428
4821353281,0.935448,0.221787,-0.077572
4821373839,0.935448,0.319787,-0.077572
4821394397,0.935448,0.221787,-0.028572
4821414955,0.886448,0.221787,-0.077572
4821435513,0.886448,0.270787,-0.077572
4821456072,0.837448,0.221787,-0.077572
4821476630,0.886448,0.221787,-0.077572
4821497188,0.935448,0.221787,-0.077572
4821517747,0.984448,0.270787,-0.028572
4821538305,0.984448,0.221787,-0.028572
4821558864,0.935448,0.172787,0.020428
4821579422,0.984448,0.221787,-0.028572
4821599980,0.984448,0.123787,0.020428
4821620540,0.984448,0.123787,0.020428
4821641099,1.082448,0.074787,-0.077572
4821661659,0.984448,0.074787,-0.028572
4821682218,0.984448,0.123787,-0.028572
4821702778,1.033448,0.172787,-0.077572
4821723338,0.984448,0.123787,-0.175572
4821743898,1.033448,0.025787,-0.077572
4821764457,0.935448,-0.072213,-0.077572
4821785016,0.984448,-0.072213,-0.077572
4821805575,1.033448,-0.219213,-0.126572
4821826135,0.984448,-0.072213,-0.077572
4821846694,0.935448,-0.121213,-0.077572
4821867253,0.984448,-0.121213,-0.077572
4821887812,0.984448,-0.121213,-0.028572
4821908371,0.935448,-0.170213,-0.077572
4821928930,0.886448,-0.268213,-0.077572
4821949490,0.935448,-0.219213,-0.077572
4821970050,0.837448,-0.366213,-0.077572
4821990610,0.837448,-0.219213,-0.126572
4822011170,0.690448,-0.317213,-0.077572
4822031730,0.788448,-0.219213,-0.126572
4822052289,0.788448,-0.219213,-0.077572
4822072849,0.788448,-0.219213,0.020428
4822093408,0.788448,-0.268213,-0.028572
4822113968,0.739448,-0.366213,0.020428
4822134527,0.739448,-0.317213,-0.028572
4822155087,0.837448,-0.317213,-0.028572
4822175646,0.690448,-0.366213,0.069428
4822196206,0.690448,-0.317213,0.069428
4822216767,0.788448,-0.317213,0.020428
4822237327,0.739448,-0.317213,0.020428
4822257888,0.690448,-0.317213,0.020428
4822278448,0.739448,-0.366213,-0.077572
4822299008,0.739448,-0.366213,0.020428
4822319567,0.837448,-0.366213,-0.028572
4822340127,0.739448,-0.513213,0.118428
4822360687,0.739448,-0.464213,0.069428
4822381246,0.837448,-0.562213,-0.028572
4822401806,0.739448,-0.513213,0.020428
4822422366,0.739448,-0.513213,-0.028572
4822442925,0.739448,-0.464213,-0.028572
4822463484,0.837448,-0.562213,-0.077572
4822484044,0.886448,-0.464213,-0.077572
4822525164,0.935448,-0.415213,0.020428
4822545724,0.788448,-0.415213,-0.077572
4822566283,0.739448,-0.317213,-0.126572
4822586843,0.788448,-0.415213,-0.077572
4822607403,0.739448,-0.415213,-0.077572
4822627962,0.837448,-0.415213,-0.028572
4822648522,0.788448,-0.415213,-0.077572
4822669081,0.788448,-0.415213,0.020428
4822689641,0.837448,-0.464213,0.069428
4822710200,0.837448,-0.317213,0.118428
4822730759,0.837448,-0.317213,0.118428
4822751318,0.935448,-0.268213,0.118428
4822771877,0.788448,-0.268213,0.069428
4822792436,0.886448,-0.219213,0.069428
4822812996,0.739448,-0.317213,0.020428
4822833556,0.886448,-0.268213,0.167428
4822854116,0.837448,-0.219213,0.069428
4822874675,0.739448,-0.366213,0.069428
4822895235,0.837448,-0.268213,0.069428
4822915796,0.837448,-0.317213,0.118428
4822936356,0.837448,-0.268213,0.020428
4822956915,0.837448,-0.219213,0.069428
4822977476,0.837448,-0.170213,-0.028572
4822998035,0.837448,-0.121213,0.216428
4823018596,0.935448,-0.170213,0.020428
4823039156,0.886448,-0.170213,0.069428
4823059715,0.886448,-0.121213,0.118428
4823080276,0.886448,-0.023213,0.118428
4823100836,0.788448,0.025787,0.069428
4823121395,0.788448,-0.023213,0.069428
4823141954,0.935448,0.074787,0.118428
4823162514,0.886448,-0.023213,-0.077572
4823183073,0.886448,0.025787,-0.028572
4823224193,0.984448,0.172787,0.020428
4823244753,1.033448,0.221787,-0.175572
4823265313,1.033448,0.221787,-0.126572
4823285873,1.131448,0.270787,-0.077572
4823306433,1.131448,0.319787,-0.175572
4823326993,1.082448,0.270787,-0.224572
4823347553,1.082448,0.368787,-0.126572
4823368111,1.131448,0.466787,-0.224572
4823388671,1.033448,0.368787,-0.273572
4823409230,1.033448,0.466787,-0.273572
4823429790,1.033448,0.417787,-0.469572
4823450349,1.033448,0.417787,-0.273572
4823470908,1.229448,0.417787,-0.420572
4823491466,1.523448,0.515787,-0.273572
4823512025,1.621448,0.270787,-0.518572
4823532584,1.474448,-0.219213,-0.665572
4823553143,1.082448,-0.611213,-0.469572
4823573703,0.886448,-0.562213,-0.175572
4823594262,0.837448,-0.366213,-0.077572
4823614820,0.886448,-0.170213,-0.077572
4823635379,0.788448,0.074787,-0.126572
4823655938,0.837448,0.270787,0.020428
4823676497,0.739448,0.319787,0.020428
4823697056,0.837448,0.466787,0.069428
4823717616,0.886448,0.417787,0.069428
4823738176,0.935448,0.417787,0.118428
4823758735,1.082448,0.319787,0.069428
4823779295,1.033448,0.270787,0.069428
4823799854,1.033448,0.221787,0.069428
4823820414,1.082448,0.270787,0.020428
4823840973,0.984448,0.221787,0.069428
4823861533,0.886448,0.172787,0.069428
4823882092,0.935448,0.172787,0.020428
4823902652,0.886448,0.123787,0.020428
4823923211,0.837448,0.074787,-0.028572
4823943770,0.837448,0.221787,0.069428
4823964329,0.837448,0.172787,-0.028572
4823984889,0.788448,0.123787,0.020428
4824005448,0.935448,0.074787,0.020428
4824026008,0.886448,0.025787,-0.126572
4824046568,0.935448,0.025787,-0.175572
4824067127,0.837448,-0.023213,-0.126572
4824087687,0.935448,0.025787,-0.126572
4824108246,0.984448,0.074787,-0.077572
4824128806,0.935448,-0.023213,-0.077572
4824149364,0.984448,0.074787,-0.126572
4824190483,0.886448,0.074787,-0.077572
4824211043,0.984448,0.074787,-0.126572
4824231602,1.033448,0.172787,-0.126572
4824252162,1.033448,0.172787,-0.028572
4824272722,0.984448,0.074787,-0.077572
4824293282,0.935448,-0.121213,-0.175572
4824313841,0.984448,-0.121213,-0.028572
4824334401,0.886448,-0.072213,-0.126572
4824354960,0.935448,-0.023213,-0.175572
4824375519,0.935448,-0.072213,-0.077572
4824396078,1.033448,-0.023213,-0.028572
4824416637,1.033448,-0.023213,-0.077572
4824437196,1.033448,-0.072213,-0.077572
4824457755,0.984448,-0.072213,-0.077572
4824478313,0.984448,-0.219213,-0.077572
4824498873,0.984448,-0.121213,-0.077572
4824519432,1.033448,-0.219213,-0.028572
4824539991,0.984448,-0.219213,0.020428
4824560550,0.935448,-0.317213,-0.028572
4824581110,1.033448,-0.219213,-0.028572
4824601670,0.886448,-0.219213,0.020428
4824622229,0.935448,-0.170213,-0.028572
4824642789,0.886448,-0.072213,0.020428
4824663349,0.886448,-0.023213,0.020428
4824683908,0.690448,-0.121213,-0.077572
4824704467,0.837448,-0.072213,-0.077572
4824725027,0.739448,-0.219213,-0.077572
4824745586,0.690448,-0.170213,-0.077572
4824766145,0.690448,-0.023213,-0.077572
4824786704,0.641448,0.074787,-0.126572
4824807265,0.641448,0.221787,-0.077572
4824827821,0.592448,0.270787,-0.028572
4824848379,0.837448,0.319787,0.167428
4824868938,1.327448,0.172787,0.069428
4824889496,1.376448,0.123787,0.020428
4824910055,1.180448,-0.023213,-0.175572
4824930614,1.131448,-0.072213,-0.126572
4824951172,1.082448,0.025787,-0.175572
4824971731,1.033448,0.123787,-0.224572
4824992308,1.082448,0.221787,-0.273572
4825012848,0.984448,0.221787,-0.273572
4825033406,0.935448,0.270787,-0.273572
4825053965,1.033448,0.270787,-0.273572
4825074524,1.327448,0.466787,-0.224572
4825095082,1.278448,0.221787,-0.224572
4825115642,1.229448,-0.072213,-0.175572
4825136201,1.033448,-0.464213,-0.126572
4825156760,0.984448,-0.513213,-0.126572
4825177319,0.984448,-0.268213,-0.077572
4825197878,0.984448,-0.121213,-0.028572
4825218437,0.935448,0.025787,-0.028572
4825238996,0.886448,0.074787,-0.077572
4825259555,0.935448,0.074787,-0.028572
4825280114,0.935448,0.221787,-0.077572
4825300674,0.935448,0.172787,-0.077572
4825321233,0.837448,0.172787,-0.077572
4825341793,0.886448,0.270787,0.020428
4825362352,0.984448,0.221787,0.020428
4825382911,0.935448,0.172787,-0.028572
4825403470,1.033448,0.221787,0.069428
4825424030,1.082448,0.221787,0.118428
4825444589,0.984448,0.123787,0.118428
4825465148,0.984448,0.172787,0.118428
4825485706,0.935448,0.123787,0.118428
4825506264,0.886448,0.074787,0.020428
4825526824,0.886448,0.123787,0.020428
4825547383,0.935448,0.074787,-0.126572
4825567942,0.886448,-0.023213,-0.126572
4825588502,0.886448,0.025787,-0.028572
4825609061,0.788448,0.074787,-0.077572
4825629620,0.837448,-0.072213,-0.077572
4825650180,0.886448,0.074787,-0.126572
4825670740,0.837448,0.025787,-0.028572
4825691299,0.935448,-0.023213,-0.126572
4825711858,0.935448,-0.023213,-0.175572
