Timestamp (us),X (g),Y (g),Z (g)
4889821782,0.984448,0.270787,0.314428
4889842357,0.886448,0.221787,0.167428
4889862932,0.788448,0.221787,0.167428
4889883507,0.739448,0.172787,0.118428
4889904082,0.837448,0.123787,0.118428
4889924658,0.837448,0.025787,0.118428
4889945234,0.788448,-0.072213,0.118428
4889965810,0.788448,-0.121213,0.118428
4889986386,0.690448,-0.072213,0.216428
4890006962,0.788448,-0.121213,0.167428
4890027538,0.837448,-0.121213,0.265428
4890048115,0.739448,-0.072213,0.265428
4890068691,0.592448,-0.072213,0.216428
4890089267,0.592448,-0.121213,0.216428
4890109843,0.592448,-0.170213,0.069428
4890130419,0.641448,-0.219213,0.020428
4890150996,0.592448,-0.072213,0.167428
4890171573,0.739448,-0.023213,0.265428
4890192149,0.788448,0.074787,0.265428
4890212724,0.739448,0.123787,0.412428
4890233301,0.592448,0.025787,0.265428
4890253878,0.788448,-0.072213,0.265428
4890274454,0.886448,-0.268213,0.265428
4890295028,0.886448,-0.121213,0.216428
4890315603,0.690448,-0.121213,0.265428
4890336179,0.739448,-0.023213,0.118428
4890356755,0.837448,-0.170213,0.216428
4890377332,0.837448,-0.317213,0.216428
4890397907,0.690448,-0.121213,0.216428
4890418484,0.788448,-0.072213,0.167428
4890439061,0.837448,0.074787,0.167428
4890459637,0.886448,-0.072213,0.167428
4890480213,0.788448,-0.121213,0.118428
4890500789,0.886448,-0.072213,0.167428
4890521365,0.886448,-0.219213,0.118428
4890541942,0.886448,-0.121213,0.118428
4890562518,0.837448,-0.072213,0.216428
4890583095,0.837448,-0.023213,0.216428
4890603671,0.984448,-0.072213,0.314428
4890624247,0.886448,-0.170213,0.265428
4890644824,0.788448,-0.268213,0.216428
4890665400,0.886448,-0.072213,0.167428
4890685977,0.788448,-0.170213,0.069428
4890706553,0.788448,-0.121213,0.118428
4890727129,0.739448,-0.023213,0.167428
4890747705,0.788448,-0.023213,0.167428
4890768280,0.739448,0.025787,0.069428
4890788855,0.641448,0.074787,0.069428
4890809430,0.592448,-0.023213,-0.028572
4890830006,0.641448,0.074787,0.118428
4890850581,0.788448,0.123787,0.020428
4890871156,0.788448,0.074787,0.118428
