Timestamp (us),W,X,Y,Z
4889804420,-0.448948,-0.475444,0.277786,-0.703901
4889814421,-0.445115,-0.472338,0.272752,-0.710365
4889824421,-0.441537,-0.468363,0.268458,-0.716836
4889834421,-0.438355,-0.463733,0.265072,-0.723033
4889844422,-0.435706,-0.458746,0.262628,-0.728685
4889854422,-0.433718,-0.453516,0.261010,-0.733709
4889864423,-0.432308,-0.448091,0.260048,-0.738202
4889874423,-0.431286,-0.442478,0.259679,-0.742304
4889884423,-0.430469,-0.436667,0.259884,-0.746138
4889894424,-0.429627,-0.430814,0.260619,-0.749761
4889904424,-0.428618,-0.425032,0.261703,-0.753252
4889914424,-0.427362,-0.419383,0.262918,-0.756701
4889924425,-0.425837,-0.413909,0.264159,-0.760135
4889934426,-0.424002,-0.408693,0.265322,-0.763570
4889944427,-0.421815,-0.403799,0.266277,-0.767045
4889954427,-0.419345,-0.399242,0.266866,-0.770572
4889964428,-0.416667,-0.394935,0.267020,-0.774182
4889974428,-0.413899,-0.390828,0.266817,-0.777812
4889984429,-0.411127,-0.386999,0.266486,-0.781303
4889994429,-0.408409,-0.383457,0.266204,-0.784565
4890004429,-0.405812,-0.380230,0.266055,-0.787528
4890014430,-0.403422,-0.377295,0.266109,-0.790145
4890024430,-0.401275,-0.374557,0.266328,-0.792464
4890034430,-0.399377,-0.371968,0.266609,-0.794545
4890044431,-0.397753,-0.369539,0.266900,-0.796392
4890054431,-0.396452,-0.367289,0.267191,-0.797983
4890064430,-0.395447,-0.365256,0.267618,-0.799271
4890074431,-0.394651,-0.363484,0.268459,-0.800189
4890084431,-0.393775,-0.362140,0.269932,-0.800734
4890094431,-0.392533,-0.361323,0.272150,-0.800963
4890104431,-0.390894,-0.361000,0.274850,-0.800988
4890114432,-0.388979,-0.361109,0.277512,-0.800953
4890124432,-0.386879,-0.361688,0.279573,-0.800993
4890134433,-0.384632,-0.362718,0.280618,-0.801243
4890144433,-0.382250,-0.364190,0.280527,-0.801747
4890154434,-0.379979,-0.366158,0.279574,-0.802263
4890164434,-0.378113,-0.368467,0.278104,-0.802598
4890174434,-0.376878,-0.370760,0.276424,-0.802704
4890184435,-0.376374,-0.372748,0.274991,-0.802512
4890194435,-0.376556,-0.374216,0.274036,-0.802069
4890204435,-0.377236,-0.375218,0.273560,-0.801444
4890214436,-0.378309,-0.375886,0.273646,-0.800595
4890224436,-0.379675,-0.376464,0.274591,-0.799353
4890234437,-0.381519,-0.377114,0.276000,-0.797681
4890244437,-0.383772,-0.377897,0.277953,-0.795549
4890254437,-0.386312,-0.378718,0.280658,-0.792975
4890264439,-0.389187,-0.379307,0.283852,-0.790147
4890274439,-0.392087,-0.379514,0.287150,-0.787417
4890284440,-0.394619,-0.379456,0.290115,-0.785089
4890294440,-0.396556,-0.379411,0.292391,-0.783289
4890304441,-0.398072,-0.379452,0.293811,-0.781968
4890314441,-0.399659,-0.379532,0.294425,-0.780887
4890324441,-0.401733,-0.379722,0.294666,-0.779639
4890334442,-0.404131,-0.380239,0.295247,-0.777926
4890344442,-0.406376,-0.381102,0.296667,-0.775791
4890354443,-0.408133,-0.381990,0.298814,-0.773605
4890364443,-0.409190,-0.382616,0.301094,-0.771851
4890374443,-0.409630,-0.383134,0.302347,-0.770871
4890384444,-0.409342,-0.383850,0.302525,-0.770597
4890394443,-0.408486,-0.384738,0.301948,-0.770835
4890404443,-0.407796,-0.385820,0.300611,-0.771182
4890414444,-0.407535,-0.386882,0.299181,-0.771344
4890424444,-0.407593,-0.387918,0.298200,-0.771173
4890434444,-0.407827,-0.388931,0.297906,-0.770652
4890444445,-0.408172,-0.389874,0.298316,-0.769834
4890454445,-0.408478,-0.390717,0.299325,-0.768852
4890464446,-0.408606,-0.391356,0.300618,-0.767954
4890474446,-0.408489,-0.391914,0.302040,-0.767173
4890484446,-0.408239,-0.392593,0.303369,-0.766435
4890494447,-0.407932,-0.393432,0.304534,-0.765706
4890504447,-0.407534,-0.394316,0.305623,-0.765029
4890514448,-0.407027,-0.395112,0.306602,-0.764496
4890524448,-0.406258,-0.395770,0.307222,-0.764315
4890534449,-0.405091,-0.396647,0.307183,-0.764496
4890544449,-0.403830,-0.397866,0.306331,-0.764872
4890554449,-0.402540,-0.399416,0.305031,-0.765263
4890564450,-0.401126,-0.401085,0.303981,-0.765550
4890574450,-0.399720,-0.402560,0.303648,-0.765644
4890584451,-0.398575,-0.403596,0.304115,-0.765510
4890594452,-0.397798,-0.404049,0.305214,-0.765238
4890604453,-0.397279,-0.403938,0.306590,-0.765016
4890614453,-0.396733,-0.403406,0.307898,-0.765055
4890624454,-0.395832,-0.402793,0.308919,-0.765432
4890634454,-0.394587,-0.402344,0.309406,-0.766115
4890644454,-0.393165,-0.402057,0.309374,-0.767009
4890654455,-0.391667,-0.401889,0.309083,-0.767980
4890664455,-0.390076,-0.401781,0.308743,-0.768982
4890674456,-0.388416,-0.401623,0.308383,-0.770049
4890684456,-0.386668,-0.401397,0.307889,-0.771243
4890694456,-0.384663,-0.401219,0.307268,-0.772585
4890704457,-0.382390,-0.401167,0.306506,-0.774041
4890714457,-0.380011,-0.401213,0.305558,-0.775563
4890724456,-0.377702,-0.401309,0.304465,-0.777069
4890734456,-0.375593,-0.401322,0.303310,-0.778535
4890744457,-0.373658,-0.401081,0.302239,-0.780006
4890754457,-0.371840,-0.400649,0.301503,-0.781380
4890764458,-0.370121,-0.400232,0.301249,-0.782507
4890774458,-0.368536,-0.400027,0.301450,-0.783282
4890784458,-0.367104,-0.400098,0.302121,-0.783660
4890794459,-0.365838,-0.400469,0.303236,-0.783631
4890804459,-0.364721,-0.401090,0.304705,-0.783265
4890814459,-0.363706,-0.402031,0.306364,-0.782607
4890824460,-0.362784,-0.403450,0.307999,-0.781662
4890834460,-0.361968,-0.405547,0.309451,-0.780381
4890844460,-0.361329,-0.408224,0.310795,-0.778745
4890854461,-0.361044,-0.411260,0.312182,-0.776723
4890864461,-0.361451,-0.414457,0.313667,-0.774232
4890874462,-0.362735,-0.417509,0.315520,-0.771232
4890884462,-0.364906,-0.420301,0.317984,-0.767672
4890894462,-0.367946,-0.422829,0.321287,-0.763446
4890904463,-0.371735,-0.425189,0.325589,-0.758461
4890914463,-0.376187,-0.427360,0.330977,-0.752691
4890924465,-0.381137,-0.429183,0.337403,-0.746284
4890934466,-0.386251,-0.430591,0.344757,-0.739451
4890944466,-0.391045,-0.431254,0.352942,-0.732652
4890954466,-0.395284,-0.431141,0.361524,-0.726231
4890964467,-0.398863,-0.430415,0.369976,-0.720425
4890974467,-0.401846,-0.429156,0.377765,-0.715459
4890984468,-0.404329,-0.427594,0.384420,-0.711440
4890994468,-0.406082,-0.425705,0.389819,-0.708630
4891004469,-0.407050,-0.423635,0.393653,-0.707194
4891014469,-0.407139,-0.421605,0.395883,-0.707112
4891024469,-0.406302,-0.419811,0.396692,-0.708206
4891034470,-0.404687,-0.418280,0.396399,-0.710198
4891044470,-0.402592,-0.416901,0.395361,-0.712774
4891054469,-0.400116,-0.415569,0.394110,-0.715633
4891064470,-0.397694,-0.414403,0.392509,-0.718533
4891074470,-0.395614,-0.413391,0.390458,-0.721376
4891084470,-0.394051,-0.412548,0.387932,-0.724072
4891094471,-0.393099,-0.411817,0.384948,-0.726594
4891104471,-0.392714,-0.411331,0.381748,-0.728762
4891114471,-0.392897,-0.411186,0.378533,-0.730421
4891124472,-0.393627,-0.411101,0.375716,-0.731529
4891134472,-0.395039,-0.411222,0.373637,-0.731764
4891144472,-0.397105,-0.411531,0.372627,-0.730987
4891154473,-0.399628,-0.411705,0.372883,-0.729382
4891164473,-0.402411,-0.411433,0.374080,-0.727390
