Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9218978955,83.726646,-64.955048,249.325699,-0.367225,0.801473,-0.351793
9218981450,82.617683,-45.868141,256.247925,-0.364128,0.904002,-0.341848
9218983946,80.526054,-29.215408,263.889282,-0.361935,1.022999,-0.357842
9218986441,76.783493,-14.810685,272.067108,-0.351054,1.144754,-0.369272
9218988952,71.513512,-2.046034,280.844421,-0.343781,1.259271,-0.337913
9218991440,64.899345,9.502513,290.526459,-0.350300,1.374563,-0.257957
9218993931,57.672260,20.439037,301.480499,-0.356429,1.488030,-0.156172
9218996422,50.623348,30.821180,313.708099,-0.356412,1.595950,-0.031077
9218998917,44.360870,40.646191,327.270691,-0.355941,1.697797,0.108484
9219001413,39.249931,49.550125,341.560577,-0.360614,1.793150,0.247114
9219003908,34.926411,57.053020,355.361267,-0.344164,1.866028,0.367464
9219006404,31.088461,63.040440,367.336243,-0.274035,1.899378,0.469028
9219008899,27.070766,67.705193,375.845795,-0.141276,1.904173,0.544141
9219011395,22.332069,72.211838,379.617950,0.037765,1.916270,0.592462
9219013890,16.209108,77.664307,377.441071,0.259056,1.948221,0.649853
9219016386,8.461817,84.977448,369.135651,0.488626,1.962309,0.725264
9219018881,-0.667921,93.844849,354.943939,0.678530,1.929412,0.844330
9219021377,-9.969547,103.159790,336.199799,0.832516,1.870603,0.964519
9219023872,-18.357534,110.841583,314.355133,0.937998,1.803848,1.064098
9219026368,-24.991474,114.564842,291.346436,0.975900,1.718331,1.146927
9219028863,-30.186266,112.010262,268.804840,0.934629,1.612768,1.209151
9219031359,-34.924744,101.226761,248.301102,0.809398,1.488163,1.280578
9219033854,-40.065834,80.811737,231.164963,0.586285,1.366948,1.334437
9219036349,-45.977455,50.397556,218.244690,0.280823,1.267996,1.366229
9219038845,-52.170929,10.832786,209.908127,-0.069290,1.219010,1.353767
9219041340,-57.543297,-35.572838,205.921677,-0.445742,1.193330,1.269181
9219043836,-60.986542,-85.773079,204.718491,-0.820090,1.133702,1.165794
9219046331,-61.756367,-136.415024,204.549973,-1.193011,1.079790,1.068363
9219048827,-59.655754,-184.263855,203.362823,-1.576187,1.059831,0.950261
9219051322,-55.097038,-226.144852,199.466888,-1.970893,1.086279,0.808052
9219053818,-48.491638,-258.337372,191.598831,-2.358459,1.150774,0.652089
9219056313,-40.008656,-277.244873,178.798813,-2.705985,1.200550,0.482669
9219058809,-29.395550,-280.369873,160.468323,-3.055460,1.226846,0.280733
9219061304,-16.529858,-267.469421,136.608353,-3.416025,1.257460,0.044456
9219063799,-1.909760,-241.407730,108.362297,-3.763824,1.309292,-0.204336
9219066295,13.656153,-206.693375,77.353340,-4.093403,1.362443,-0.454991
9219068790,28.564171,-168.808273,45.746719,-4.352213,1.414380,-0.672456
9219071286,41.030285,-132.382416,15.953088,-4.538450,1.484922,-0.866535
9219073781,49.518120,-100.707718,-9.612121,-4.681205,1.558494,-1.048191
9219076277,53.227707,-75.432976,-29.073376,-4.750405,1.613407,-1.200572
9219078772,52.401463,-56.198689,-41.396965,-4.700467,1.635303,-1.318098
9219081268,48.018692,-41.122070,-46.514492,-4.562053,1.615685,-1.398510
9219083763,41.428158,-27.586737,-45.386738,-4.351578,1.574499,-1.448998
9219086259,33.857449,-13.397738,-39.886787,-4.077881,1.539879,-1.491773
9219088754,25.924070,3.034200,-32.012070,-3.784339,1.527636,-1.533085
9219091250,17.816021,22.506273,-23.216837,-3.491437,1.553658,-1.553307
9219093745,9.838347,44.898266,-14.108185,-3.181257,1.617483,-1.534672
9219096241,2.475053,69.476913,-4.505665,-2.872264,1.707441,-1.466038
9219098736,-3.549905,94.593803,6.011362,-2.563199,1.803138,-1.348489
9219101232,-7.814695,118.787689,17.135122,-2.238877,1.889937,-1.186415
9219103727,-10.140629,140.357025,28.070961,-1.908541,1.955920,-1.002770
9219106223,-10.710010,158.215164,36.993553,-1.569171,1.988946,-0.813753
9219108718,-9.703494,171.943970,42.322659,-1.228360,1.995302,-0.642686
9219111213,-7.482233,181.916183,42.723228,-0.895231,1.983366,-0.506319
9219113709,-4.468034,189.290924,38.016308,-0.572637,1.959710,-0.403850
9219116204,-1.448219,195.348602,28.447824,-0.292490,1.934082,-0.334167
9219118700,0.727926,201.669525,15.296749,-0.067202,1.908701,-0.292332
9219121195,1.695704,209.283325,0.023103,0.110259,1.876751,-0.266699
9219123691,0.966181,218.610123,-15.611709,0.236033,1.838012,-0.242038
9219126186,-1.098030,229.582565,-30.514496,0.308360,1.781360,-0.205467
9219128682,-4.318173,241.405823,-44.080460,0.332789,1.704275,-0.140188
9219131177,-7.725277,252.796844,-56.130249,0.299300,1.616396,-0.050558
9219133673,-10.291286,261.924377,-66.486237,0.212481,1.527291,0.054931
9219136168,-11.412345,267.325500,-75.213066,0.076720,1.447031,0.181636
9219138664,-10.606087,267.598328,-82.375366,-0.083565,1.388102,0.309787
9219141159,-7.752778,262.133728,-87.974968,-0.258787,1.346250,0.427080
9219143654,-3.035194,250.810959,-92.073257,-0.429966,1.316340,0.524988
9219146150,3.061754,234.119507,-94.790779,-0.590566,1.288223,0.596877
9219148645,10.055489,213.279327,-96.245651,-0.723743,1.263316,0.635763
9219151141,17.585407,189.450119,-96.798859,-0.814369,1.229080,0.642392
9219153636,24.744438,163.977524,-97.054489,-0.863186,1.184781,0.617468
9219156132,31.113207,138.630417,-97.432312,-0.878218,1.133350,0.564556
9219158627,35.844082,114.509384,-98.233536,-0.859552,1.073245,0.488724
9219161123,38.759056,92.833900,-99.757973,-0.822477,1.008909,0.394176
9219163618,39.677963,74.153946,-102.307655,-0.770742,0.941690,0.289616
9219166114,38.784519,58.954926,-105.698555,-0.702112,0.883146,0.179663
9219168609,36.261681,47.418430,-109.869095,-0.627696,0.833153,0.077976
9219171105,32.230869,39.422489,-114.880196,-0.548993,0.787355,-0.015551
9219173600,27.055468,34.720207,-120.307129,-0.474723,0.747280,-0.100303
9219176096,21.159094,32.639996,-126.090767,-0.420689,0.721830,-0.133395
9219178591,15.207191,32.264137,-131.808136,-0.382271,0.708377,-0.134470
9219181087,9.562671,33.042480,-137.278381,-0.340681,0.700950,-0.149223
9219183582,4.770841,34.423847,-142.259628,-0.316575,0.708051,-0.151612
9219186078,1.073977,36.223537,-146.509277,-0.302194,0.722855,-0.129979
9219188573,-1.104133,37.709919,-150.150543,-0.286492,0.731735,-0.103333
9219191068,-1.824787,38.700901,-153.244827,-0.280748,0.746719,-0.087665
9219193564,-1.088178,39.135620,-155.792313,-0.285896,0.768302,-0.068413
9219196059,0.983823,38.953690,-157.793427,-0.283995,0.781648,-0.039726
9219198555,4.270298,38.278183,-159.430069,-0.285500,0.794565,-0.027129
9219201050,8.529110,37.415001,-160.823013,-0.291168,0.813507,-0.023961
9219203546,13.395989,36.488190,-162.154541,-0.296070,0.831046,-0.024448
9219206041,18.750103,35.802322,-163.363098,-0.300225,0.837798,-0.033862
9219208537,24.287580,35.419796,-164.509674,-0.304922,0.844046,-0.056408
9219211032,29.522684,35.646935,-165.593994,-0.305811,0.852613,-0.089048
9219213528,34.151779,36.546680,-166.798401,-0.303070,0.855380,-0.125377
9219216023,37.748638,38.119946,-167.941406,-0.310486,0.856107,-0.164824
9219218519,40.191139,40.305794,-168.901993,-0.308632,0.851502,-0.195475
9219221014,41.418613,43.044437,-169.862534,-0.312601,0.846224,-0.226233
9219223510,41.735012,46.334080,-170.701218,-0.320265,0.842353,-0.251927
9219226005,41.504963,49.930584,-171.600403,-0.331030,0.840453,-0.263066
9219228500,40.910229,53.831547,-172.195557,-0.335962,0.850758,-0.266600
9219230996,40.010746,57.672050,-172.609222,-0.350393,0.869019,-0.261402
9219233491,38.684258,61.390888,-172.659622,-0.366370,0.877110,-0.257144
9219235987,37.114037,64.988983,-172.710800,-0.371460,0.886518,-0.250499
9219238482,35.361401,68.467178,-173.005508,-0.373732,0.894356,-0.238736
9219240978,33.852402,71.763702,-173.725433,-0.384885,0.905703,-0.213942
9219243473,32.647293,74.695694,-174.871140,-0.381348,0.919240,-0.197609
9219245969,32.051224,77.445358,-176.623688,-0.386498,0.930019,-0.185840
9219248464,32.002773,79.830330,-178.983780,-0.406345,0.944362,-0.161133
9219250960,32.745872,82.032227,-181.950439,-0.412319,0.957201,-0.141326
9219253455,34.036152,83.808006,-185.403412,-0.420337,0.973094,-0.128781
9219255950,35.873798,85.218544,-189.342499,-0.437031,0.992724,-0.117039
9219258446,37.892834,86.081886,-193.586700,-0.441354,1.007210,-0.109559
9219260942,40.031902,86.276253,-198.075790,-0.446387,1.027481,-0.099071
9219263437,42.473419,85.921539,-202.566254,-0.456052,1.045332,-0.071947
9219265933,45.095898,85.079124,-207.058044,-0.436991,1.030109,-0.043503
9219268428,47.777748,83.931007,-211.307907,-0.470797,1.056761,-0.050124
9219270924,50.337872,82.843697,-215.436310,-0.455757,1.065103,-0.078136
9219273419,52.595108,82.244041,-219.442123,-0.415242,1.028493,-0.089800
9219275915,54.488937,82.193436,-223.385956,-0.415295,1.016914,-0.094384
9219278410,56.261707,82.567749,-226.964279,-0.434143,1.059737,-0.117948
9219280905,57.668804,83.244331,-229.752838,-0.420526,1.061647,-0.152658
9219283401,58.830650,83.978081,-231.509415,-0.423226,1.061188,-0.167280
9219285896,59.685825,84.707542,-232.052170,-0.456921,1.105246,-0.169210
9219288392,60.356323,85.372467,-231.623962,-0.446241,1.122271,-0.191306
9219290887,60.963398,85.729683,-230.407578,-0.422054,1.105702,-0.215982
9219293383,61.749882,85.535294,-228.524857,-0.435033,1.131147,-0.205529
9219295878,62.959381,84.788849,-226.096909,-0.441103,1.177101,-0.205514
9219298374,64.470596,83.612579,-223.123489,-0.430546,1.188228,-0.223350
9219300869,66.344376,82.006248,-219.604507,-0.429288,1.195195,-0.204989
9219303365,68.641991,80.031029,-215.661102,-0.428973,1.238029,-0.196185
9219305860,71.121231,77.811302,-211.657532,-0.406371,1.244367,-0.195698
9219308356,73.783279,75.531067,-207.896744,-0.386062,1.228999,-0.202932
9219310851,76.629532,73.435188,-204.681488,-0.366872,1.238502,-0.215557
9219313346,79.599899,71.525558,-202.376190,-0.335695,1.223710,-0.219688
9219315842,82.512184,69.864090,-201.041595,-0.323942,1.191334,-0.250686
9219318337,84.818451,68.331245,-200.678925,-0.323785,1.174230,-0.273581
9219320833,86.516747,66.620476,-200.803467,-0.314978,1.163440,-0.286747
9219323328,87.605522,64.365730,-201.234283,-0.314516,1.132895,-0.290214
9219325824,88.205704,61.443951,-201.789490,-0.324610,1.097704,-0.271355
9219328319,88.499237,57.792679,-202.286850,-0.318541,1.076950,-0.253424
9219330815,88.547218,53.412224,-202.847687,-0.308989,1.040151,-0.236459
9219333310,88.531395,48.179279,-203.290009,-0.316232,1.003428,-0.214668
9219335806,88.329987,42.214970,-203.370728,-0.318769,0.985050,-0.203390
9219338301,88.004364,35.761982,-202.967545,-0.308900,0.970207,-0.192573
9219340797,87.433762,29.185486,-201.957962,-0.318726,0.942516,-0.186686
9219343292,86.861588,22.424170,-200.463287,-0.331929,0.930989,-0.187113
9219345788,86.227463,15.660614,-198.422256,-0.323152,0.928805,-0.192109
9219348283,85.532341,9.078262,-196.016449,-0.313705,0.913590,-0.202432
9219350778,84.655640,2.982241,-193.305710,-0.315717,0.900840,-0.223097
9219353274,83.537720,-2.443212,-190.593124,-0.297322,0.892993,-0.243338
9219355769,82.240746,-7.014076,-188.242264,-0.273963,0.877038,-0.260731
9219358265,80.765610,-10.486592,-186.313049,-0.263607,0.859860,-0.284917
9219360760,79.111977,-13.042820,-184.927521,-0.251139,0.850504,-0.298726
9219363256,77.401726,-14.622384,-184.085281,-0.229366,0.837295,-0.305168
9219365751,75.816010,-15.652122,-183.787491,-0.227248,0.814163,-0.317213
9219368246,74.355537,-15.949148,-184.094223,-0.215001,0.796639,-0.321705
9219370742,72.898048,-15.695576,-185.006287,-0.182150,0.787840,-0.336627
9219373237,71.260071,-15.074106,-186.342422,-0.173886,0.781583,-0.359190
9219375733,69.379959,-14.146738,-187.799332,-0.176699,0.770916,-0.373273
9219378229,67.134178,-13.340178,-189.135757,-0.172953,0.772446,-0.379740
9219380724,64.461281,-12.655556,-190.048218,-0.186675,0.776280,-0.383537
9219383219,61.603374,-12.519683,-190.598480,-0.214145,0.780318,-0.391926
9219385715,58.619858,-13.117351,-190.362061,-0.232906,0.796497,-0.390480
9219388211,55.388790,-14.569531,-189.400238,-0.250327,0.813973,-0.380246
9219390706,52.031738,-16.756079,-187.469589,-0.280046,0.830196,-0.375335
9219393201,48.427666,-19.554209,-184.691315,-0.298642,0.847999,-0.384055
9219395697,44.941982,-22.843664,-181.064484,-0.315162,0.876464,-0.377976
9219398192,41.515587,-26.197275,-176.769913,-0.333206,0.899106,-0.371300
9219400688,38.208855,-29.797625,-171.868790,-0.351516,0.900568,-0.361374
9219403183,34.839771,-33.642868,-166.604309,-0.359678,0.910538,-0.343112
9219405679,31.711866,-37.977440,-161.037506,-0.364258,0.915376,-0.324886
9219408174,28.764679,-42.800282,-155.350616,-0.373031,0.903782,-0.280076
9219410669,26.059027,-48.232544,-149.726089,-0.375320,0.890621,-0.232274
9219413165,23.656319,-54.212776,-144.345779,-0.376123,0.873160,-0.189626
9219415661,21.253061,-60.556854,-139.270248,-0.377737,0.836893,-0.154622
9219418156,18.788931,-67.142502,-134.559906,-0.376970,0.797228,-0.135667
9219420651,16.202963,-73.969765,-130.154114,-0.375898,0.773026,-0.126623
9219423147,13.435809,-80.612007,-126.112282,-0.364013,0.729177,-0.125047
9219425642,10.548440,-86.948318,-122.312469,-0.357979,0.686064,-0.120640
9219428139,7.481607,-92.672676,-119.057343,-0.357609,0.647496,-0.123526
9219430635,4.235631,-97.723953,-116.407417,-0.344871,0.602340,-0.131431
9219433130,0.933915,-101.675720,-114.543236,-0.336254,0.561096,-0.153173
9219435626,-2.240054,-104.224373,-113.463524,-0.330339,0.526591,-0.184305
9219438121,-5.164161,-105.308975,-113.289337,-0.319801,0.503137,-0.225359
9219440617,-7.898324,-104.564621,-113.898117,-0.319323,0.477752,-0.276082
9219443112,-10.442279,-101.869827,-115.228745,-0.319659,0.450116,-0.322490
9219445608,-12.917758,-97.163788,-117.159782,-0.331604,0.426938,-0.367549
9219448103,-15.386179,-90.628876,-119.691917,-0.344882,0.412549,-0.414654
9219450599,-18.092361,-82.569542,-122.583664,-0.368414,0.391691,-0.461317
9219453094,-21.099104,-73.292099,-125.350403,-0.405666,0.385469,-0.504294
9219455591,-24.346252,-62.858803,-127.749382,-0.445106,0.376380,-0.548817
9219458085,-28.078560,-51.513481,-129.478226,-0.489904,0.369199,-0.573722
9219460581,-31.992409,-39.440014,-130.537033,-0.531100,0.371306,-0.589657
9219463076,-35.967136,-26.761999,-130.622513,-0.569293,0.382852,-0.605369
9219465572,-39.638874,-13.846165,-129.735306,-0.593895,0.383938,-0.613037
9219468067,-43.068775,-0.753400,-127.814987,-0.613205,0.396723,-0.626232
9219470563,-45.952278,12.515882,-125.043266,-0.629426,0.414722,-0.648022
9219473058,-48.410938,25.962454,-121.481018,-0.636267,0.438313,-0.660815
9219475554,-50.323410,39.403755,-117.250107,-0.643209,0.462511,-0.666313
9219478049,-51.751701,52.474819,-112.351814,-0.643933,0.487001,-0.649120
9219480544,-52.756660,65.054970,-106.968803,-0.645670,0.503258,-0.618253
9219483040,-53.096760,76.534790,-101.163422,-0.647608,0.520731,-0.572798
9219485536,-52.468452,86.669830,-94.996750,-0.640004,0.539654,-0.532259
9219488031,-50.811699,95.095459,-88.652039,-0.623771,0.555508,-0.487264
9219490526,-48.187424,101.630402,-82.372841,-0.604510,0.564269,-0.455463
9219493022,-44.959908,106.277809,-76.523994,-0.579971,0.571753,-0.437440
9219495517,-41.371689,109.221840,-71.226677,-0.548816,0.570617,-0.430394
9219498013,-37.360630,110.827736,-66.540291,-0.517770,0.560718,-0.422053
9219500508,-32.865829,111.155846,-62.403851,-0.484607,0.552886,-0.407812
9219503004,-27.764320,110.571182,-58.876671,-0.440529,0.544962,-0.394123
9219505499,-22.116674,109.195457,-55.897728,-0.402848,0.535824,-0.391488
9219507995,-15.983130,107.332436,-53.283958,-0.368060,0.523850,-0.391866
9219510490,-9.728565,105.225708,-50.731533,-0.334543,0.514255,-0.403149
9219512985,-3.596241,103.057793,-47.997345,-0.298715,0.509105,-0.420140
9219515481,2.291794,100.828331,-44.899433,-0.275971,0.494722,-0.444072
9219517976,7.691993,98.477448,-41.438358,-0.256360,0.468595,-0.460985
9219520472,12.481850,95.822487,-37.493481,-0.227385,0.437959,-0.474914
9219522967,16.661415,92.803123,-33.186428,-0.203621,0.407955,-0.480174
9219525463,20.351841,89.175934,-28.639252,-0.178803,0.371010,-0.462962
9219527958,23.552454,84.576797,-24.096018,-0.149484,0.341378,-0.449912
9219530454,26.384809,79.004936,-19.495836,-0.116462,0.317549,-0.437424
9219532949,28.726208,72.216812,-14.718263,-0.091426,0.305328,-0.417568
9219535445,30.455868,64.456688,-9.823383,-0.059051,0.298875,-0.398215
9219537940,31.452065,55.785374,-4.689751,-0.026455,0.302750,-0.386683
9219540436,31.654095,46.324303,0.804376,0.007600,0.310217,-0.372875
9219542931,31.062672,36.256367,6.598890,0.030823,0.325070,-0.359110
9219545427,29.556112,25.582064,12.693607,0.057107,0.346546,-0.351000
9219547922,27.499573,14.300176,19.028357,0.083390,0.381701,-0.333170
9219550417,24.771376,2.411206,25.602957,0.095821,0.418386,-0.311895
9219552913,21.798981,-9.780851,32.115471,0.098171,0.450955,-0.300332
9219555409,18.461609,-22.031740,38.505825,0.088124,0.487199,-0.283805
9219557904,15.004201,-34.036716,44.471798,0.087511,0.513254,-0.273138
9219560399,11.244630,-45.673302,50.013531,0.084173,0.539542,-0.274896
9219562895,7.183847,-56.758045,54.949486,0.081703,0.558781,-0.291339
9219565390,2.700568,-67.168716,59.279881,0.073185,0.563415,-0.302321
9219567886,-2.143930,-76.844139,62.883587,0.060170,0.555699,-0.312875
9219570381,-7.105994,-85.845078,65.517891,0.049221,0.549273,-0.314629
9219572877,-11.942958,-94.234489,67.425827,0.025816,0.542857,-0.310031
9219575372,-16.473822,-102.258263,68.971138,0.002448,0.535762,-0.308358
9219577868,-20.577551,-110.039177,70.275032,-0.028211,0.533033,-0.302354
9219580363,-24.255003,-117.579178,71.762497,-0.055843,0.532570,-0.302815
9219582859,-27.263077,-124.879799,73.555336,-0.083348,0.539449,-0.306782
9219585354,-29.418335,-131.577133,75.776451,-0.105598,0.550065,-0.319336
9219587850,-30.354200,-137.185654,78.427994,-0.125675,0.557771,-0.333365
9219590345,-29.764536,-141.097931,81.512421,-0.139346,0.564542,-0.338564
9219592841,-27.526150,-143.069305,84.666443,-0.158779,0.573590,-0.346002
9219595336,-23.699373,-142.977539,87.829666,-0.180958,0.580685,-0.365904
9219597832,-18.588810,-141.184937,90.636131,-0.208969,0.582059,-0.388921
9219600327,-12.924865,-137.870590,92.962723,-0.257297,0.577910,-0.418928
9219602829,-7.073235,-133.397125,94.564850,-0.296845,0.582380,-0.446449
9219605318,-1.825507,-127.823296,95.683990,-0.343127,0.581659,-0.464704
9219607813,2.754852,-121.819550,96.560692,-0.396125,0.576486,-0.474409
9219610309,6.422845,-115.630295,97.618790,-0.451299,0.579261,-0.478904
9219612804,9.420170,-109.622871,99.100281,-0.505064,0.587011,-0.476729
9219615300,11.989632,-103.739037,101.370033,-0.550257,0.592347,-0.465715
9219617795,14.435633,-97.798248,104.611229,-0.583676,0.606372,-0.457992
9219620291,17.001368,-91.620560,109.189133,-0.611481,0.641816,-0.470910
9219622786,19.748840,-84.840965,115.105019,-0.629327,0.695021,-0.505923
9219625282,22.739841,-77.276299,122.177460,-0.631536,0.752094,-0.563192
9219627777,25.365774,-69.105850,130.222794,-0.632124,0.817261,-0.626114
9219630273,27.809120,-60.572205,138.876221,-0.640685,0.891171,-0.684635
9219632768,29.825380,-52.341721,147.649429,-0.645769,0.966310,-0.731421
9219635263,31.596561,-44.960228,155.933746,-0.658252,1.039213,-0.771084
9219637759,33.183422,-38.911625,162.999084,-0.686496,1.095867,-0.788720
9219640254,34.768230,-34.741177,168.115326,-0.718240,1.138207,-0.776079
