Timestamp (us),W Element,X Element,Y Element,Z Element
9167706772,0.402802,0.564041,0.492689,0.526412
9167709267,0.402815,0.564061,0.492680,0.526388
9167711763,0.402826,0.564081,0.492673,0.526366
9167714258,0.402836,0.564099,0.492665,0.526345
9167716754,0.402849,0.564113,0.492658,0.526326
9167719249,0.402864,0.564124,0.492653,0.526308
9167721745,0.402880,0.564135,0.492650,0.526288
9167724240,0.402895,0.564145,0.492649,0.526267
9167726736,0.402907,0.564154,0.492650,0.526246
9167729231,0.402916,0.564161,0.492653,0.526230
9167731727,0.402922,0.564166,0.492655,0.526217
9167734222,0.402927,0.564170,0.492660,0.526204
9167736718,0.402934,0.564174,0.492669,0.526187
9167739213,0.402941,0.564177,0.492678,0.526169
9167741709,0.402949,0.564181,0.492686,0.526151
9167744204,0.402946,0.564176,0.492704,0.526142
9167746700,0.402942,0.564173,0.492720,0.526133
9167749195,0.402943,0.564169,0.492737,0.526122
9167751691,0.402946,0.564164,0.492756,0.526107
9167754186,0.402952,0.564158,0.492777,0.526089
9167756681,0.402959,0.564153,0.492798,0.526069
9167759177,0.402968,0.564149,0.492818,0.526047
9167761672,0.402982,0.564147,0.492837,0.526022
9167764168,0.403000,0.564147,0.492852,0.525994
9167766663,0.403022,0.564147,0.492864,0.525965
9167769159,0.403047,0.564148,0.492876,0.525933
9167771655,0.403073,0.564149,0.492887,0.525902
9167774150,0.403100,0.564151,0.492894,0.525873
9167776645,0.403127,0.564155,0.492900,0.525842
9167779141,0.403156,0.564162,0.492903,0.525810
9167781636,0.403184,0.564172,0.492903,0.525778
9167784132,0.403207,0.564187,0.492900,0.525747
9167786627,0.403229,0.564206,0.492892,0.525718
9167789123,0.403253,0.564227,0.492881,0.525686
9167791618,0.403279,0.564254,0.492865,0.525653
9167794114,0.403305,0.564283,0.492848,0.525618
9167796609,0.403333,0.564312,0.492828,0.525584
9167799105,0.403364,0.564339,0.492809,0.525548
9167801600,0.403398,0.564366,0.492787,0.525514
9167804096,0.403431,0.564392,0.492766,0.525481
9167806591,0.403461,0.564419,0.492745,0.525448
9167809087,0.403488,0.564442,0.492729,0.525418
9167811582,0.403511,0.564463,0.492719,0.525387
9167814078,0.403530,0.564481,0.492710,0.525361
9167816573,0.403548,0.564498,0.492703,0.525337
9167819068,0.403562,0.564515,0.492698,0.525312
9167821564,0.403571,0.564531,0.492695,0.525291
9167824059,0.403576,0.564544,0.492693,0.525274
9167826555,0.403578,0.564551,0.492694,0.525265
9167829051,0.403577,0.564550,0.492700,0.525261
9167831546,0.403568,0.564547,0.492709,0.525263
9167834042,0.403557,0.564537,0.492724,0.525267
9167836537,0.403543,0.564523,0.492746,0.525273
9167839032,0.403528,0.564502,0.492773,0.525280
9167841528,0.403511,0.564477,0.492807,0.525290
9167844024,0.403497,0.564451,0.492837,0.525300
9167846519,0.403484,0.564423,0.492868,0.525312
9167849015,0.403468,0.564391,0.492899,0.525329
9167851510,0.403451,0.564358,0.492929,0.525349
9167854005,0.403434,0.564325,0.492961,0.525367
9167856501,0.403420,0.564294,0.492992,0.525382
9167858996,0.403407,0.564265,0.493025,0.525393
9167861492,0.403393,0.564237,0.493058,0.525402
9167863987,0.403380,0.564209,0.493092,0.525411
9167866483,0.403367,0.564184,0.493124,0.525417
9167868978,0.403356,0.564162,0.493152,0.525424
9167871474,0.403344,0.564145,0.493177,0.525427
9167873969,0.403336,0.564133,0.493196,0.525428
9167876465,0.403333,0.564126,0.493213,0.525422
9167878960,0.403334,0.564127,0.493224,0.525410
9167881456,0.403342,0.564131,0.493232,0.525392
9167883951,0.403355,0.564140,0.493234,0.525371
9167886447,0.403374,0.564151,0.493230,0.525347
9167888942,0.403394,0.564164,0.493223,0.525325
9167891437,0.403414,0.564175,0.493214,0.525306
9167893934,0.403424,0.564176,0.493215,0.525296
9167896429,0.403435,0.564178,0.493214,0.525287
9167898924,0.403446,0.564186,0.493209,0.525274
9167901420,0.403456,0.564202,0.493200,0.525259
9167903915,0.403468,0.564223,0.493184,0.525241
9167906411,0.403484,0.564246,0.493166,0.525221
9167908907,0.403501,0.564270,0.493147,0.525200
9167911402,0.403521,0.564293,0.493125,0.525181
9167913897,0.403541,0.564314,0.493102,0.525164
9167916393,0.403563,0.564336,0.493077,0.525148
9167918888,0.403586,0.564359,0.493048,0.525133
9167921383,0.403610,0.564382,0.493018,0.525118
9167923879,0.403634,0.564398,0.492989,0.525109
9167926375,0.403648,0.564413,0.492967,0.525103
9167928870,0.403654,0.564427,0.492951,0.525099
9167931366,0.403655,0.564438,0.492939,0.525097
9167933861,0.403648,0.564445,0.492932,0.525101
9167936357,0.403636,0.564447,0.492929,0.525112
9167938852,0.403616,0.564442,0.492931,0.525130
9167941347,0.403592,0.564431,0.492939,0.525152
9167943843,0.403561,0.564416,0.492953,0.525179
9167946338,0.403527,0.564395,0.492972,0.525210
9167948834,0.403486,0.564371,0.492995,0.525246
9167951329,0.403442,0.564343,0.493021,0.525286
9167953825,0.403395,0.564311,0.493052,0.525327
9167956320,0.403348,0.564275,0.493089,0.525367
9167958816,0.403300,0.564238,0.493129,0.525406
9167961311,0.403253,0.564199,0.493171,0.525444
9167963807,0.403206,0.564159,0.493214,0.525484
9167966302,0.403156,0.564121,0.493255,0.525524
9167968798,0.403106,0.564086,0.493297,0.525561
9167971293,0.403056,0.564051,0.493340,0.525596
9167973789,0.403006,0.564020,0.493383,0.525628
9167976284,0.402955,0.563991,0.493430,0.525653
9167978780,0.402902,0.563967,0.493481,0.525673
9167981275,0.402851,0.563943,0.493533,0.525688
9167983771,0.402802,0.563922,0.493583,0.525701
9167986266,0.402757,0.563906,0.493630,0.525708
9167988762,0.402716,0.563901,0.493670,0.525708
9167991257,0.402680,0.563911,0.493698,0.525699
9167993752,0.402650,0.563939,0.493711,0.525679
9167996248,0.402630,0.563995,0.493705,0.525640
9167998743,0.402616,0.564081,0.493682,0.525580
9168001239,0.402606,0.564199,0.493647,0.525494
9168003734,0.402594,0.564355,0.493600,0.525379
9168006230,0.402576,0.564551,0.493550,0.525230
9168008726,0.402548,0.564784,0.493502,0.525046
9168011221,0.402502,0.565049,0.493465,0.524831
9168013716,0.402433,0.565341,0.493446,0.524587
9168016212,0.402341,0.565655,0.493449,0.524316
9168018707,0.402225,0.565982,0.493473,0.524030
9168021203,0.402085,0.566318,0.493517,0.523733
9168023698,0.401922,0.566656,0.493579,0.523434
9168026194,0.401736,0.566999,0.493655,0.523132
9168028690,0.401533,0.567346,0.493739,0.522833
9168031185,0.401310,0.567701,0.493828,0.522534
9168033680,0.401072,0.568064,0.493921,0.522236
9168036176,0.400815,0.568435,0.494015,0.521939
9168038671,0.400536,0.568815,0.494108,0.521653
9168041167,0.400230,0.569199,0.494203,0.521378
9168043662,0.399891,0.569584,0.494305,0.521122
9168046158,0.399500,0.569953,0.494437,0.520892
9168048653,0.399065,0.570320,0.494591,0.520678
9168051149,0.398582,0.570687,0.494768,0.520478
9168053644,0.398051,0.571057,0.494970,0.520286
9168056140,0.397481,0.571429,0.495198,0.520095
9168058635,0.396882,0.571804,0.495443,0.519908
9168061131,0.396265,0.572182,0.495700,0.519718
9168063626,0.395642,0.572569,0.495958,0.519520
9168066122,0.395023,0.572971,0.496210,0.519308
9168068617,0.394424,0.573394,0.496440,0.519075
9168071114,0.393859,0.573849,0.496630,0.518821
9168073609,0.393339,0.574343,0.496764,0.518540
9168076105,0.392873,0.574888,0.496826,0.518229
9168078600,0.392469,0.575487,0.496803,0.517892
9168081096,0.392121,0.576150,0.496691,0.517527
9168083591,0.391821,0.576876,0.496492,0.517136
9168086087,0.391589,0.577644,0.496246,0.516691
9168088582,0.391375,0.578474,0.495925,0.516233
9168091078,0.391161,0.579365,0.495538,0.515766
9168093573,0.390935,0.580313,0.495095,0.515297
9168096069,0.390689,0.581313,0.494600,0.514831
9168098564,0.390407,0.582351,0.494071,0.514380
9168101060,0.390080,0.583418,0.493514,0.513953
9168103555,0.389704,0.584510,0.492933,0.513556
9168106051,0.389280,0.585625,0.492323,0.513192
9168108546,0.388811,0.586760,0.491683,0.512864
9168111042,0.388297,0.587918,0.491010,0.512572
9168113537,0.387734,0.589100,0.490303,0.512317
9168116033,0.387124,0.590311,0.489561,0.512095
9168118528,0.386468,0.591553,0.488781,0.511902
9168121024,0.385777,0.592827,0.487960,0.511734
9168123519,0.385062,0.594132,0.487090,0.511587
9168126015,0.384336,0.595468,0.486165,0.511460
9168128510,0.383580,0.596850,0.485140,0.511389
9168131005,0.382837,0.598262,0.484047,0.511332
9168133501,0.382110,0.599703,0.482884,0.511288
9168135997,0.381396,0.601175,0.481649,0.511257
9168138492,0.380680,0.602681,0.480344,0.511244
9168140988,0.379947,0.604221,0.478980,0.511251
9168143483,0.379175,0.605790,0.477575,0.511282
9168145979,0.378344,0.607376,0.476153,0.511344
9168148474,0.377437,0.608970,0.474729,0.511441
9168150969,0.376441,0.610560,0.473322,0.511584
9168153465,0.375351,0.612125,0.471950,0.511782
9168155960,0.374165,0.613651,0.470623,0.512046
9168158456,0.372882,0.615129,0.469349,0.512378
9168160952,0.371497,0.616553,0.468135,0.512783
9168163447,0.370009,0.617911,0.466984,0.513273
9168165942,0.368412,0.619195,0.465893,0.513864
9168168438,0.366701,0.620405,0.464851,0.514572
9168170934,0.364879,0.621539,0.463849,0.515403
9168173429,0.362945,0.622597,0.462875,0.516367
9168175924,0.360898,0.623581,0.461921,0.517466
9168178420,0.358739,0.624500,0.460981,0.518697
9168180915,0.356470,0.625360,0.460047,0.520052
9168183411,0.354091,0.626172,0.459116,0.521521
9168185906,0.351608,0.626947,0.458185,0.523087
9168188402,0.349021,0.627694,0.457252,0.524736
9168190897,0.346339,0.628424,0.456320,0.526449
9168193393,0.343569,0.629143,0.455388,0.528210
9168195888,0.340717,0.629860,0.454455,0.530003
9168198384,0.337775,0.630574,0.453531,0.531824
9168200879,0.334765,0.631299,0.452599,0.533658
9168203375,0.331694,0.632041,0.451655,0.535495
9168205870,0.328576,0.632802,0.450691,0.537327
9168208366,0.325419,0.633588,0.449702,0.539148
9168210861,0.322234,0.634404,0.448682,0.540948
9168213357,0.319020,0.635251,0.447631,0.542727
9168215852,0.315780,0.636130,0.446548,0.544481
9168218348,0.312516,0.637040,0.445432,0.546212
9168220843,0.309232,0.637975,0.444278,0.547927
9168223339,0.305938,0.638930,0.443081,0.549630
9168225834,0.302638,0.639904,0.441836,0.551323
9168228330,0.299336,0.640900,0.440534,0.553008
9168230825,0.296042,0.641922,0.439169,0.554680
9168233321,0.292760,0.642978,0.437737,0.556328
9168235816,0.289500,0.644076,0.436235,0.557941
9168238312,0.286269,0.645222,0.434663,0.559509
9168240807,0.283110,0.646412,0.433058,0.560984
9168243302,0.279994,0.647665,0.431378,0.562397
9168245798,0.276926,0.648985,0.429622,0.563736
9168248293,0.273911,0.650380,0.427791,0.564992
9168250789,0.270954,0.651856,0.425889,0.566153
9168253288,0.268054,0.653421,0.423915,0.567211
9168255780,0.265228,0.655068,0.421881,0.568155
9168258275,0.262468,0.656806,0.419781,0.568985
9168260771,0.259779,0.658634,0.417622,0.569695
9168263266,0.257163,0.660550,0.415407,0.570282
9168265762,0.254594,0.662554,0.413100,0.570785
9168268257,0.252100,0.664642,0.410746,0.571164
9168270753,0.249676,0.666810,0.408347,0.571422
9168273248,0.247317,0.669054,0.405908,0.571562
9168275744,0.245020,0.671361,0.403434,0.571598
9168278239,0.242779,0.673720,0.400932,0.571540
9168280735,0.240585,0.676121,0.398406,0.571397
9168283230,0.238433,0.678557,0.395863,0.571180
9168285725,0.236318,0.681019,0.393308,0.570893
9168288221,0.234238,0.683501,0.390750,0.570541
9168290717,0.232191,0.685997,0.388190,0.570130
9168293212,0.230171,0.688499,0.385629,0.569671
9168295708,0.228178,0.691005,0.383069,0.569166
9168298203,0.226199,0.693508,0.380517,0.568622
9168300699,0.224241,0.696014,0.377965,0.568038
9168303194,0.222303,0.698521,0.375413,0.567414
9168305690,0.220382,0.701026,0.372863,0.566755
9168308185,0.218481,0.703528,0.370317,0.566060
9168310680,0.216600,0.706027,0.367777,0.565326
9168313176,0.214738,0.708524,0.365243,0.564555
9168315671,0.212895,0.711018,0.362721,0.563743
9168318167,0.211068,0.713511,0.360209,0.562890
9168320662,0.209251,0.716005,0.357711,0.561994
9168323158,0.207440,0.718500,0.355225,0.561057
9168325653,0.205582,0.721025,0.352737,0.560070
9168328149,0.203726,0.723544,0.350265,0.559051
9168330644,0.201873,0.726050,0.347809,0.558007
9168333140,0.200020,0.728540,0.345372,0.556942
9168335635,0.198169,0.731009,0.342953,0.555861
9168338131,0.196315,0.733456,0.340553,0.554770
9168340626,0.194463,0.735881,0.338168,0.553669
9168343122,0.192613,0.738280,0.335797,0.552564
9168345618,0.190771,0.740652,0.333436,0.551456
9168348113,0.188929,0.742988,0.331102,0.550355
9168350608,0.187103,0.745289,0.328779,0.549259
9168353104,0.185292,0.747552,0.326463,0.548178
9168355599,0.183498,0.749771,0.324157,0.547117
9168358095,0.181722,0.751943,0.321862,0.546084
9168360590,0.179966,0.754061,0.319581,0.545084
9168363086,0.178225,0.756122,0.317317,0.544122
9168365581,0.176493,0.758128,0.315073,0.543199
9168368077,0.174762,0.760079,0.312851,0.542316
9168370572,0.173029,0.761979,0.310648,0.541470
9168373086,0.171278,0.763843,0.308451,0.540657
9168375578,0.169531,0.765640,0.306295,0.539890
9168378060,0.167779,0.767381,0.304170,0.539166
9168380553,0.166012,0.769080,0.302058,0.538480
9168383049,0.164238,0.770732,0.299964,0.537832
9168385544,0.162461,0.772334,0.297893,0.537224
9168388039,0.160684,0.773887,0.295843,0.536655
9168390535,0.158916,0.775388,0.293815,0.536129
9168393030,0.157165,0.776833,0.291809,0.535649
9168395526,0.155433,0.778220,0.289825,0.535219
9168398021,0.153715,0.779540,0.287877,0.534845
9168400517,0.152021,0.780794,0.285961,0.534528
9168403012,0.150353,0.781983,0.284077,0.534267
9168405507,0.148717,0.783105,0.282227,0.534061
9168408003,0.147164,0.784152,0.280445,0.533893
9168410498,0.145649,0.785133,0.278693,0.533785
9168412994,0.144176,0.786049,0.276972,0.533732
9168415489,0.142749,0.786901,0.275279,0.533736
9168417985,0.141367,0.787690,0.273615,0.533796
9168420481,0.139975,0.788438,0.271943,0.533912
9168422976,0.138621,0.789137,0.270295,0.534070
9168425472,0.137300,0.789792,0.268672,0.534261
9168427967,0.136009,0.790407,0.267079,0.534481
9168430462,0.134796,0.790962,0.265545,0.534732
9168432958,0.133607,0.791483,0.264044,0.535002
9168435453,0.132443,0.791975,0.262582,0.535283
9168437949,0.131305,0.792439,0.261160,0.535573
9168440445,0.130195,0.792872,0.259783,0.535872
9168442940,0.129120,0.793279,0.258454,0.536173
9168445436,0.128083,0.793664,0.257172,0.536469
9168447931,0.127097,0.794027,0.255940,0.536755
9168450426,0.126167,0.794373,0.254755,0.537026
9168452922,0.125298,0.794704,0.253619,0.537277
9168455417,0.124499,0.795027,0.252534,0.537496
9168457913,0.123770,0.795351,0.251495,0.537672
9168460408,0.123111,0.795686,0.250499,0.537793
9168462904,0.122523,0.796038,0.249538,0.537852
9168465399,0.122004,0.796412,0.248609,0.537847
9168467895,0.121557,0.796812,0.247705,0.537773
9168470390,0.121182,0.797244,0.246822,0.537624
9168472886,0.120883,0.797711,0.245951,0.537398
9168475381,0.120657,0.798215,0.245088,0.537094
9168477877,0.120448,0.798765,0.244193,0.536730
9168480372,0.120298,0.799348,0.243294,0.536304
9168482868,0.120204,0.799958,0.242389,0.535826
9168485363,0.120159,0.800585,0.241479,0.535310
9168487859,0.120157,0.801217,0.240570,0.534773
9168490354,0.120193,0.801845,0.239667,0.534229
9168492850,0.120267,0.802457,0.238779,0.533692
9168495345,0.120373,0.803045,0.237909,0.533171
9168497841,0.120510,0.803599,0.237068,0.532680
9168500336,0.120679,0.804112,0.236255,0.532229
9168502832,0.120874,0.804573,0.235486,0.531828
9168505327,0.121092,0.804979,0.234767,0.531482
9168507823,0.121328,0.805327,0.234105,0.531193
9168510318,0.121580,0.805614,0.233508,0.530963
9168512813,0.121849,0.805840,0.232983,0.530789
9168515309,0.122132,0.806003,0.232536,0.530673
9168517804,0.122428,0.806103,0.232167,0.530613
9168520300,0.122737,0.806144,0.231876,0.530607
9168522796,0.123061,0.806127,0.231662,0.530651
9168525291,0.123402,0.806054,0.231527,0.530742
9168527786,0.123761,0.805924,0.231474,0.530878
9168530282,0.124140,0.805739,0.231502,0.531059
9168532777,0.124542,0.805498,0.231612,0.531283
9168535273,0.124971,0.805201,0.231800,0.531551
9168537768,0.125431,0.804849,0.232064,0.531860
9168540264,0.125923,0.804443,0.232402,0.532210
9168542759,0.126449,0.803988,0.232814,0.532592
9168545255,0.127008,0.803489,0.233298,0.533000
9168547750,0.127594,0.802953,0.233851,0.533426
9168550246,0.128209,0.802391,0.234463,0.533855
9168552741,0.128844,0.801814,0.235136,0.534273
9168555237,0.129499,0.801232,0.235864,0.534667
9168557732,0.130173,0.800654,0.236642,0.535025
9168560228,0.130865,0.800087,0.237467,0.535339
9168562723,0.131572,0.799538,0.238335,0.535601
9168565219,0.132300,0.799007,0.239247,0.535808
9168567714,0.133054,0.798494,0.240201,0.535958
9168570209,0.133842,0.797993,0.241197,0.536061
9168572705,0.134673,0.797497,0.242237,0.536122
9168575201,0.135554,0.796996,0.243321,0.536154
9168577696,0.136505,0.796503,0.244479,0.536119
9168580192,0.137502,0.795983,0.245678,0.536087
9168582687,0.138541,0.795431,0.246918,0.536070
9168585183,0.139619,0.794837,0.248194,0.536081
9168587678,0.140731,0.794199,0.249504,0.536129
9168590173,0.141873,0.793514,0.250843,0.536217
9168592669,0.143043,0.792786,0.252206,0.536343
9168595164,0.144239,0.792015,0.253591,0.536509
9168597660,0.145440,0.791183,0.254963,0.536762
9168600155,0.146666,0.790314,0.256346,0.537050
9168602651,0.147914,0.789410,0.257741,0.537369
9168605146,0.149185,0.788477,0.259152,0.537709
9168607642,0.150483,0.787518,0.260576,0.538065
9168610137,0.151807,0.786535,0.262015,0.538432
9168612633,0.153163,0.785531,0.263471,0.538803
9168615128,0.154554,0.784504,0.264947,0.539178
9168617624,0.155984,0.783456,0.266448,0.539550
9168620119,0.157451,0.782388,0.267979,0.539915
9168622615,0.158953,0.781299,0.269547,0.540272
9168625110,0.160491,0.780188,0.271156,0.540617
9168627606,0.162063,0.779055,0.272808,0.540951
9168630101,0.163670,0.777900,0.274507,0.541270
9168632597,0.165309,0.776722,0.276257,0.541573
9168635092,0.166980,0.775516,0.278063,0.541863
9168637588,0.168680,0.774280,0.279930,0.542144
9168640083,0.170408,0.773011,0.281860,0.542414
9168642579,0.172160,0.771709,0.283854,0.542675
9168645074,0.173936,0.770373,0.285914,0.542926
9168647570,0.175735,0.769002,0.288036,0.543169
9168650065,0.177560,0.767595,0.290215,0.543405
9168652560,0.179408,0.766152,0.292455,0.543634
9168655056,0.181279,0.764673,0.294753,0.543855
9168657552,0.183172,0.763157,0.297107,0.544069
9168660047,0.185085,0.761603,0.299513,0.544279
9168662542,0.187017,0.760011,0.301970,0.544486
9168665038,0.188970,0.758380,0.304475,0.544691
9168667534,0.190941,0.756711,0.307024,0.544894
9168670029,0.192929,0.755005,0.309614,0.545095
9168672524,0.194935,0.753260,0.312243,0.545296
9168675020,0.196961,0.751477,0.314908,0.545496
9168677515,0.199002,0.749656,0.317607,0.545696
9168680011,0.201055,0.747798,0.320337,0.545897
9168682506,0.203117,0.745902,0.323097,0.546100
9168685002,0.205187,0.743966,0.325888,0.546308
9168687497,0.207261,0.741989,0.328708,0.546525
9168689993,0.209337,0.739964,0.331561,0.546755
9168692488,0.211413,0.737890,0.334450,0.547000
9168694984,0.213488,0.735758,0.337380,0.547267
9168697479,0.215557,0.733564,0.340356,0.547559
9168699976,0.217622,0.731297,0.343386,0.547882
9168702470,0.219676,0.728955,0.346479,0.548237
