Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9202252284,-0.411931,0.842445,-0.684987
9202272173,-0.362931,0.989445,-0.635987
9202292063,-0.117931,0.940445,-0.635987
9202311953,-0.019931,0.989445,-0.635987
9202331842,0.029069,1.038445,-0.831987
9202351730,0.029069,0.940445,-0.782987
9202371652,-0.215931,0.940445,-0.978987
9202391508,-0.313931,0.940445,-0.880987
9202411396,-0.313931,0.842445,-0.929987
9202431284,-0.411931,0.940445,-1.027987
9202451173,-0.313931,0.940445,-0.929987
9202471062,-0.264931,0.842445,-1.076987
9202490950,-0.117931,0.793445,-1.027987
9202510839,-0.215931,0.891445,-0.978987
9202530728,-0.313931,0.842445,-1.027987
9202550617,-0.362931,0.744445,-0.880987
9202570506,-0.362931,0.548445,-1.027987
9202590395,-0.362931,0.646445,-0.978987
9202610286,-0.509931,0.842445,-1.125987
9202630174,-0.509931,0.695445,-1.076987
9202650063,-0.411931,0.695445,-1.125987
9202669952,-0.362931,0.744445,-0.929987
9202689840,-0.411931,0.646445,-0.929987
9202709729,-0.509931,0.646445,-0.978987
9202729618,-0.607931,0.695445,-1.027987
9202749507,-0.313931,0.597445,-0.978987
9202769397,-0.411931,0.695445,-1.027987
9202789287,-0.411931,0.646445,-1.027987
9202809176,-0.460931,0.744445,-0.929987
9202829065,-0.558931,0.744445,-0.978987
9202848953,-0.558931,0.695445,-1.076987
9202868841,-0.460931,0.695445,-0.880987
9202888730,-0.509931,0.793445,-0.978987
9202908620,-0.509931,0.744445,-1.027987
9202928509,-0.558931,0.695445,-0.978987
9202948399,-0.509931,0.646445,-1.027987
9202968288,-0.460931,0.793445,-0.929987
9202988177,-0.558931,0.891445,-0.880987
9203008066,-0.460931,0.744445,-0.978987
9203027957,-0.509931,0.744445,-0.929987
9203047847,-0.460931,0.744445,-0.978987
9203067735,-0.411931,0.891445,-0.831987
9203087625,-0.411931,0.891445,-0.929987
9203107516,-0.460931,0.842445,-1.027987
9203127406,-0.509931,0.842445,-0.978987
9203147297,-0.460931,0.793445,-0.831987
9203167188,-0.411931,0.891445,-0.880987
9203187078,-0.460931,0.891445,-0.929987
9203206968,-0.460931,0.842445,-0.978987
9203226859,-0.460931,0.842445,-0.880987
9203246750,-0.411931,0.891445,-0.880987
9203266640,-0.460931,0.842445,-0.929987
9203286531,-0.558931,0.940445,-0.978987
9203306421,-0.460931,0.842445,-0.929987
9203326311,-0.509931,0.842445,-0.929987
9203346201,-0.460931,0.842445,-0.831987
9203366093,-0.411931,0.793445,-0.978987
9203385985,-0.411931,0.891445,-0.978987
9203405876,-0.362931,0.842445,-0.978987
9203425766,-0.460931,0.891445,-0.929987
9203445657,-0.411931,0.793445,-0.929987
9203465548,-0.362931,0.842445,-0.831987
9203485438,-0.264931,0.842445,-0.880987
9203505329,-0.313931,0.891445,-0.880987
9203525219,-0.362931,0.891445,-0.978987
9203545110,-0.460931,0.842445,-0.782987
9203564999,-0.313931,0.793445,-0.880987
9203584889,-0.362931,0.891445,-0.880987
9203604781,-0.362931,0.842445,-0.978987
9203624672,-0.411931,0.793445,-0.929987
9203644563,-0.313931,0.842445,-1.027987
9203664452,-0.460931,0.891445,-0.929987
9203684342,-0.460931,0.940445,-0.831987
9203704237,-0.411931,0.793445,-0.831987
9203724121,-0.362931,0.793445,-0.782987
9203744010,-0.166931,0.695445,-0.537987
9203763899,-0.117931,0.646445,-0.586987
9203783787,-0.215931,0.891445,-0.635987
9203803677,-0.019931,1.038445,-0.635987
9203823565,0.078069,0.989445,-0.586987
9203843454,-0.019931,1.038445,-0.684987
9203863344,-0.313931,1.332445,-0.586987
9203883234,-0.705931,1.185445,-0.782987
9203903124,-0.754931,1.038445,-0.831987
9203923013,-0.656931,0.989445,-0.978987
9203942902,-0.607931,0.842445,-0.929987
9203962790,-0.558931,0.891445,-0.880987
9203982679,-0.460931,0.891445,-0.733987
9204002569,-0.362931,0.989445,-0.537987
9204022460,-0.264931,0.940445,-0.488987
9204042350,-0.313931,0.891445,-0.586987
9204062240,-0.460931,0.842445,-0.635987
9204082129,-0.411931,0.842445,-0.684987
9204102017,-0.313931,0.940445,-0.586987
9204121906,-0.166931,0.891445,-0.586987
9204141795,0.078069,0.842445,-0.635987
9204161684,0.225069,0.842445,-0.635987
9204181572,0.176069,1.038445,-0.635987
9204201462,-0.166931,1.087445,-0.782987
9204221350,-0.362931,1.087445,-0.831987
9204241238,-0.362931,0.940445,-0.733987
9204261128,-0.166931,1.038445,-0.635987
9204281017,-0.068931,1.136445,-0.684987
9204300906,-0.166931,1.136445,-0.586987
9204320794,-0.313931,0.989445,-0.880987
9204340684,-0.460931,1.038445,-0.880987
9204360577,-0.362931,0.989445,-0.929987
9204380461,-0.166931,0.891445,-0.733987
9204400349,-0.068931,0.989445,-0.782987
9204420238,0.078069,0.891445,-0.635987
9204440128,0.078069,0.891445,-0.635987
9204460018,0.078069,1.038445,-0.537987
9204479908,0.127069,0.989445,-0.488987
9204499797,0.078069,0.989445,-0.586987
9204519685,0.078069,0.891445,-0.684987
9204539576,-0.166931,1.038445,-0.782987
9204559466,-0.215931,1.038445,-0.733987
9204579357,-0.264931,0.989445,-0.929987
9204599247,-0.313931,0.989445,-0.978987
9204619137,-0.313931,0.940445,-0.978987
9204639027,-0.411931,0.989445,-0.880987
9204658916,-0.362931,0.940445,-0.880987
9204678805,-0.362931,0.940445,-0.635987
9204698694,-0.264931,0.842445,-0.733987
9204718583,-0.264931,0.842445,-0.782987
9204738474,-0.215931,0.842445,-0.635987
9204758363,-0.215931,0.891445,-0.782987
9204778253,-0.117931,0.891445,-0.684987
9204798142,-0.215931,0.940445,-0.733987
9204818031,-0.215931,1.038445,-0.782987
9204837921,-0.117931,0.940445,-0.880987
9204857810,-0.166931,0.989445,-0.831987
9204877699,-0.166931,0.940445,-0.880987
9204897587,-0.166931,0.989445,-0.782987
9204917477,-0.215931,0.989445,-0.831987
9204937367,-0.411931,1.038445,-0.978987
9204957257,-0.215931,0.989445,-0.929987
9204977148,-0.215931,0.940445,-0.782987
9204997036,-0.215931,0.989445,-0.831987
9205016925,-0.215931,0.989445,-0.782987
9205036825,-0.215931,0.842445,-0.880987
9205056708,-0.215931,0.891445,-0.880987
9205076594,-0.313931,0.940445,-0.831987
9205096483,-0.215931,0.842445,-0.880987
9205116372,-0.264931,0.842445,-0.929987
9205136261,-0.264931,0.842445,-0.782987
9205156151,-0.313931,0.989445,-0.929987
9205176039,-0.313931,0.940445,-0.733987
9205195927,-0.313931,0.842445,-0.684987
9205215815,-0.313931,0.940445,-0.782987
9205235704,-0.264931,0.940445,-0.684987
9205255592,-0.215931,0.891445,-0.733987
9205275480,-0.215931,0.989445,-0.782987
9205295369,-0.215931,0.891445,-0.733987
9205315258,-0.215931,0.989445,-0.733987
9205335147,-0.215931,1.038445,-0.831987
9205355035,-0.411931,0.989445,-1.076987
9205374924,-0.411931,0.891445,-0.831987
9205394812,-0.411931,0.891445,-0.831987
9205414699,-0.460931,0.940445,-0.684987
9205434586,-0.509931,0.989445,-0.831987
9205454475,-0.558931,0.891445,-0.880987
9205474364,-0.607931,0.940445,-0.831987
9205494252,-0.460931,0.940445,-0.880987
9205514141,-0.411931,0.891445,-0.782987
9205534029,-0.411931,0.842445,-0.831987
9205553919,-0.509931,0.891445,-0.782987
9205573807,-0.460931,0.842445,-0.831987
9205593697,-0.460931,0.842445,-0.880987
9205613588,-0.460931,0.744445,-0.978987
9205633477,-0.656931,0.891445,-0.929987
9205653367,-0.509931,0.842445,-0.978987
9205673256,-0.362931,0.793445,-0.880987
9205693146,-0.509931,0.695445,-0.978987
9205713037,-0.607931,0.646445,-1.076987
9205732925,-0.607931,0.548445,-0.929987
9205752815,-0.460931,0.597445,-0.831987
9205772706,-0.264931,0.548445,-0.782987
9205792595,-0.313931,0.646445,-0.782987
9205812484,-0.509931,0.597445,-1.076987
9205832373,-0.362931,0.695445,-1.027987
9205852262,-0.411931,0.793445,-0.880987
9205872150,-0.362931,0.744445,-1.027987
9205892041,-0.362931,0.793445,-0.978987
9205911931,-0.313931,0.891445,-1.125987
9205931821,-0.460931,0.744445,-1.125987
9205951711,-0.558931,0.695445,-1.174987
9205971600,-0.705931,0.842445,-1.076987
9205991490,-0.803931,0.989445,-1.076987
9206011379,-0.754931,0.940445,-1.125987
9206031267,-0.607931,0.744445,-0.929987
9206051156,-0.558931,0.646445,-1.027987
9206071044,-0.656931,0.695445,-1.076987
9206090933,-0.558931,0.695445,-0.831987
9206110821,-0.411931,0.646445,-0.880987
9206130709,-0.411931,0.646445,-0.831987
9206150597,-0.558931,0.695445,-1.027987
9206170484,-0.656931,0.989445,-0.978987
9206190371,-0.509931,0.744445,-1.076987
9206210259,-0.460931,0.499445,-1.027987
9206230146,-0.460931,0.450445,-0.831987
9206250035,-0.656931,0.793445,-0.929987
9206269922,-0.509931,0.793445,-0.929987
9206289809,-0.509931,0.646445,-0.831987
9206309696,-0.950931,0.646445,-0.880987
9206329583,-1.146931,0.891445,-0.880987
9206349470,-0.754931,0.646445,-1.027987
9206369357,-0.509931,0.597445,-1.027987
9206389244,-0.460931,0.450445,-1.027987
9206409132,-0.558931,0.646445,-1.027987
9206429020,-0.215931,0.695445,-0.929987
9206448908,-0.117931,0.646445,-0.978987
9206468797,-0.460931,0.548445,-1.027987
9206488685,-0.950931,0.793445,-0.929987
9206508573,-0.705931,0.842445,-0.880987
9206528462,-0.460931,0.744445,-1.027987
9206548351,-0.362931,0.695445,-0.978987
9206568241,-0.264931,0.646445,-0.929987
9206588130,-0.068931,0.744445,-0.929987
9206608020,-0.068931,0.744445,-0.831987
9206627910,-0.068931,0.744445,-0.929987
9206647799,0.274069,0.695445,-0.831987
9206667688,-0.215931,0.793445,-0.292987
9206687578,-0.656931,1.038445,-0.782987
9206707466,-0.509931,1.087445,-0.978987
9206727354,-0.362931,1.185445,-0.782987
9206747243,-0.019931,1.234445,-0.782987
9206767132,0.225069,1.185445,-0.684987
9206787021,0.225069,1.479445,-0.831987
9206806910,-0.313931,1.626445,-1.223987
9206826799,-0.754931,1.381445,-1.272987
9206846688,-0.803931,1.136445,-1.223987
9206866577,-0.362931,1.038445,-1.076987
9206886463,-0.313931,0.989445,-0.978987
9206906352,-0.411931,0.989445,-0.684987
9206926242,-0.509931,0.940445,-0.635987
9206946130,-0.656931,0.989445,-0.635987
9206966019,-0.607931,1.185445,-0.586987
9206985908,-0.656931,1.430445,-0.635987
9207005797,-0.656931,1.430445,-0.782987
9207025714,-0.362931,1.283445,-0.733987
9207045573,-0.166931,1.038445,-0.733987
9207065462,-0.019931,0.793445,-0.782987
9207085349,-0.117931,0.842445,-0.684987
9207105237,0.029069,0.744445,-0.586987
9207125125,-0.117931,0.597445,-0.782987
9207145014,-0.313931,0.450445,-0.782987
9207164903,-0.313931,0.450445,-0.733987
9207184791,-0.166931,0.254445,-0.782987
9207204679,-0.019931,0.401445,-1.125987
9207224567,0.029069,0.597445,-1.027987
9207244457,0.127069,0.989445,-0.978987
9207264345,-0.117931,0.989445,-1.076987
9207284233,-1.048931,1.283445,-2.056987
9207304120,-2.322931,1.283445,-0.831987
9207324008,-0.656931,0.744445,-0.831987
9207343896,0.862069,0.205445,-0.831987
9207363783,-0.313931,0.499445,-0.390987
9207383671,-1.195931,1.038445,-0.243987
9207403559,-0.852931,0.597445,-0.978987
9207423448,-0.411931,0.254445,-0.880987
9207443336,-0.117931,0.499445,-0.537987
9207463224,-0.215931,0.499445,-0.292987
9207483111,-0.460931,0.842445,-0.684987
9207502999,-0.558931,1.136445,-0.880987
9207522887,-0.607931,1.234445,-0.929987
9207542776,-0.901931,1.626445,-0.586987
9207562665,-0.509931,1.283445,-0.635987
9207582554,-0.264931,0.989445,-0.635987
9207602441,-0.313931,0.695445,-1.370987
9207622330,-0.950931,1.136445,-1.370987
9207642217,-1.146931,1.920445,-1.125987
9207662105,-0.362931,1.332445,-1.223987
9207682029,-0.068931,1.038445,-1.223987
9207701881,-0.264931,0.842445,-0.831987
9207721769,-0.852931,0.842445,-0.488987
9207741657,-0.901931,0.793445,-0.733987
9207761545,-0.705931,1.087445,-0.733987
9207781434,-0.509931,1.381445,-0.488987
9207801322,-0.313931,1.283445,-0.537987
9207821209,-0.068931,1.185445,-0.831987
9207841098,-0.117931,0.940445,-0.831987
9207860986,0.029069,1.038445,-0.929987
9207880875,-0.019931,0.891445,-0.880987
9207900763,-0.019931,0.842445,-1.027987
9207920651,-0.166931,0.744445,-1.076987
9207940539,-0.166931,0.499445,-1.076987
9207960427,-0.117931,0.450445,-0.929987
9207980315,-0.166931,0.401445,-0.929987
9208000203,-0.313931,0.450445,-0.978987
9208020090,-0.264931,0.499445,-0.880987
9208039978,-0.117931,0.450445,-1.076987
9208059866,-0.215931,0.499445,-1.076987
9208079755,-0.313931,0.646445,-1.272987
9208099644,-0.362931,0.646445,-1.223987
9208119534,-0.901931,1.136445,-1.419987
9208139423,-1.195931,1.136445,-0.831987
9208159311,-0.068931,0.597445,-1.027987
9208179199,0.372069,0.499445,-0.733987
9208199088,0.274069,0.695445,-0.390987
9208218977,0.127069,0.891445,-0.439987
9208238866,-0.313931,0.842445,-0.145987
9208258753,-1.195931,1.136445,-0.684987
9208278642,-0.999931,1.136445,-1.027987
9208298530,-0.607931,1.136445,-0.929987
9208318417,-0.558931,1.283445,-0.341987
9208338336,0.225069,1.773445,-0.047987
9208358195,-0.019931,1.038445,-0.978987
9208378082,-1.342931,0.548445,-1.860987
9208397971,-2.910931,1.381445,-1.468987
9208417858,-0.803931,1.969445,-1.370987
9208437745,1.499069,2.116445,-1.174987
9208457633,1.499069,0.940445,-0.635987
9208477521,-0.313931,0.940445,-0.145987
9208497409,-1.587931,0.842445,-0.341987
9208517297,-1.391931,0.499445,-1.125987
9208537185,-1.048931,0.940445,-0.684987
9208557073,-0.411931,1.479445,-0.341987
9208576960,0.078069,1.479445,-0.537987
9208596849,0.127069,1.234445,-0.782987
9208616737,0.029069,0.842445,-1.027987
9208636625,-0.117931,0.744445,-0.929987
9208656514,-0.166931,0.548445,-0.978987
9208676403,-0.264931,0.695445,-1.076987
9208696292,-0.166931,0.842445,-0.880987
9208716181,-0.068931,0.695445,-0.684987
9208736070,-0.117931,0.352445,-0.880987
9208755960,-0.166931,0.401445,-0.880987
9208775848,-0.019931,0.548445,-0.880987
9208795737,0.225069,0.499445,-0.782987
9208815626,-0.068931,0.695445,-1.223987
9208835514,-0.803931,1.038445,-1.174987
9208855402,-1.391931,1.381445,-1.468987
9208875291,-1.146931,0.891445,-0.733987
9208895181,0.568069,0.205445,-0.831987
9208915070,1.254069,0.254445,-0.831987
9208934960,1.205069,0.744445,0.344013
9208954850,-0.803931,2.165445,-0.145987
9208974740,-1.440931,1.087445,-0.880987
9208994643,-1.587931,1.087445,-1.076987
9209014519,-0.705931,1.185445,-0.341987
9209034407,0.470069,1.773445,0.099013
9209054297,0.421069,1.087445,-0.635987
9209074186,-1.097931,0.695445,-1.713987
9209094076,-3.302931,1.381445,-1.909987
9209113964,-1.342931,1.871445,-1.370987
9209133852,1.352069,2.018445,-1.174987
9209153739,1.793069,1.185445,-0.929987
9209173628,0.225069,0.597445,-0.292987
9209193515,-1.783931,0.989445,0.148013
9209213403,-1.342931,0.450445,-1.076987
9209233290,-0.803931,0.646445,-0.929987
9209253178,-0.215931,1.381445,-0.341987
9209273066,0.078069,1.528445,-0.439987
9209292953,0.029069,1.234445,-0.831987
9209312841,-0.019931,1.038445,-0.880987
9209332728,-0.215931,0.842445,-0.978987
9209352616,-0.313931,0.842445,-0.782987
9209372505,-0.362931,0.891445,-1.027987
9209392394,-0.411931,0.744445,-0.978987
9209412282,-0.411931,0.891445,-0.978987
9209432170,-0.117931,0.793445,-0.782987
9209452057,-0.019931,0.450445,-0.978987
9209471944,-0.117931,0.303445,-1.174987
9209491830,-0.019931,0.450445,-0.929987
9209511716,0.127069,0.450445,-0.978987
9209531603,0.127069,0.303445,-1.076987
9209551490,-0.117931,0.695445,-1.223987
9209571375,-0.950931,1.332445,-1.419987
9209591261,-1.342931,1.381445,-0.831987
9209611148,0.029069,0.401445,-0.586987
9209631035,1.401069,0.107445,-1.125987
9209650954,1.205069,0.303445,0.393013
9209670807,-0.068931,1.969445,0.197013
9209690694,-1.146931,2.312445,-1.174987
9209710580,-1.244931,1.283445,-1.125987
9209730467,-1.097931,1.185445,-0.096987
9209750352,-0.264931,1.577445,-0.194987
9209770238,-1.293931,1.087445,-1.272987
9209790124,-3.057931,0.891445,-1.811987
9209810010,-1.979931,1.283445,-1.419987
9209829897,1.450069,2.655445,-1.419987
9209849784,1.499069,1.136445,-0.782987
9209869672,-0.901931,0.989445,-0.096987
9209889559,-1.440931,0.548445,-0.929987
9209909446,-0.803931,0.401445,-1.125987
9209929334,-0.362931,1.283445,-0.439987
9209949222,0.127069,1.430445,-0.439987
9209969109,0.127069,0.842445,-0.684987
9209988997,-0.068931,0.646445,-0.684987
9210008884,-0.166931,0.646445,-0.733987
9210028772,-0.264931,0.891445,-0.733987
9210048659,-0.411931,0.793445,-1.076987
9210068546,-0.607931,0.695445,-0.880987
9210088434,-0.411931,0.695445,-1.027987
9210108323,-0.166931,0.744445,-0.978987
9210128213,-0.215931,0.597445,-1.125987
9210148101,-0.068931,0.499445,-1.223987
9210167990,0.029069,0.597445,-1.223987
9210187880,-0.019931,0.597445,-1.076987
9210207769,-0.166931,0.499445,-0.929987
9210227657,-0.313931,0.646445,-1.125987
9210247545,-0.901931,1.381445,-1.664987
9210267432,-1.587931,1.430445,-0.684987
9210287320,0.715069,0.401445,-0.831987
9210307207,2.087069,0.254445,-1.272987
9210327095,1.744069,0.401445,0.393013
9210346983,-0.313931,2.263445,0.736013
9210366872,-1.979931,2.312445,-0.929987
9210386760,-1.538931,0.842445,-1.027987
9210406648,-1.244931,1.430445,0.197013
9210426535,-0.019931,1.479445,0.001013
9210446423,-1.489931,0.793445,-1.713987
9210466312,-3.400931,1.087445,-1.958987
9210486200,-0.754931,2.116445,-1.713987
9210506089,2.381069,1.920445,-0.586987
9210525978,0.127069,0.989445,0.001013
9210545866,-1.636931,0.793445,-0.733987
9210565752,-1.293931,0.205445,-1.174987
9210585640,-0.558931,0.940445,-0.488987
9210605527,0.078069,1.136445,-0.439987
9210625414,0.176069,0.989445,-0.733987
9210645303,-0.068931,0.891445,-0.586987
9210665190,-0.362931,1.038445,-0.635987
9210685078,-0.460931,1.087445,-0.684987
9210704967,-0.411931,0.989445,-0.684987
9210724855,-0.362931,0.891445,-0.733987
9210744743,-0.362931,1.038445,-0.733987
9210764630,-0.215931,0.989445,-0.978987
9210784518,-0.117931,0.401445,-1.174987
9210804406,0.078069,0.548445,-1.125987
9210824295,0.323069,0.793445,-1.125987
9210844185,0.078069,0.597445,-1.174987
9210864074,-0.215931,0.793445,-1.272987
9210883962,-0.264931,0.793445,-1.174987
9210903849,0.029069,0.793445,-1.125987
9210923737,0.176069,0.646445,-1.223987
9210943626,-0.803931,1.381445,-1.517987
9210963514,-1.195931,1.920445,-0.929987
9210983402,1.156069,0.401445,-1.174987
9211003290,1.450069,-0.088555,-0.537987
9211023178,0.862069,0.744445,0.932013
9211043066,-0.558931,2.165445,0.540013
9211062954,-0.362931,1.136445,-0.782987
9211082843,-0.411931,1.185445,-0.194987
9211102730,-0.166931,2.459445,0.393013
9211122618,-0.852931,1.626445,-1.174987
9211142505,-3.547931,0.891445,-1.860987
9211162392,-3.400931,1.430445,-2.007987
9211182279,-0.313931,2.165445,-1.419987
9211202166,1.646069,1.871445,-0.341987
9211222054,-0.901931,1.626445,-0.243987
9211241942,-0.607931,0.842445,-0.880987
9211261829,-0.166931,0.891445,-0.782987
9211281717,-0.117931,0.891445,-0.586987
9211301605,-0.313931,0.891445,-0.733987
9211321494,-0.264931,1.185445,-0.831987
9211341382,-0.215931,1.381445,-0.684987
9211361269,-0.264931,1.185445,-0.978987
9211381156,-0.509931,0.940445,-0.978987
9211401044,-0.411931,1.185445,-0.929987
9211420931,-0.264931,1.283445,-0.978987
9211440819,-0.215931,1.087445,-1.174987
9211460707,0.029069,0.744445,-0.929987
9211480595,0.029069,0.401445,-0.929987
9211500483,-0.264931,0.352445,-0.880987
9211520371,-0.313931,0.499445,-0.782987
9211540260,-0.264931,0.499445,-0.684987
9211560148,-0.166931,0.205445,-0.782987
9211580037,-0.068931,0.107445,-0.684987
9211599925,-0.117931,0.450445,-1.027987
9211619814,0.274069,0.548445,-1.125987
9211639702,0.617069,0.597445,-1.027987
9211659589,0.617069,1.038445,-1.125987
9211679476,0.127069,1.822445,-1.566987
9211699364,-0.509931,1.332445,-0.929987
9211719252,-0.460931,0.597445,0.295013
9211739141,-0.460931,1.479445,-0.537987
9211759028,-0.362931,0.891445,-0.684987
9211778917,-0.460931,1.332445,-0.635987
9211798806,-0.362931,1.430445,0.295013
9211818696,-0.019931,1.038445,-0.390987
9211838584,-1.048931,1.038445,-1.713987
9211858473,-3.155931,2.361445,-2.105987
9211878361,-0.362931,1.871445,-1.223987
9211898248,2.038069,1.577445,-1.027987
9211918136,1.989069,1.283445,-0.733987
9211938024,0.764069,0.695445,0.050013
9211957911,-1.538931,0.891445,0.197013
9211977798,-1.587931,0.205445,-1.027987
9211997685,-0.656931,0.058445,-0.978987
