Timestamp (us),X (g),Y (g),Z (g)
4418789661,0.935448,0.172787,-0.126572
4418810217,0.984448,0.123787,-0.028572
4418830771,0.935448,0.172787,-0.126572
4418851326,0.886448,0.221787,-0.126572
4418871881,0.935448,0.123787,-0.077572
4418892435,0.984448,0.221787,-0.028572
4418912989,0.935448,0.221787,-0.126572
4418933544,0.886448,0.172787,0.069428
4418954099,0.984448,0.221787,-0.028572
4418974654,0.837448,0.172787,-0.077572
4418995208,1.033448,0.221787,-0.077572
4419015763,0.886448,0.172787,-0.077572
4419036318,0.935448,0.172787,-0.077572
4419056872,0.886448,0.172787,-0.126572
4419077426,0.886448,0.270787,-0.126572
4419097980,0.935448,0.221787,-0.028572
4419118535,0.984448,0.172787,-0.077572
4419139090,0.984448,0.221787,-0.126572
4419159645,0.886448,0.172787,-0.077572
4419180200,0.935448,0.172787,-0.028572
4419200754,1.033448,0.221787,-0.126572
4419221308,0.984448,0.172787,-0.028572
4419241863,0.886448,0.172787,-0.028572
4419262417,0.837448,0.123787,-0.077572
4419282972,0.935448,0.221787,-0.077572
4419303527,0.984448,0.172787,0.020428
4419324082,0.886448,0.221787,-0.077572
4419344639,0.935448,0.172787,-0.077572
4419365194,0.935448,0.172787,-0.077572
4419385750,0.935448,0.123787,-0.126572
4419406305,0.935448,0.172787,-0.077572
4419426860,0.886448,0.074787,-0.077572
4419447414,0.886448,0.172787,-0.028572
4419467968,0.984448,0.221787,-0.028572
4419488523,0.935448,0.172787,-0.077572
4419509077,0.984448,0.123787,-0.028572
4419529632,0.886448,0.123787,-0.126572
4419550186,0.886448,0.172787,-0.077572
4419570741,0.935448,0.123787,-0.175572
4419591295,0.984448,0.172787,0.020428
4419611850,0.984448,0.221787,-0.028572
4419632405,0.935448,0.221787,0.020428
4419652959,0.886448,0.172787,0.020428
4419673513,0.886448,0.172787,-0.077572
4419694067,0.935448,0.270787,-0.077572
4419714622,0.984448,0.172787,-0.077572
4419735176,0.935448,0.172787,-0.077572
4419755730,0.935448,0.172787,-0.126572
4419776285,0.935448,0.172787,-0.077572
4419796840,0.886448,0.123787,-0.077572
4419817394,0.984448,0.221787,-0.028572
4419837948,0.984448,0.123787,-0.126572
4419858503,0.935448,0.172787,0.020428
4419879058,0.935448,0.123787,-0.028572
4419899612,0.935448,0.221787,-0.077572
4419920167,0.935448,0.172787,-0.175572
4419940723,0.886448,0.123787,-0.126572
4419961279,0.984448,0.172787,-0.028572
4419981833,0.886448,0.123787,-0.224572
4420002388,0.935448,0.172787,-0.077572
4420022942,0.886448,0.221787,-0.028572
4420043496,0.935448,0.172787,-0.028572
4420064051,0.935448,0.172787,-0.077572
4420084604,0.886448,0.172787,-0.126572
4420105158,0.837448,0.123787,-0.077572
4420125712,0.984448,0.172787,-0.175572
4420146267,0.984448,0.172787,-0.126572
4420166823,0.886448,0.123787,-0.077572
4420187379,0.935448,0.123787,-0.077572
4420207934,0.935448,0.074787,-0.077572
4420228490,1.033448,0.172787,-0.077572
4420249044,0.886448,0.172787,0.020428
4420269599,0.886448,0.123787,-0.028572
4420290153,0.886448,0.172787,-0.077572
4420310706,0.886448,0.172787,-0.126572
4420331261,0.935448,0.123787,-0.126572
4420351816,0.886448,0.123787,-0.028572
4420372369,0.886448,0.172787,-0.077572
4420392924,0.984448,0.221787,-0.077572
4420413478,0.935448,0.221787,-0.028572
4420434032,0.935448,0.172787,0.020428
4420454586,0.935448,0.172787,-0.175572
4420475140,0.984448,0.172787,-0.273572
4420495694,0.935448,0.123787,-0.077572
4420516248,0.984448,0.221787,-0.077572
4420557356,0.984448,0.221787,-0.028572
4420577910,0.886448,0.123787,-0.126572
4420598465,0.886448,0.172787,-0.028572
4420619018,0.935448,0.172787,-0.077572
4420639573,0.935448,0.221787,-0.077572
4420660127,1.033448,0.221787,-0.077572
4420680681,0.935448,0.123787,-0.077572
4420701235,1.033448,0.123787,0.020428
4420721789,1.082448,0.025787,-0.126572
4420742343,1.082448,-0.023213,-0.077572
4420762898,1.033448,0.025787,-0.028572
4420783452,1.033448,-0.023213,-0.126572
4420804006,0.935448,-0.023213,-0.077572
4420824561,0.984448,-0.121213,-0.077572
4420845115,1.033448,-0.072213,-0.175572
4420865669,0.984448,-0.072213,-0.077572
4420886223,1.033448,-0.072213,-0.126572
4420906777,0.984448,-0.072213,-0.028572
4420927331,1.033448,-0.121213,0.020428
4420947885,0.984448,-0.170213,-0.028572
4420968439,0.984448,-0.219213,0.020428
4420988994,1.033448,-0.170213,0.020428
4421009548,0.984448,-0.219213,0.020428
4421030103,0.984448,-0.219213,-0.028572
4421050658,0.935448,-0.219213,-0.077572
4421071212,0.788448,-0.317213,-0.126572
4421091766,0.788448,-0.268213,-0.028572
4421112320,0.739448,-0.219213,-0.126572
