Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3516670336,-0.277632,-1.016825,-0.690567,0.929502,0.137029,0.328001
3516690297,-1.451648,-1.507293,-0.640588,0.934689,0.141182,0.335951
3516710257,-1.374467,-1.035668,-0.458892,0.942986,0.134041,0.325930
3516730218,0.675869,-0.533335,-0.779212,0.947358,0.120500,0.329237
3516750179,0.985571,-0.868539,-0.580363,0.943206,0.133903,0.329033
3516770140,-0.127535,-0.475454,0.250207,0.934186,0.147576,0.331466
3516790099,-2.844261,-0.558053,0.241352,0.916699,0.146477,0.330981
3516810060,-4.237549,-1.056056,-0.020548,0.922097,0.137968,0.324754
3516830021,-3.193374,-0.846846,-0.214735,0.934540,0.130351,0.322466
3516849981,-1.806730,-0.196877,-0.028978,0.937849,0.125513,0.323426
3516869942,-1.739677,-0.394542,0.108149,0.940314,0.131153,0.331665
3516889903,-1.900120,-0.241365,0.388198,0.940171,0.134499,0.336616
3516909864,-2.359585,-0.086223,1.168157,0.942703,0.136505,0.338815
3516929825,-3.515590,0.321012,1.406589,0.948137,0.132270,0.332792
3516949785,-3.442619,0.379733,0.473245,0.933826,0.120426,0.326987
3516969746,-0.295605,0.123875,-0.737868,0.920739,0.112015,0.320692
3516989707,2.642956,-0.625192,-1.728840,0.925024,0.115357,0.322264
3517009668,3.985237,-0.897513,-2.649905,0.931531,0.127454,0.321093
3517029628,3.681085,-0.736641,-2.552489,0.932304,0.129240,0.319439
3517049589,2.873004,-0.527675,-2.031802,0.934542,0.122285,0.317863
3517069550,2.412341,-0.318666,-0.940761,0.939089,0.127925,0.321406
3517089511,1.159993,-0.358386,0.003836,0.935581,0.145989,0.323413
3517109473,-1.514646,-0.043364,1.132938,0.944454,0.152094,0.324478
3517149395,-4.646006,0.422191,0.765192,0.931226,0.136742,0.328220
3517169356,-3.321504,0.242489,0.489029,0.939207,0.128610,0.331049
3517189317,-1.252130,0.434080,0.723264,0.939804,0.124803,0.325932
3517209277,2.423158,0.467978,0.727769,0.946671,0.124137,0.328801
3517229238,3.452031,0.860123,0.715404,0.944690,0.136694,0.334478
3517249199,0.957615,1.301768,0.812753,0.931136,0.146365,0.333524
3517269160,-2.516560,1.368193,1.848511,0.924445,0.142154,0.339208
3517289120,-6.146209,1.288443,1.806278,0.929389,0.133647,0.332881
3517309081,-6.490582,1.789869,1.015092,0.920130,0.112444,0.324681
3517329041,-2.969088,1.444044,1.034836,0.916771,0.103007,0.329691
3517349001,0.527405,0.802136,1.267443,0.917003,0.111004,0.342131
3517368962,1.694853,0.724145,2.151789,0.936168,0.130208,0.344900
3517388923,0.037796,1.741967,2.683640,0.939615,0.137241,0.349674
3517408883,-2.342622,2.251877,2.872336,0.950970,0.124672,0.349815
3517428844,-2.650853,2.803127,4.213819,0.943554,0.121782,0.339619
3517448805,-4.404911,2.338150,4.671672,0.932497,0.130088,0.346565
3517468766,-5.232290,2.716603,6.239380,0.929045,0.114032,0.358876
3517488727,-5.296492,5.472863,7.760520,0.916879,0.116373,0.379831
3517508687,-7.896242,8.896593,11.928578,0.894466,0.115792,0.380158
3517528648,-15.675147,10.308322,17.069151,0.867358,0.107685,0.384711
3517548609,-28.437372,9.133526,21.438179,0.829371,0.100670,0.425198
3517568570,-39.875023,9.630330,27.167595,0.858128,0.017437,0.472711
3517588530,-38.084415,23.320185,30.492393,0.857962,-0.167265,0.510519
3517608491,-23.352530,39.187271,32.794182,0.772898,-0.328322,0.513874
3517628452,-3.277071,37.490540,34.009064,0.720252,-0.457695,0.518670
3517648413,23.562294,35.468506,31.710115,0.843114,-0.458406,0.457465
3517668375,43.674477,39.779991,36.908165,0.896281,-0.413135,0.489115
3517688336,53.834560,22.451326,39.373482,0.895740,-0.315416,0.488779
3517708297,56.546982,10.985959,30.019068,1.007104,-0.244926,0.408713
3517728257,81.965370,24.251553,22.569727,0.940279,-0.236923,0.461174
3517748219,146.266327,14.513611,39.614902,0.662845,-0.210654,0.407575
3517768179,157.642609,9.864207,33.633453,0.881675,0.278389,0.195046
3517788140,123.947021,17.542854,24.380569,0.760006,0.617656,0.210022
3517808100,73.095856,3.536525,5.168855,0.610409,0.600108,0.165951
3517828061,22.446703,-15.909498,-14.800591,0.800659,0.287784,0.127386
3517848022,31.621550,-18.220337,-14.827534,0.968606,0.195549,0.211110
3517868000,47.475544,-16.522379,-22.617538,1.025217,0.636262,0.109770
3517887942,21.071001,-31.832169,-31.022680,1.126989,0.929546,0.041268
3517907903,15.064543,-37.821068,-42.410103,1.302862,0.825079,0.008869
3517927863,26.961643,-55.829994,-72.762230,1.458551,0.932801,0.169318
3517947824,-6.257696,-50.291397,-116.648415,1.533363,1.293651,0.133272
3517967785,-104.750031,-35.049099,-139.613113,1.295482,1.157774,0.271097
3517987746,-230.694199,-45.424271,-159.078415,1.281299,0.696262,0.104924
3518007706,-282.083710,-69.370476,-149.156479,1.408466,0.003865,-0.278250
3518027667,-256.072052,-120.790169,-135.788101,1.260654,-0.080842,-0.581352
3518047628,-176.296570,-135.661606,-139.524628,1.091341,0.861793,-0.801691
3518067589,-224.257812,-143.631516,-151.343735,1.099029,1.476619,-0.275358
3518087549,-329.091125,-140.027771,-155.725525,1.511148,1.123723,-0.376575
3518107510,-328.170868,-120.191505,-152.959229,1.553157,0.437030,-0.952361
3518127471,-294.780670,-125.699905,-146.549042,1.212598,0.326873,-1.304841
3518167393,-360.835419,-176.041580,-162.963791,1.342178,-0.123149,-1.615539
3518187353,-341.572510,-197.847153,-175.040955,1.421173,-0.410832,-1.309238
3518207316,-309.274811,-216.634537,-174.511505,1.613342,-0.480983,-0.934763
3518227276,-279.900330,-218.932770,-174.008774,1.756701,-0.345580,-0.593051
3518247237,-261.548035,-206.731903,-166.293442,1.731165,-0.269372,-0.515544
3518267198,-256.165619,-205.507690,-169.161469,1.639309,-0.307551,-0.549568
3518287159,-256.160583,-206.593475,-164.553040,1.556982,-0.267741,-0.614472
3518307120,-250.689575,-209.863419,-155.802261,1.414508,-0.310024,-0.722661
3518327080,-236.527817,-221.675995,-138.244202,1.317916,-0.396498,-0.805427
3518347041,-228.943787,-226.218018,-123.443375,1.205400,-0.358641,-0.639555
3518367002,-225.564453,-221.251740,-114.195732,1.328483,-0.214133,-0.441970
3518386963,-213.546341,-201.971603,-109.426262,1.369242,-0.160886,-0.333549
3518406923,-219.054489,-175.810471,-87.922043,1.305366,-0.086171,-0.404149
3518426883,-236.477448,-179.779907,-70.138580,1.144627,-0.103138,-0.391430
3518446844,-225.860199,-167.915527,-56.779045,1.400854,-0.220965,-0.640593
3518466804,-239.947113,-176.257477,-63.666363,1.235624,0.469995,-0.258368
3518486765,-316.678741,-154.246155,-66.965820,1.427187,0.336651,-0.483056
3518506726,-349.474823,-154.247375,-66.732674,1.576094,0.024209,-0.478122
3518526687,-356.514435,-143.624161,-66.991913,1.484158,0.117424,-0.341281
3518546648,-378.700989,-147.535828,-65.791946,1.514082,-0.136787,-0.360882
3518566608,-368.381500,-148.391541,-70.249504,1.490814,-0.541891,-0.349574
3518586569,-326.605408,-162.498138,-71.684143,1.266614,-0.632931,-0.275247
3518606530,-298.941345,-174.425842,-63.416283,1.225313,-0.501893,-0.139282
3518626491,-293.394836,-174.009964,-59.596279,1.191943,-0.388988,-0.062975
3518646452,-295.724060,-178.010437,-59.643539,1.186467,-0.304570,-0.031494
3518666412,-293.273712,-182.394058,-53.587715,1.255369,-0.355080,-0.030313
3518686373,-272.564178,-176.305939,-52.655594,1.277537,-0.425030,-0.011641
3518706334,-239.370453,-176.279770,-54.974548,1.257398,-0.341822,0.013763
3518726295,-216.424698,-174.740021,-54.582275,1.279579,-0.153214,0.072274
