Timestamp (us),X (g),Y (g),Z (g)
3516674729,0.989445,0.264931,-0.243987
3516694492,0.989445,0.166931,-0.243987
3516714255,0.989445,0.117931,-0.243987
3516734019,0.940445,0.166931,-0.292987
3516753782,0.940445,0.166931,-0.243987
3516773544,0.989445,0.166931,-0.194987
3516793306,0.989445,0.166931,-0.145987
3516813069,0.891445,0.068931,-0.145987
3516832832,0.940445,0.117931,-0.243987
3516852594,0.940445,0.166931,-0.243987
3516872356,0.989445,0.166931,-0.243987
3516892119,0.940445,0.117931,-0.243987
3516911882,0.891445,0.117931,-0.194987
3516931644,0.989445,0.117931,-0.243987
3516951406,0.989445,0.166931,-0.243987
3516971168,0.940445,0.117931,-0.194987
3516990931,0.989445,0.166931,-0.243987
3517010693,0.842445,0.166931,-0.194987
3517030455,0.940445,0.166931,-0.341987
3517050218,0.989445,0.215931,-0.341987
3517069980,0.940445,0.166931,-0.194987
3517089747,0.989445,0.166931,-0.292987
3517109506,0.891445,0.215931,-0.292987
3517149032,0.940445,0.117931,-0.194987
3517168795,0.989445,0.215931,-0.292987
3517188558,0.989445,0.166931,-0.194987
3517208321,0.989445,0.166931,-0.243987
3517228085,0.940445,0.166931,-0.292987
3517247848,0.940445,0.166931,-0.243987
3517267611,0.940445,0.166931,-0.243987
3517287374,0.940445,0.117931,-0.243987
3517307137,0.940445,0.166931,-0.243987
3517326901,0.989445,0.117931,-0.292987
3517346664,0.940445,0.117931,-0.194987
3517366427,1.038445,0.215931,-0.194987
3517386189,0.989445,0.166931,-0.194987
3517405952,0.940445,0.166931,-0.194987
3517425716,0.940445,0.117931,-0.243987
3517445480,0.891445,0.117931,-0.243987
3517465245,0.891445,0.068931,-0.243987
3517485010,0.842445,0.215931,-0.194987
3517504774,0.940445,0.166931,-0.145987
3517524537,0.842445,0.019931,-0.096987
3517544301,0.842445,0.166931,0.001013
3517564065,0.891445,0.019931,-0.047987
3517583828,0.940445,-0.176069,0.001013
3517603591,0.793445,-0.372069,0.001013
3517623354,0.744445,-0.519069,-0.047987
3517643117,0.940445,-0.372069,-0.145987
3517662881,0.940445,-0.372069,-0.096987
3517682645,0.891445,-0.274069,-0.096987
3517702408,1.136445,-0.127069,-0.047987
3517722173,0.940445,-0.274069,0.001013
3517741937,0.695445,-0.127069,-0.194987
3517761701,0.940445,0.411931,-0.341987
3517781465,0.744445,0.754931,-0.292987
3517801229,0.597445,0.607931,-0.439987
3517820992,0.842445,0.313931,-0.488987
3517840755,0.989445,0.264931,-0.341987
3517860518,1.038445,0.754931,-0.439987
3517880283,1.234445,1.048931,-0.488987
3517900047,1.283445,0.950931,-0.586987
3517919811,1.479445,1.048931,-0.439987
3517939574,1.528445,1.342931,-0.439987
3517959337,1.332445,1.244931,-0.341987
3517979100,1.283445,0.754931,-0.488987
3517998863,1.479445,-0.029069,-0.978987
3518018626,1.283445,-0.078069,-1.174987
3518038389,1.038445,0.901931,-1.370987
3518058153,1.136445,1.489931,-0.978987
3518077917,1.577445,1.195931,-1.027987
3518097681,1.577445,0.460931,-1.419987
3518117445,1.283445,0.362931,-1.909987
3518137208,1.185445,0.460931,-2.056987
3518156973,1.430445,-0.029069,-2.105987
3518176737,1.430445,-0.372069,-1.909987
3518196500,1.724445,-0.470069,-1.566987
3518216264,1.773445,-0.372069,-1.272987
3518236027,1.822445,-0.176069,-1.174987
3518255790,1.626445,-0.225069,-1.223987
3518275555,1.626445,-0.323069,-1.272987
3518295319,1.430445,-0.225069,-1.321987
3518315082,1.381445,-0.372069,-1.370987
3518334846,1.234445,-0.372069,-1.321987
3518354609,1.283445,-0.274069,-1.125987
3518374374,1.332445,-0.176069,-0.978987
3518394138,1.381445,-0.078069,-1.076987
3518413902,1.038445,-0.127069,-0.929987
3518433666,1.479445,-0.176069,-1.272987
3518453430,1.185445,0.411931,-0.880987
3518473194,1.430445,0.411931,-1.125987
3518492958,1.577445,0.068931,-1.223987
3518512723,1.528445,0.117931,-1.027987
3518532488,1.626445,-0.029069,-1.125987
3518552251,1.577445,-0.421069,-0.978987
3518572014,1.332445,-0.666069,-0.880987
