Timestamp (us),W,X,Y,Z
1446919259,-0.284568,-0.464843,0.216722,-0.810072
1446921764,-0.284560,-0.464811,0.216622,-0.810120
1446924270,-0.284551,-0.464786,0.216519,-0.810165
1446926775,-0.284538,-0.464770,0.216415,-0.810207
1446929280,-0.284522,-0.464763,0.216309,-0.810245
1446931786,-0.284501,-0.464766,0.216196,-0.810280
1446934291,-0.284475,-0.464782,0.216078,-0.810312
1446936797,-0.284446,-0.464806,0.215955,-0.810341
1446939302,-0.284412,-0.464838,0.215829,-0.810368
1446941808,-0.284376,-0.464875,0.215701,-0.810394
1446944313,-0.284342,-0.464916,0.215566,-0.810418
1446946818,-0.284309,-0.464965,0.215431,-0.810437
1446949326,-0.284278,-0.465013,0.215291,-0.810458
1446951831,-0.284253,-0.465059,0.215140,-0.810480
1446954336,-0.284228,-0.465099,0.214988,-0.810507
1446956842,-0.284202,-0.465132,0.214838,-0.810537
1446959347,-0.284176,-0.465159,0.214686,-0.810570
1446961853,-0.284153,-0.465182,0.214535,-0.810605
1446964358,-0.284131,-0.465200,0.214387,-0.810642
1446966863,-0.284110,-0.465212,0.214239,-0.810681
1446969369,-0.284087,-0.465217,0.214097,-0.810724
1446971874,-0.284064,-0.465212,0.213966,-0.810769
1446974380,-0.284041,-0.465195,0.213843,-0.810819
1446976885,-0.284020,-0.465167,0.213726,-0.810874
1446979391,-0.283995,-0.465125,0.213618,-0.810935
1446981896,-0.283968,-0.465069,0.213522,-0.811002
1446984402,-0.283936,-0.465002,0.213438,-0.811074
1446986907,-0.283903,-0.464924,0.213361,-0.811150
1446989412,-0.283869,-0.464833,0.213295,-0.811232
1446991918,-0.283836,-0.464731,0.213237,-0.811317
1446994423,-0.283801,-0.464625,0.213191,-0.811402
1446996929,-0.283766,-0.464515,0.213152,-0.811487
1446999434,-0.283730,-0.464403,0.213122,-0.811572
1447001940,-0.283690,-0.464296,0.213098,-0.811653
1447004445,-0.283644,-0.464200,0.213079,-0.811729
1447006951,-0.283592,-0.464113,0.213060,-0.811803
1447009456,-0.283529,-0.464037,0.213043,-0.811872
1447011961,-0.283457,-0.463976,0.213024,-0.811938
1447014467,-0.283373,-0.463926,0.213002,-0.812001
1447016972,-0.283278,-0.463886,0.212978,-0.812064
1447019478,-0.283172,-0.463856,0.212950,-0.812125
1447021983,-0.283052,-0.463838,0.212922,-0.812184
1447024489,-0.282921,-0.463834,0.212892,-0.812240
1447026994,-0.282779,-0.463839,0.212862,-0.812294
1447029500,-0.282628,-0.463849,0.212834,-0.812349
1447032005,-0.282466,-0.463864,0.212805,-0.812404
1447034513,-0.282295,-0.463889,0.212772,-0.812458
1447037016,-0.282113,-0.463924,0.212739,-0.812510
1447039521,-0.281924,-0.463967,0.212700,-0.812561
1447042027,-0.281725,-0.464016,0.212656,-0.812613
1447044532,-0.281518,-0.464067,0.212602,-0.812670
1447047037,-0.281295,-0.464122,0.212538,-0.812733
1447049543,-0.281054,-0.464180,0.212463,-0.812803
1447052049,-0.280797,-0.464242,0.212376,-0.812879
1447054554,-0.280528,-0.464308,0.212274,-0.812961
1447057059,-0.280249,-0.464378,0.212153,-0.813049
