Timestamp (us),W,X,Y,Z
142064168,0.639688,-0.640839,-0.311092,-0.289120
142066663,0.639694,-0.640831,-0.311096,-0.289119
142069157,0.639699,-0.640822,-0.311105,-0.289118
142071652,0.639703,-0.640815,-0.311115,-0.289115
142074147,0.639705,-0.640810,-0.311123,-0.289111
142076642,0.639707,-0.640806,-0.311131,-0.289108
142079136,0.639710,-0.640802,-0.311133,-0.289107
142081631,0.639712,-0.640802,-0.311132,-0.289103
142084127,0.639712,-0.640807,-0.311130,-0.289095
142086620,0.639711,-0.640814,-0.311128,-0.289085
142089115,0.639708,-0.640823,-0.311127,-0.289073
142091610,0.639703,-0.640834,-0.311123,-0.289063
142094105,0.639695,-0.640850,-0.311116,-0.289053
142096599,0.639684,-0.640869,-0.311109,-0.289045
142099094,0.639670,-0.640891,-0.311099,-0.289036
142101589,0.639657,-0.640913,-0.311089,-0.289027
142104083,0.639645,-0.640935,-0.311079,-0.289015
142106578,0.639636,-0.640954,-0.311070,-0.289002
142109073,0.639627,-0.640973,-0.311063,-0.288989
142111568,0.639620,-0.640990,-0.311056,-0.288973
142114063,0.639616,-0.641003,-0.311051,-0.288958
142116557,0.639614,-0.641013,-0.311047,-0.288946
142119052,0.639611,-0.641023,-0.311042,-0.288936
142121546,0.639607,-0.641034,-0.311036,-0.288924
142124041,0.639606,-0.641043,-0.311031,-0.288913
142126536,0.639605,-0.641051,-0.311025,-0.288903
142129030,0.639606,-0.641057,-0.311019,-0.288895
142131525,0.639606,-0.641062,-0.311013,-0.288892
142134020,0.639605,-0.641068,-0.311003,-0.288890
142136515,0.639602,-0.641078,-0.310993,-0.288888
142139009,0.639598,-0.641088,-0.310981,-0.288884
142141504,0.639595,-0.641097,-0.310972,-0.288882
142143999,0.639593,-0.641103,-0.310964,-0.288882
142146494,0.639593,-0.641104,-0.310958,-0.288885
142148988,0.639597,-0.641101,-0.310952,-0.288889
142151483,0.639598,-0.641100,-0.310951,-0.288891
142153978,0.639603,-0.641098,-0.310947,-0.288891
142156472,0.639609,-0.641092,-0.310944,-0.288892
142158967,0.639613,-0.641086,-0.310943,-0.288897
142161462,0.639613,-0.641082,-0.310947,-0.288904
142163957,0.639615,-0.641077,-0.310948,-0.288909
142166451,0.639617,-0.641073,-0.310948,-0.288911
142168946,0.639620,-0.641068,-0.310950,-0.288915
142171441,0.639624,-0.641062,-0.310950,-0.288919
142173935,0.639628,-0.641056,-0.310954,-0.288920
142176430,0.639635,-0.641048,-0.310957,-0.288918
142178925,0.639639,-0.641040,-0.310968,-0.288915
142181419,0.639636,-0.641037,-0.310985,-0.288911
142183914,0.639634,-0.641036,-0.311001,-0.288900
142186409,0.639637,-0.641031,-0.311017,-0.288887
142188904,0.639637,-0.641026,-0.311040,-0.288874
142191398,0.639639,-0.641017,-0.311064,-0.288861
142193893,0.639642,-0.641008,-0.311090,-0.288848
142196388,0.639640,-0.641001,-0.311119,-0.288835
142198882,0.639637,-0.640997,-0.311146,-0.288822
142201377,0.639629,-0.640998,-0.311171,-0.288811
142203872,0.639615,-0.641002,-0.311197,-0.288805
142206367,0.639597,-0.641009,-0.311223,-0.288803
142208861,0.639578,-0.641018,-0.311245,-0.288801
142211356,0.639555,-0.641031,-0.311265,-0.288800
142223830,0.639396,-0.641129,-0.311356,-0.288838
142226324,0.639359,-0.641152,-0.311375,-0.288849
142228819,0.639322,-0.641177,-0.311394,-0.288855
142231314,0.639286,-0.641201,-0.311411,-0.288859
142233809,0.639247,-0.641233,-0.311430,-0.288857
142236303,0.639207,-0.641265,-0.311449,-0.288854
142238798,0.639164,-0.641299,-0.311470,-0.288849
142241294,0.639123,-0.641335,-0.311492,-0.288837
142243788,0.639083,-0.641372,-0.311512,-0.288821
142246283,0.639040,-0.641411,-0.311535,-0.288805
142248778,0.638994,-0.641451,-0.311560,-0.288792
142251273,0.638947,-0.641493,-0.311582,-0.288778
142253767,0.638905,-0.641533,-0.311599,-0.288764
142256262,0.638862,-0.641574,-0.311617,-0.288748
142258757,0.638822,-0.641612,-0.311638,-0.288730
142261251,0.638784,-0.641648,-0.311660,-0.288713
142263746,0.638747,-0.641681,-0.311684,-0.288695
142266241,0.638712,-0.641714,-0.311706,-0.288674
142268736,0.638679,-0.641746,-0.311726,-0.288655
142271231,0.638646,-0.641777,-0.311743,-0.288639
142273725,0.638612,-0.641808,-0.311761,-0.288627
142276220,0.638578,-0.641841,-0.311775,-0.288615
142278714,0.638542,-0.641874,-0.311787,-0.288605
142281209,0.638506,-0.641908,-0.311800,-0.288599
142283704,0.638471,-0.641939,-0.311810,-0.288594
142286199,0.638439,-0.641972,-0.311813,-0.288587
142288693,0.638408,-0.642007,-0.311813,-0.288580
142291188,0.638381,-0.642037,-0.311811,-0.288574
142293683,0.638353,-0.642070,-0.311808,-0.288566
142296177,0.638326,-0.642099,-0.311810,-0.288558
142298672,0.638301,-0.642126,-0.311813,-0.288551
142301167,0.638275,-0.642155,-0.311815,-0.288542
142303662,0.638249,-0.642185,-0.311817,-0.288531
142306156,0.638226,-0.642213,-0.311817,-0.288519
142308651,0.638205,-0.642238,-0.311818,-0.288508
142311146,0.638190,-0.642259,-0.311817,-0.288498
142313640,0.638176,-0.642276,-0.311814,-0.288491
142316135,0.638167,-0.642292,-0.311807,-0.288486
142318630,0.638158,-0.642307,-0.311795,-0.288483
142321125,0.638152,-0.642321,-0.311781,-0.288482
142323619,0.638148,-0.642335,-0.311762,-0.288480
142326114,0.638146,-0.642349,-0.311740,-0.288476
142328609,0.638142,-0.642364,-0.311719,-0.288475
142331104,0.638137,-0.642380,-0.311697,-0.288475
142333598,0.638130,-0.642396,-0.311673,-0.288478
142336093,0.638122,-0.642415,-0.311647,-0.288483
142338587,0.638112,-0.642437,-0.311617,-0.288490
142341082,0.638102,-0.642459,-0.311586,-0.288496
142343577,0.638093,-0.642480,-0.311554,-0.288503
142346072,0.638082,-0.642501,-0.311523,-0.288513
142348567,0.638070,-0.642522,-0.311492,-0.288526
142351061,0.638058,-0.642544,-0.311459,-0.288541
142353566,0.638048,-0.642565,-0.311421,-0.288556
142356051,0.638039,-0.642587,-0.311377,-0.288575
142358545,0.638029,-0.642610,-0.311328,-0.288598
142361040,0.638016,-0.642636,-0.311277,-0.288625
142363535,0.638003,-0.642664,-0.311221,-0.288652
142366030,0.637992,-0.642691,-0.311165,-0.288678
142368524,0.637983,-0.642714,-0.311108,-0.288704
142371019,0.637977,-0.642737,-0.311051,-0.288731
142373513,0.637968,-0.642761,-0.310993,-0.288760
142376008,0.637957,-0.642790,-0.310929,-0.288789
142378503,0.637946,-0.642820,-0.310861,-0.288818
142380998,0.637938,-0.642850,-0.310791,-0.288844
142383492,0.637934,-0.642878,-0.310721,-0.288868
142385987,0.637931,-0.642902,-0.310655,-0.288889
142388482,0.637930,-0.642928,-0.310594,-0.288902
142390977,0.637934,-0.642946,-0.310539,-0.288911
142403450,0.638029,-0.642946,-0.310445,-0.288802
142405945,0.638064,-0.642919,-0.310473,-0.288752
142408439,0.638103,-0.642883,-0.310517,-0.288703
142410934,0.638142,-0.642839,-0.310571,-0.288655
142413429,0.638179,-0.642790,-0.310637,-0.288611
142415923,0.638213,-0.642739,-0.310711,-0.288570
142418418,0.638243,-0.642691,-0.310784,-0.288531
142420913,0.638268,-0.642649,-0.310854,-0.288496
142423408,0.638285,-0.642614,-0.310917,-0.288467
142425902,0.638297,-0.642587,-0.310969,-0.288445
142428397,0.638301,-0.642571,-0.311009,-0.288428
142430907,0.638296,-0.642564,-0.311038,-0.288424
142433385,0.638282,-0.642565,-0.311060,-0.288428
142435880,0.638261,-0.642574,-0.311076,-0.288438
142438374,0.638237,-0.642588,-0.311087,-0.288449
142440869,0.638210,-0.642608,-0.311091,-0.288458
