Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
142087727,-1.521413,0.617511,0.119572
142138352,-1.530640,0.608371,0.119698
142188978,-1.530494,0.608216,0.109884
142239603,-1.521439,0.608403,0.119682
142290227,-1.512720,0.609002,0.158876
142340849,-1.530632,0.590122,0.119880
142442105,-1.521490,0.599385,0.129527
142492727,-1.503289,0.608755,0.139256
142543359,-1.530593,0.617468,0.119575
142593987,-1.530737,0.590256,0.129670
142644614,-1.521504,0.608514,0.129444
142695241,-1.539917,0.590213,0.129673
142745871,-1.521588,0.608637,0.139216
142796503,-1.521740,0.599674,0.149133
142847139,-1.530774,0.599476,0.139317
142897776,-1.530807,0.581250,0.139527
142948408,-1.549139,0.590192,0.129705
142999045,-1.521452,0.590164,0.119877
143049683,-1.530764,0.581147,0.129782
143100316,-1.540007,0.581218,0.139545
143150952,-1.530821,0.590379,0.139445
143201585,-1.521411,0.590143,0.119851
143252216,-1.539756,0.580929,0.119942
143302849,-1.539729,0.590037,0.119832
143353483,-1.539833,0.590090,0.119896
143404118,-1.549034,0.590139,0.129634
143454758,-1.539923,0.581094,0.129770
143505393,-1.530685,0.571905,0.120100
143556035,-1.530947,0.590523,0.149250
143606666,-1.539882,0.581073,0.129742
143657297,-1.530617,0.580993,0.119964
143707931,-1.530492,0.580848,0.110164
143758566,-1.530360,0.589823,0.100269
143809191,-1.530617,0.580993,0.119964
143859829,-1.539833,0.590090,0.119896
143910462,-1.521452,0.590164,0.119877
143961110,-1.530591,0.590101,0.119854
144011737,-1.539777,0.580940,0.119955
144062371,-1.521437,0.581035,0.119961
144113002,-1.539672,0.580806,0.110167
144163638,-1.539552,0.571543,0.100466
144214276,-1.539785,0.599188,0.119773
144264909,-1.521504,0.608514,0.129444
144315540,-1.512168,0.617441,0.109803
144366161,-1.521433,0.617522,0.119585
144416797,-1.521384,0.599251,0.119741
144467430,-1.521433,0.617522,0.119585
144518057,-1.521267,0.617355,0.109760
144568688,-1.512280,0.608456,0.119692
144619325,-1.512227,0.626672,0.119472
144669956,-1.502950,0.644830,0.109497
144720585,-1.512295,0.644956,0.119329
144771222,-1.493737,0.663099,0.109288
144821859,-1.493620,0.681203,0.099304
144872492,-1.475478,0.699805,0.118694
144923129,-1.466291,0.708967,0.118594
144973758,-1.457407,0.709398,0.147944
145024392,-1.457531,0.709544,0.157751
145075025,-1.457382,0.718504,0.147830
145125657,-1.466750,0.709528,0.157791
145176294,-1.466626,0.709381,0.147981
145226933,-1.457636,0.709678,0.167542
145277570,-1.457703,0.709786,0.177291
145328204,-1.457694,0.709717,0.167600
145378838,-1.457644,0.727929,0.167366
145429467,-1.475905,0.718592,0.157678
145480110,-1.457558,0.727809,0.157593
145530746,-1.457650,0.718810,0.167464
145581390,-1.466731,0.709515,0.157773
145632024,-1.466836,0.709648,0.167564
145682656,-1.448370,0.709600,0.157766
145733294,-1.448291,0.700359,0.148089
145783926,-1.457426,0.709410,0.147961
145834557,-1.457583,0.718702,0.157708
145885186,-1.448370,0.709600,0.157766
145935825,-1.466764,0.718660,0.157711
145986456,-1.466626,0.709381,0.147981
146037089,-1.466081,0.708699,0.099013
146087721,-1.466015,0.708591,0.089241
146138351,-1.475300,0.708683,0.099037
146188982,-1.466114,0.717844,0.098936
146239622,-1.457117,0.699890,0.118688
146290284,-1.457038,0.690650,0.109006
146340892,-1.475386,0.708804,0.108818
146391530,-1.457111,0.709009,0.118591
146442168,-1.457150,0.709035,0.118616
146492807,-1.457105,0.718128,0.118493
146543447,-1.457216,0.709143,0.128381
146594088,-1.457235,0.709156,0.128395
146644734,-1.466219,0.717978,0.108729
146695373,-1.457197,0.709130,0.128367
146746025,-1.457191,0.718249,0.128269
146796668,-1.447957,0.727316,0.118419
146847318,-1.466279,0.727205,0.118399
146897966,-1.457235,0.709156,0.128395
146948612,-1.466408,0.709044,0.118671
146999257,-1.457281,0.727434,0.128243
147049901,-1.466468,0.718272,0.128343
147100541,-1.457325,0.718340,0.128368
147151177,-1.466376,0.727271,0.118463
147201822,-1.457430,0.691101,0.138443
147252468,-1.448205,0.727610,0.138035
147303129,-1.448049,0.718318,0.128295
147353762,-1.466441,0.700007,0.128509
147404405,-1.457210,0.718262,0.128284
147455052,-1.457235,0.709156,0.128395
147505693,-1.466455,0.709139,0.128426
147556329,-1.466317,0.699860,0.118704
147606975,-1.466422,0.699994,0.128495
147657624,-1.466383,0.699969,0.128467
147708270,-1.466342,0.690754,0.118814
147758915,-1.457051,0.699782,0.108921
147809560,-1.466298,0.699848,0.118691
147860211,-1.466428,0.690875,0.128593
