Timestamp (us),X (g),Y (g),Z (g)
142073269,0.793445,-0.666069,-0.537987
142092928,0.793445,-0.666069,-0.537987
142112587,0.744445,-0.715069,-0.586987
142132245,0.793445,-0.666069,-0.586987
142151904,0.744445,-0.617069,-0.537987
142171562,0.842445,-0.617069,-0.586987
142191221,0.842445,-0.568069,-0.586987
142210879,0.842445,-0.617069,-0.635987
142230538,0.842445,-0.617069,-0.586987
142250197,0.842445,-0.617069,-0.684987
142269855,0.793445,-0.715069,-0.586987
142289513,0.793445,-0.666069,-0.635987
142309172,0.793445,-0.666069,-0.684987
142328830,0.842445,-0.666069,-0.537987
142348488,0.842445,-0.617069,-0.586987
142368146,0.793445,-0.666069,-0.537987
142387803,0.793445,-0.666069,-0.635987
142407461,0.891445,-0.617069,-0.635987
142427120,0.842445,-0.617069,-0.635987
142446778,0.842445,-0.568069,-0.537987
142466436,0.793445,-0.617069,-0.586987
142486093,0.793445,-0.666069,-0.586987
142505753,0.842445,-0.666069,-0.635987
142525409,0.793445,-0.666069,-0.635987
142545068,0.744445,-0.666069,-0.537987
142564726,0.793445,-0.764069,-0.635987
142584384,0.793445,-0.715069,-0.586987
142604043,0.793445,-0.666069,-0.684987
142623702,0.891445,-0.666069,-0.635987
142643361,0.744445,-0.666069,-0.684987
142663018,0.793445,-0.666069,-0.586987
142682676,0.793445,-0.666069,-0.488987
142702335,0.842445,-0.617069,-0.488987
142721995,0.842445,-0.666069,-0.586987
142741653,0.842445,-0.666069,-0.586987
142761312,0.842445,-0.617069,-0.586987
142780971,0.842445,-0.617069,-0.537987
142800629,0.891445,-0.715069,-0.537987
142820287,0.842445,-0.715069,-0.684987
142839945,0.793445,-0.666069,-0.684987
142859602,0.842445,-0.666069,-0.733987
142879260,0.793445,-0.666069,-0.586987
142898918,0.842445,-0.617069,-0.635987
142918577,0.842445,-0.617069,-0.635987
142938236,0.842445,-0.617069,-0.635987
142957894,0.793445,-0.568069,-0.684987
142977553,0.793445,-0.617069,-0.635987
142997211,0.842445,-0.568069,-0.684987
143016869,0.891445,-0.568069,-0.488987
143036527,0.842445,-0.666069,-0.684987
143056185,0.842445,-0.617069,-0.635987
143075842,0.793445,-0.666069,-0.586987
143095500,0.793445,-0.666069,-0.635987
143115158,0.793445,-0.666069,-0.586987
143134816,0.793445,-0.666069,-0.586987
143154475,0.891445,-0.617069,-0.537987
143174133,0.695445,-0.666069,-0.733987
143193791,0.842445,-0.617069,-0.537987
143213449,0.842445,-0.666069,-0.635987
143233108,0.891445,-0.617069,-0.635987
143252767,0.793445,-0.617069,-0.586987
143272425,0.842445,-0.617069,-0.635987
143311740,0.842445,-0.764069,-0.586987
143331398,0.842445,-0.617069,-0.635987
143351056,0.793445,-0.617069,-0.586987
143370714,0.793445,-0.666069,-0.586987
143390373,0.842445,-0.568069,-0.586987
143410032,0.744445,-0.617069,-0.635987
143429691,0.744445,-0.617069,-0.635987
143449349,0.842445,-0.568069,-0.635987
143469008,0.891445,-0.666069,-0.537987
143488668,0.842445,-0.617069,-0.635987
143508324,0.793445,-0.568069,-0.635987
143527982,0.793445,-0.568069,-0.537987
143547640,0.842445,-0.617069,-0.635987
143567299,0.793445,-0.666069,-0.635987
