Timestamp (us),W,X,Y,Z
3438978140,-0.841022,-0.132584,0.376138,-0.365878
3438988163,-0.841084,-0.132602,0.376067,-0.365803
3438998186,-0.841134,-0.132548,0.376034,-0.365740
3439008209,-0.841179,-0.132461,0.376005,-0.365698
3439018231,-0.841223,-0.132440,0.375947,-0.365665
3439028253,-0.841248,-0.132426,0.375941,-0.365619
3439038276,-0.841279,-0.132390,0.375963,-0.365536
3439048298,-0.841344,-0.132320,0.375927,-0.365449
3439058320,-0.841403,-0.132280,0.375876,-0.365380
3439068343,-0.841445,-0.132268,0.375834,-0.365331
3439078365,-0.841484,-0.132208,0.375792,-0.365306
3439088387,-0.841531,-0.132080,0.375758,-0.365279
3439098409,-0.841575,-0.131969,0.375733,-0.365246
3439108432,-0.841614,-0.131864,0.375708,-0.365219
3439118454,-0.841665,-0.131725,0.375657,-0.365203
3439128477,-0.841743,-0.131565,0.375570,-0.365171
3439138499,-0.841811,-0.131458,0.375500,-0.365125
3439148520,-0.841850,-0.131402,0.375474,-0.365083
3439158542,-0.841891,-0.131350,0.375458,-0.365022
3439168564,-0.841966,-0.131289,0.375389,-0.364941
3439178587,-0.842055,-0.131214,0.375312,-0.364843
3439188609,-0.842126,-0.131162,0.375263,-0.364747
3439198631,-0.842163,-0.131131,0.375268,-0.364668
3439208653,-0.842177,-0.131165,0.375309,-0.364583
3439218676,-0.842186,-0.131190,0.375394,-0.364465
3439228698,-0.842208,-0.131132,0.375440,-0.364388
3439238721,-0.842271,-0.131001,0.375382,-0.364348
3439248743,-0.842373,-0.130862,0.375257,-0.364293
3439258765,-0.842456,-0.130776,0.375139,-0.364252
3439268787,-0.842479,-0.130728,0.375148,-0.364208
3439278810,-0.842476,-0.130631,0.375225,-0.364169
3439288832,-0.842524,-0.130536,0.375210,-0.364108
3439298854,-0.842617,-0.130449,0.375117,-0.364020
3439308877,-0.842698,-0.130306,0.375088,-0.363914
3439318899,-0.842741,-0.130163,0.375154,-0.363798
3439328921,-0.842805,-0.130024,0.375194,-0.363656
3439358988,-0.843095,-0.129613,0.375156,-0.363171
3439369011,-0.843143,-0.129500,0.375183,-0.363072
3439389057,-0.843288,-0.129422,0.374947,-0.363005
3439399079,-0.843388,-0.129370,0.374762,-0.362983
3439409102,-0.843461,-0.129280,0.374662,-0.362949
3439419123,-0.843521,-0.129181,0.374600,-0.362909
3439429146,-0.843582,-0.129083,0.374518,-0.362885
3439439168,-0.843638,-0.129020,0.374466,-0.362832
3439449190,-0.843679,-0.129021,0.374451,-0.362752
3439459213,-0.843742,-0.128991,0.374389,-0.362680
3439469235,-0.843827,-0.128938,0.374269,-0.362624
3439479257,-0.843913,-0.128913,0.374148,-0.362558
3439489280,-0.843979,-0.128904,0.374053,-0.362507
3439499302,-0.844017,-0.128902,0.373984,-0.362490
3439509324,-0.844060,-0.128927,0.373895,-0.362474
3439519346,-0.844145,-0.128909,0.373728,-0.362454
3439529367,-0.844247,-0.128841,0.373530,-0.362443
3439539390,-0.844346,-0.128786,0.373365,-0.362403
3439549412,-0.844404,-0.128756,0.373259,-0.362388
3439559434,-0.844463,-0.128732,0.373141,-0.362381
3439569457,-0.844528,-0.128693,0.373034,-0.362353
3439579479,-0.844582,-0.128592,0.372986,-0.362312
3439589501,-0.844596,-0.128524,0.373012,-0.362277
3439599524,-0.844582,-0.128513,0.373068,-0.362255
3439609546,-0.844586,-0.128471,0.373103,-0.362226
3439619568,-0.844626,-0.128388,0.373051,-0.362215
3439629591,-0.844685,-0.128306,0.372962,-0.362199
3439639613,-0.844725,-0.128237,0.372909,-0.362183
3439649635,-0.844759,-0.128169,0.372895,-0.362142
3439659658,-0.844815,-0.128100,0.372855,-0.362077
3439669680,-0.844880,-0.128044,0.372781,-0.362021
3439679702,-0.844970,-0.127973,0.372649,-0.361974
3439699747,-0.845145,-0.127874,0.372394,-0.361862
3439709769,-0.845172,-0.127878,0.372344,-0.361850
3439719791,-0.845165,-0.127880,0.372302,-0.361906
3439729814,-0.845164,-0.127905,0.372229,-0.361976
3439739836,-0.845170,-0.127991,0.372100,-0.362064
3439749858,-0.845178,-0.128080,0.371941,-0.362178
3439759882,-0.845177,-0.128177,0.371802,-0.362289
3439769904,-0.845177,-0.128284,0.371650,-0.362406
3439779927,-0.845197,-0.128407,0.371471,-0.362500
3439789949,-0.845227,-0.128518,0.371271,-0.362596
3439799971,-0.845240,-0.128651,0.371109,-0.362685
3439809994,-0.845227,-0.128806,0.371005,-0.362766
3439820016,-0.845217,-0.128987,0.370879,-0.362854
3439830039,-0.845233,-0.129176,0.370698,-0.362933
3439840061,-0.845280,-0.129369,0.370415,-0.363044
3439850100,-0.845338,-0.129556,0.370072,-0.363193
3439860106,-0.845397,-0.129818,0.369734,-0.363306
3439870127,-0.845425,-0.130103,0.369458,-0.363419
3439880150,-0.845422,-0.130313,0.369271,-0.363541
3439890172,-0.845399,-0.130502,0.369176,-0.363623
3439900215,-0.845405,-0.130708,0.369024,-0.363689
3439910215,-0.845458,-0.130911,0.368763,-0.363758
3439920238,-0.845539,-0.131154,0.368443,-0.363806
3439930260,-0.845622,-0.131454,0.368104,-0.363848
3439940282,-0.845671,-0.131834,0.367770,-0.363935
3439950305,-0.845656,-0.132281,0.367559,-0.364022
3439960327,-0.845664,-0.132579,0.367361,-0.364093
3439970349,-0.845735,-0.132696,0.367010,-0.364239
3439980371,-0.845867,-0.132868,0.366417,-0.364467
3439990394,-0.845979,-0.133096,0.365810,-0.364735
3440000416,-0.845950,-0.133547,0.365261,-0.365188
3440010439,-0.845859,-0.134260,0.364576,-0.365819
3440020461,-0.845806,-0.135152,0.363679,-0.366508
3440030483,-0.845747,-0.136144,0.362680,-0.367264
3440040506,-0.845603,-0.137229,0.361767,-0.368092
3440050528,-0.845381,-0.138399,0.361000,-0.368915
3440060550,-0.845133,-0.139707,0.360303,-0.369671
3440070572,-0.844944,-0.141168,0.359500,-0.370330
3440080595,-0.844860,-0.142730,0.358436,-0.370954
3440090617,-0.844802,-0.144342,0.357103,-0.371747
3440100639,-0.844739,-0.146017,0.355534,-0.372738
3440110662,-0.844654,-0.147777,0.353761,-0.373922
3440120684,-0.844497,-0.149623,0.351826,-0.375365
3440130708,-0.844276,-0.151504,0.349941,-0.376867
3440140730,-0.843939,-0.153766,0.348216,-0.378302
3440150752,-0.843564,-0.156006,0.346686,-0.379625
3440160775,-0.843250,-0.157900,0.345213,-0.380878
3440170797,-0.843008,-0.159811,0.343560,-0.382109
3440180819,-0.842877,-0.161647,0.341736,-0.383261
3440190842,-0.842887,-0.163434,0.339653,-0.384330
3440200864,-0.843050,-0.165039,0.337263,-0.385391
3440210886,-0.843348,-0.166307,0.334720,-0.386409
3440220916,-0.843714,-0.167503,0.332177,-0.387287
3440230931,-0.844180,-0.168637,0.329756,-0.387848
3440240953,-0.844805,-0.169594,0.327445,-0.388028
3440250976,-0.845540,-0.170480,0.325237,-0.387895
3440260998,-0.846306,-0.171299,0.323161,-0.387598
3440271020,-0.847160,-0.171822,0.321232,-0.387105
3440281065,-0.848160,-0.172120,0.319209,-0.386456
3440291063,-0.849293,-0.172171,0.317037,-0.385731
3440301086,-0.850563,-0.172117,0.314893,-0.384714
3440311108,-0.852021,-0.172251,0.312798,-0.383133
3440321130,-0.853669,-0.172482,0.310747,-0.381024
3440331153,-0.855455,-0.172631,0.308657,-0.378641
3440341175,-0.857431,-0.172431,0.306483,-0.376020
3440351197,-0.859577,-0.172198,0.304084,-0.373163
3440361219,-0.861783,-0.172147,0.301494,-0.370189
3440371242,-0.864075,-0.171938,0.298965,-0.366980
3440381264,-0.866398,-0.171610,0.296715,-0.363468
3440391286,-0.868579,-0.171455,0.294781,-0.359890
3440401308,-0.870777,-0.171105,0.293182,-0.356031
3440411331,-0.873176,-0.170716,0.291714,-0.351518
3440421353,-0.875680,-0.170491,0.290235,-0.346588
3440431376,-0.878208,-0.170094,0.288682,-0.341651
3440441398,-0.880702,-0.169877,0.286955,-0.336758
3440451420,-0.883107,-0.169846,0.285377,-0.331778
