Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3438987398,-0.897103,-0.177965,-0.581091
3439037245,-0.887985,-0.177944,-0.571075
3439087091,-0.897130,-0.178028,-0.591196
3439136941,-0.896987,-0.168870,-0.571060
3439186788,-0.897110,-0.178025,-0.591103
3439236639,-0.897083,-0.177963,-0.580999
3439286485,-0.897199,-0.187057,-0.591028
3439336335,-0.888088,-0.187096,-0.591026
3439436023,-0.897062,-0.177960,-0.580908
3439485868,-0.897034,-0.168935,-0.581257
3439535723,-0.888108,-0.187099,-0.591119
3439585573,-0.897184,-0.178153,-0.611408
3439635420,-0.888101,-0.187039,-0.581106
3439685265,-0.897240,-0.187063,-0.591214
3439735107,-0.897226,-0.187120,-0.601133
3439784942,-0.888272,-0.196259,-0.611348
3439834787,-0.888203,-0.187230,-0.611519
3439884627,-0.897172,-0.186995,-0.580924
3439934461,-0.869979,-0.187308,-0.611508
3439984306,-0.888312,-0.196265,-0.611540
3440034150,-0.888334,-0.205229,-0.601167
3440083988,-0.879249,-0.205331,-0.611267
3440133841,-0.888499,-0.223350,-0.610931
3440183688,-0.870446,-0.232473,-0.611228
3440233533,-0.870563,-0.241568,-0.621259
3440283376,-0.861774,-0.268828,-0.641236
3440333215,-0.834662,-0.278115,-0.661743
3440383058,-0.826045,-0.323381,-0.671564
3440432908,-0.808220,-0.350807,-0.711832
3440482746,-0.772365,-0.396211,-0.722145
3440532585,-0.745546,-0.441554,-0.732035
3440582425,-0.709441,-0.468864,-0.742046
3440632265,-0.664393,-0.496436,-0.782925
3440682107,-0.637122,-0.487771,-0.823567
3440731942,-0.600545,-0.452175,-0.884719
3440781779,-0.581967,-0.389542,-0.966394
3440831610,-0.462930,-0.264570,-1.120181
3440881446,-0.425377,-0.138412,-1.141973
3440931281,-0.433394,-0.029980,-1.142783
3440981128,-0.395802,0.096245,-1.154300
3441030972,-0.403405,0.232082,-1.104640
3441080815,-0.420211,0.358938,-1.055147
3441130658,-0.464546,0.449963,-0.974454
3441180494,-0.518423,0.504719,-0.923841
3441230341,-0.572397,0.541599,-0.842765
3441280181,-0.645383,0.506138,-0.791464
3441330019,-0.718180,0.479801,-0.719656
3441379859,-0.791332,0.417336,-0.647569
3441429704,-0.846637,0.336568,-0.606219
3441479550,-0.892959,0.237592,-0.574436
3441529394,-0.921200,0.129577,-0.532842
3441579232,-0.922212,0.030157,-0.542123
3441629095,-0.923444,-0.096297,-0.540987
3441678929,-0.888348,-0.205173,-0.591247
3441728776,-0.862042,-0.295925,-0.641010
3441778622,-0.790449,-0.395933,-0.691536
3441828469,-0.709360,-0.450995,-0.772624
3441878297,-0.628002,-0.470069,-0.874463
3441928138,-0.528237,-0.471091,-0.966406
3441977981,-0.445966,-0.399832,-1.068876
3442027822,-0.326730,-0.265575,-1.182337
3442077662,-0.261827,-0.130567,-1.214411
3442127500,-0.197020,-0.004591,-1.246597
3442177339,-0.178072,0.076490,-1.267288
3442227185,-0.140784,0.166710,-1.258295
3442277029,-0.113537,0.166522,-1.268670
3442326875,-0.141265,0.121488,-1.268213
3442376715,-0.160274,0.040215,-1.277273
3442426557,-0.261236,-0.076247,-1.194650
3442476404,-0.389570,-0.210518,-1.090876
3442526262,-0.589876,-0.280862,-0.926787
3442576113,-0.761949,-0.260880,-0.743346
3442625985,-0.860486,-0.133469,-0.662570
3442675821,-0.867908,0.047035,-0.694508
3442725675,-0.839197,0.191293,-0.715862
3442775533,-0.783147,0.353520,-0.738300
3442825390,-0.718038,0.497730,-0.739904
3442925092,-0.571139,0.659193,-0.813304
3442974944,-0.498521,0.667468,-0.884955
3443024796,-0.407679,0.675708,-0.946557
3443074655,-0.363127,0.602803,-1.017138
3443124509,-0.281913,0.556892,-1.078200
3443174360,-0.209502,0.538192,-1.129462
3443224207,-0.109548,0.537609,-1.150666
3443274057,-0.009260,0.573082,-1.182099
3443323920,0.063417,0.572623,-1.203029
3443373778,0.108578,0.545267,-1.213539
3443423627,0.199610,0.553935,-1.204231
3443473471,0.253893,0.526599,-1.204726
3443523315,0.272244,0.535725,-1.174489
3443573164,0.244951,0.544632,-1.214711
3443623012,0.154270,0.563238,-1.193751
3443672853,-0.018423,0.555309,-1.141441
3443722693,-0.227201,0.565874,-1.048661
3443772531,-0.399577,0.594025,-1.006901
3443822368,-0.290341,0.611453,-1.028193
3443872208,-0.435681,0.603587,-0.945829
3443922050,-0.426480,0.621410,-0.976240
3443971889,-0.371708,0.639363,-0.956866
3444021721,-0.335431,0.638920,-0.997350
3444071561,-0.281241,0.611399,-1.028129
3444121395,-0.217611,0.628733,-1.099640
3444171245,-0.017793,0.618522,-1.141796
3444221095,0.082157,0.617939,-1.162994
3444270937,0.163889,0.608533,-1.163730
3444320785,0.154949,0.626550,-1.173544
3444370625,0.027636,0.618252,-1.152350
3444420472,-0.190586,0.592730,-1.059194
3444470321,-0.235697,0.637836,-1.099371
3444520168,-0.290037,0.638600,-1.018160
3444570003,-0.435591,0.612620,-0.945904
3444619845,-0.417283,0.630476,-0.966446
3444669694,-0.453557,0.630817,-0.935627
3444719538,-0.426453,0.621472,-0.966135
3444769383,-0.389983,0.639272,-0.987152
3444819223,-0.353821,0.629733,-1.037662
3444869064,-0.190507,0.619389,-1.130149
3444918919,-0.072690,0.591488,-1.171339
3444968754,0.045736,0.617994,-1.183015
3445018597,0.054827,0.617952,-1.183105
3445068448,-0.081530,0.609807,-1.141431
3445118296,-0.299407,0.620313,-1.058178
3445168142,-0.144873,0.628387,-1.100197
3445217994,-0.371815,0.630255,-0.966751
3445267842,-0.416949,0.657685,-0.946317
3445317687,-0.471324,0.658297,-0.885016
3445367535,-0.516829,0.649612,-0.864415
3445417370,-0.507675,0.658540,-0.874685
3445467222,-0.516829,0.649612,-0.864415
3445517063,-0.534998,0.649681,-0.864104
3445566910,-0.426437,0.621548,-0.956175
3445616755,-0.417220,0.639446,-0.976627
3445666582,-0.417280,0.621619,-0.935912
3445716410,-0.471604,0.631214,-0.884925
3445766247,-0.543995,0.649987,-0.823728
3445816078,-0.571444,0.623279,-0.782934
3445865914,-0.662137,0.615338,-0.670690
3445915752,-0.725838,0.580189,-0.558611
3445965590,-0.816849,0.536258,-0.425978
3446015431,-0.871745,0.482753,-0.354257
3446065271,-0.917371,0.447270,-0.282776
3446115115,-0.935821,0.393786,-0.181102
3446164961,-0.945452,0.330860,-0.140097
3446214807,-0.982583,0.240946,-0.098541
3446264649,-1.001661,0.150706,-0.097610
3446314494,-1.003062,0.015032,-0.126772
