Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3438978140,-0.412662,0.822900,-0.815354,0.720275,-0.052407,0.686010
3438998186,-0.496261,0.663396,-0.730761,0.730511,-0.044178,0.685379
3439018231,-0.510531,0.602726,-0.456336,0.728601,-0.055600,0.690376
3439038276,-0.656479,-0.012848,-0.553672,0.730617,-0.049182,0.686969
3439058320,-0.702048,0.777499,-0.919749,0.727530,-0.055826,0.682085
3439078365,-0.562854,0.663670,-0.250298,0.726622,-0.043057,0.681063
3439098409,-1.298694,0.892470,0.067478,0.727631,-0.048339,0.683936
3439118454,-1.229608,1.112861,0.135304,0.730902,-0.049590,0.681603
3439138499,-1.117197,1.272151,-0.368516,0.720889,-0.059308,0.691079
3439158542,-0.784658,0.268554,-0.408208,0.724300,-0.049959,0.692392
3439178587,-0.990624,0.922169,-0.902436,0.719527,-0.046443,0.689779
3439198631,-0.794288,0.207530,-0.910884,0.721174,-0.052015,0.691567
3439218676,-0.461608,-0.590876,-1.011718,0.733358,-0.050746,0.678171
3439238721,-1.216585,0.823827,-0.298765,0.734268,-0.051134,0.676815
3439258765,-0.904419,1.667106,-0.583833,0.720503,-0.054283,0.691854
3439278810,-0.959366,-0.111229,-0.185579,0.726302,-0.058627,0.683101
3439298854,-1.058394,0.929904,-0.734321,0.729690,-0.054946,0.694749
3439318899,-2.062371,0.512774,-0.642428,0.725857,-0.051227,0.684311
3439358988,-2.253763,0.915533,-1.182240,0.732754,-0.046766,0.685053
3439399079,0.168341,2.281794,-0.676440,0.723426,-0.055284,0.685510
3439419123,-0.926949,1.165621,-0.270836,0.714936,-0.049400,0.687312
3439439168,-0.578808,0.921963,-0.570388,0.718464,-0.063003,0.692002
3439459213,-0.390887,0.511198,-0.937119,0.724991,-0.053649,0.687876
3439479257,-0.169370,1.354624,-1.069126,0.719244,-0.059178,0.693069
3439499302,0.127705,0.921289,-0.712934,0.719216,-0.056499,0.685308
3439519346,0.425681,1.620318,-0.662551,0.725456,-0.054528,0.680876
3439539390,-0.067775,2.137565,-0.720203,0.717925,-0.055407,0.694940
3439559434,0.098838,1.210260,-0.446345,0.719024,-0.055060,0.694672
3439579479,-0.691831,0.937379,-0.310514,0.717195,-0.048447,0.697699
3439599524,-0.776655,-0.468514,0.049525,0.723841,-0.048534,0.699479
3439619568,-0.714139,0.542307,0.009999,0.725215,-0.051491,0.684309
3439639613,-0.539094,1.058913,-0.189907,0.716760,-0.055248,0.689285
3439659658,-0.739083,0.564873,-0.561204,0.715899,-0.058531,0.687394
3439679702,-0.472101,1.453837,-0.754548,0.713766,-0.055515,0.683985
3439699747,-0.411664,1.354951,-0.808246,0.712256,-0.049368,0.698763
3439719791,0.403112,0.412116,-0.021299,0.726696,-0.059242,0.699588
3439739836,1.522251,0.935666,0.129609,0.726271,-0.065217,0.691986
3439759882,2.025495,1.155777,0.407420,0.718940,-0.055076,0.692304
3439779927,2.260334,1.125077,0.199954,0.714568,-0.054450,0.694179
3439799971,2.230042,1.429080,0.085625,0.713128,-0.048560,0.686381
3439820016,2.607844,0.630576,-0.145066,0.723200,-0.057818,0.687624
3439840061,3.346413,2.043493,-0.532979,0.724482,-0.058982,0.680632
3439860106,4.176136,2.681218,-0.570417,0.714362,-0.056276,0.693464
3439880150,3.840299,1.427508,-0.315253,0.719203,-0.049050,0.694077
3439900215,2.964567,0.956956,-0.460460,0.730786,-0.058077,0.680125
3439920238,3.709487,2.559695,-1.267608,0.726689,-0.056235,0.686817
3439940282,5.037754,2.383507,-1.765196,0.726138,-0.054805,0.694267
3439960327,4.848446,1.411082,-1.100033,0.739374,-0.045402,0.673254
3439980371,4.856669,5.272368,-0.791397,0.734392,-0.085827,0.682747
3440000416,7.879019,5.262638,0.274856,0.715477,-0.077274,0.679079
3440020461,14.482762,5.067496,1.557610,0.708578,-0.066613,0.689228
3440040506,17.247622,5.764820,2.548985,0.708997,-0.023656,0.692519
3440060550,19.118561,3.193902,1.958081,0.726550,-0.052026,0.663565
3440080595,22.475843,5.431452,-1.932251,0.756364,-0.077588,0.632492
3440100639,27.782902,10.313999,-2.190870,0.762698,-0.121022,0.652653
3440120684,32.499321,13.154091,1.145189,0.737274,-0.096505,0.674571
3440140730,35.534630,11.160730,2.571278,0.738068,-0.077876,0.680523
3440160775,32.271023,9.286345,2.940895,0.790034,-0.006094,0.654272
