Timestamp (us),W,X,Y,Z
939630543,0.742979,0.121833,-0.465446,0.465556
939640523,0.743002,0.121992,-0.465879,0.465044
939650502,0.743078,0.121734,-0.466432,0.464435
939660482,0.743223,0.121085,-0.467126,0.463675
939670461,0.743426,0.120215,-0.467929,0.462766
939680441,0.743653,0.119325,-0.468615,0.461936
939690421,0.743833,0.118663,-0.469067,0.461358
939700401,0.743953,0.118453,-0.469212,0.461071
939710380,0.744014,0.118733,-0.469065,0.461050
939720360,0.743994,0.119437,-0.468767,0.461203
939730339,0.743923,0.120459,-0.468352,0.461473
939740318,0.743857,0.121495,-0.467850,0.461817
939750298,0.743813,0.122333,-0.467379,0.462144
939760278,0.743824,0.122809,-0.467028,0.462354
939770257,0.743891,0.122894,-0.466902,0.462351
939780237,0.743961,0.122741,-0.466993,0.462187
939790216,0.743982,0.122580,-0.467133,0.462055
939800196,0.743975,0.122508,-0.467148,0.462070
939810176,0.743907,0.122735,-0.466994,0.462275
939820155,0.743782,0.123344,-0.466607,0.462704
939830136,0.743624,0.124203,-0.466069,0.463272
939840116,0.743465,0.125156,-0.465512,0.463828
939850095,0.743360,0.126054,-0.464990,0.464277
939860075,0.743315,0.126782,-0.464627,0.464514
939870054,0.743324,0.127259,-0.464457,0.464540
939880034,0.743328,0.127456,-0.464509,0.464428
939890013,0.743360,0.127405,-0.464654,0.464246
939899993,0.743466,0.127199,-0.464786,0.464000
939909972,0.743571,0.126986,-0.464900,0.463776
939919952,0.743615,0.126921,-0.465010,0.463612
939929932,0.743628,0.127087,-0.465069,0.463487
939939911,0.743660,0.127521,-0.465008,0.463377
939949891,0.743763,0.128289,-0.464790,0.463219
939959870,0.743911,0.129344,-0.464565,0.462914
939969850,0.744096,0.130496,-0.464441,0.462418
939979830,0.744302,0.131548,-0.464318,0.461910
939989809,0.744508,0.132202,-0.464211,0.461499
939999789,0.744689,0.132254,-0.464383,0.461020
940009768,0.744905,0.131763,-0.464821,0.460369
940019747,0.745209,0.130879,-0.465342,0.459602
940029726,0.745556,0.129802,-0.465957,0.458721
940039705,0.745884,0.128729,-0.466645,0.457790
940049685,0.746050,0.127936,-0.467228,0.457147
940059665,0.745959,0.127692,-0.467552,0.457031
940069644,0.745682,0.128086,-0.467495,0.457431
940079624,0.745374,0.129000,-0.467016,0.458165
940089604,0.745127,0.130154,-0.466216,0.459054
940099583,0.745029,0.131208,-0.465349,0.459792
940109563,0.745124,0.131834,-0.464708,0.460110
940119542,0.745349,0.131927,-0.464456,0.459971
940129522,0.745571,0.131574,-0.464606,0.459561
940139501,0.745695,0.130986,-0.464981,0.459149
940149481,0.745709,0.130412,-0.465409,0.458856
940159461,0.745659,0.130110,-0.465625,0.458804
940169440,0.745599,0.130117,-0.465495,0.459031
940179420,0.745534,0.130333,-0.465217,0.459357
940189399,0.745466,0.130659,-0.464936,0.459659
940199379,0.745388,0.131053,-0.464685,0.459928
940209358,0.745329,0.131485,-0.464394,0.460194
940219338,0.745298,0.131874,-0.464046,0.460484
940229318,0.745261,0.132239,-0.463749,0.460737
940239297,0.745238,0.132493,-0.463534,0.460917
940249277,0.745232,0.132545,-0.463403,0.461044
940259256,0.745211,0.132396,-0.463370,0.461154
940269236,0.745214,0.132156,-0.463347,0.461241
940279216,0.745270,0.131945,-0.463300,0.461258
940289195,0.745339,0.131920,-0.463226,0.461228
940299175,0.745382,0.132136,-0.463122,0.461201
940309156,0.745379,0.132568,-0.462924,0.461281
940319135,0.745309,0.133147,-0.462624,0.461528
940329115,0.745232,0.133756,-0.462233,0.461870
940339095,0.745208,0.134183,-0.461862,0.462154
940349074,0.745281,0.134302,-0.461625,0.462239
940359053,0.745471,0.134143,-0.461542,0.462061
940369033,0.745684,0.133859,-0.461639,0.461704
940379012,0.745799,0.133598,-0.461882,0.461349
940388993,0.745786,0.133431,-0.462086,0.461215
940398972,0.745691,0.133446,-0.462144,0.461305
940408952,0.745535,0.133711,-0.462010,0.461616
940418931,0.745395,0.134137,-0.461724,0.462005
940428911,0.745323,0.134553,-0.461422,0.462300
940438890,0.745313,0.134835,-0.461217,0.462440
940448870,0.745320,0.135017,-0.461104,0.462488
940458849,0.745301,0.135128,-0.461016,0.462574
940468829,0.745255,0.135290,-0.460946,0.462671
940478809,0.745200,0.135560,-0.460801,0.462825
940488788,0.745145,0.135976,-0.460510,0.463080
940498776,0.745057,0.136538,-0.460202,0.463364
940508746,0.744982,0.137130,-0.459885,0.463622
940518725,0.744902,0.137691,-0.459551,0.463916
940528705,0.744811,0.138151,-0.459285,0.464189
940538684,0.744726,0.138481,-0.459152,0.464358
940548664,0.744635,0.138795,-0.459045,0.464515
940558644,0.744531,0.139128,-0.458918,0.464710
940568623,0.744394,0.139565,-0.458795,0.464919
940578603,0.744267,0.140111,-0.458585,0.465165
940588582,0.744132,0.140710,-0.458287,0.465494
940598562,0.744026,0.141378,-0.457923,0.465819
940608541,0.743947,0.142193,-0.457505,0.466108
940618521,0.743833,0.143164,-0.457083,0.466406
940628501,0.743693,0.144212,-0.456649,0.466733
940638480,0.743484,0.145318,-0.456194,0.467167
940648460,0.743206,0.146493,-0.455741,0.467684
940658439,0.742917,0.147749,-0.455290,0.468187
940668419,0.742617,0.149158,-0.454871,0.468624
940678398,0.742313,0.150721,-0.454457,0.469006
940688378,0.742023,0.152459,-0.454018,0.469328
940698358,0.741759,0.154414,-0.453595,0.469515
940708337,0.741569,0.156611,-0.453191,0.469478
940718317,0.741458,0.158816,-0.452856,0.469236
940728296,0.741505,0.161292,-0.452517,0.468644
940738276,0.741911,0.164129,-0.451963,0.467549
