Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
939661057,-1.151288,0.578480,-0.244834
939711646,-1.160698,0.569577,-0.224972
939762236,-1.160598,0.560311,-0.234755
939812829,-1.160677,0.560427,-0.224809
939863414,-1.169703,0.551013,-0.244571
939914008,-1.160519,0.560196,-0.244708
939964607,-1.160539,0.551074,-0.244646
940015213,-1.169768,0.551119,-0.234586
940065813,-1.160789,0.551431,-0.214833
940116418,-1.169880,0.542124,-0.224611
940167027,-1.169654,0.541845,-0.244331
940217635,-1.169886,0.532994,-0.224513
940268241,-1.169816,0.542017,-0.234592
940318854,-1.169768,0.551119,-0.234586
940369473,-1.169676,0.550994,-0.244500
940420075,-1.160603,0.532910,-0.234429
940470675,-1.169570,0.550859,-0.254379
940521282,-1.169808,0.532877,-0.234460
940571889,-1.169822,0.532886,-0.234495
940622487,-1.169590,0.541738,-0.254319
940673085,-1.178786,0.514295,-0.253986
940723689,-1.178800,0.514304,-0.254023
940774287,-1.187776,0.477453,-0.273312
940824883,-1.243636,0.386712,-0.213084
940875476,-1.299322,0.268311,-0.172335
940926070,-1.327423,0.067846,-0.130613
940976667,-1.327699,-0.160282,-0.118319
941027253,-1.272643,-0.434087,-0.125317
941077846,-1.152673,-0.671744,-0.182115
941128437,-0.930953,-0.891498,-0.298479
941179029,-0.710466,-1.054875,-0.296889
941229631,-0.572830,-1.108755,-0.276579
941280227,-0.517054,-1.127594,-0.335768
941330830,-0.570879,-1.056358,-0.454977
941381435,-0.614093,-0.932057,-0.703109
941432029,-0.564754,-0.634604,-1.002855
941482632,-0.499629,-0.415974,-1.064351
941533228,-0.508721,-0.425291,-1.074278
941583830,-0.526950,-0.352475,-1.085081
941634433,-0.609578,-0.206766,-1.086612
941685028,-0.729712,-0.060279,-1.018817
941735629,-0.868721,-0.022907,-0.910348
941786227,-1.017289,-0.021701,-0.772204
941836817,-1.119865,-0.029406,-0.633549
941887412,-1.213287,-0.082721,-0.494554
941938012,-1.241667,-0.154949,-0.424681
941988616,-1.251483,-0.273018,-0.374069
942039213,-1.224185,-0.391310,-0.353000
942089810,-1.187611,-0.518830,-0.341769
942140402,-1.132126,-0.610443,-0.380441
942191004,-1.058411,-0.692523,-0.399237
942241602,-0.965816,-0.756985,-0.467875
942292193,-0.854393,-0.812760,-0.576110
942342787,-0.715562,-0.840681,-0.664532
942393384,-0.577082,-0.886488,-0.723265
942443978,-0.448216,-0.922739,-0.742987
942494571,-0.290433,-0.869122,-0.881971
942545162,-0.244356,-0.850783,-0.892063
942595766,-0.253296,-0.787165,-0.912379
942646372,-0.435977,-0.652405,-1.012584
942696969,-0.564431,-0.461425,-1.024891
942747575,-0.666065,-0.452076,-0.975397
942798179,-0.712004,-0.434007,-0.975307
942848775,-0.740233,-0.460716,-0.915722
942899374,-0.741275,-0.596447,-0.825221
942949969,-0.732697,-0.705323,-0.774875
943000562,-0.686887,-0.768891,-0.764327
943051154,-0.604521,-0.832019,-0.734027
943101758,-0.531049,-0.923004,-0.733181
943152360,-0.411673,-0.940542,-0.722939
943202951,-0.301628,-0.994506,-0.702433
943253544,-0.246379,-1.012687,-0.712335
943304134,-0.218158,-0.985938,-0.771704
943354730,-0.235751,-0.923075,-0.841642
943405330,-0.363827,-0.814796,-0.892288
943455926,-0.584889,-0.714705,-0.843883
943506525,-0.823500,-0.496924,-0.865661
943557125,-0.803369,-0.078748,-1.008855
943607718,-0.794171,-0.069575,-1.008956
943658307,-0.766378,-0.060587,-1.028826
943708901,-0.720246,-0.133681,-1.047538
943759494,-0.674398,-0.279576,-1.046427
943810091,-0.601292,-0.452298,-1.014671
943860695,-0.537348,-0.570293,-0.983785
943911290,-0.492311,-0.678553,-0.903461
943961886,-0.474414,-0.769248,-0.863097
944012496,-0.310008,-0.904245,-0.772874
944063079,-0.219132,-1.021265,-0.682509
944113669,-0.209080,-1.004041,-0.761741
944164269,-0.318336,-0.877958,-0.852100
944214868,-0.603429,-0.778616,-0.833663
944265461,-0.850314,-0.461485,-0.935317
944316060,-0.868261,-0.188111,-0.969073
944366653,-0.868219,-0.316070,-0.977195
944417250,-0.840517,-0.288683,-0.987384
944467840,-0.803865,-0.334011,-0.976617
944518429,-0.766911,-0.379757,-0.995771
944569026,-0.730406,-0.461483,-0.975008
944619614,-0.702649,-0.507278,-0.994292
944670207,-0.674970,-0.498178,-1.004557
944720795,-0.646696,-0.407551,-1.064839
944771384,-0.618726,-0.298251,-1.095516
944821974,-0.618565,-0.225328,-1.105874
944872564,-0.636936,-0.207152,-1.106062
944923148,-0.664621,-0.198031,-1.096723
944973740,-0.673756,-0.125018,-1.097198
945024333,-0.636610,-0.015695,-1.128640
945074923,-0.599692,0.030003,-1.138245
945125520,-0.571874,0.084641,-1.159073
945176110,-0.525671,0.130238,-1.179342
945226708,-0.525975,0.148904,-1.149572
945277296,-0.544459,0.158084,-1.139783
945327887,-0.553665,0.139782,-1.139897
945378475,-0.599783,0.066656,-1.129374
945429064,-0.673689,-0.024582,-1.098269
945479659,-0.738487,-0.079119,-1.057996
945530255,-0.794071,-0.069713,-1.018978
945580851,-0.821853,-0.069567,-0.999065
945631445,-0.830958,-0.088010,-1.008888
945682036,-0.831039,-0.051351,-0.999394
945732631,-0.821754,-0.060578,-1.009322
945783229,-0.794053,-0.060576,-1.018795
945833820,-0.803057,-0.079156,-1.038644
945884416,-0.766073,-0.097507,-1.057792
945935010,-0.775289,-0.124945,-1.057642
945985606,-0.766320,-0.124641,-1.038169
946036196,-0.747708,-0.115687,-1.057748
946086799,-0.738322,-0.143306,-1.077220
946137398,-0.720071,-0.188734,-1.066712
946187997,-0.692293,-0.207131,-1.086136
946238591,-0.683158,-0.280144,-1.085658
946289187,-0.637374,-0.380233,-1.074722
946339787,-0.600788,-0.480397,-1.064222
946390388,-0.564387,-0.561965,-1.033276
946440995,-0.565411,-0.661200,-0.943410
946491587,-0.584486,-0.733566,-0.883702
946542183,-0.631321,-0.787421,-0.803566
946592779,-0.706049,-0.822815,-0.694563
946643369,-0.743270,-0.849871,-0.654916
946693963,-0.744480,-0.921416,-0.545329
946744563,-0.690115,-0.993244,-0.475317
946795153,-0.618455,-1.081979,-0.306514
946845742,-0.557220,-1.150708,-0.019027
946896332,-0.633277,-1.093107,0.217611
946946929,-0.624708,-1.092194,0.276819
946997522,-0.624600,-1.083219,0.266872
947048120,-0.715540,-1.048336,0.177576
947098726,-0.990081,-0.822692,0.076414
947149330,-1.318164,-0.206445,-0.157432
947199926,-1.317321,0.075807,-0.219726
947250523,-1.299360,-0.261676,-0.196331
947301121,-1.005642,-0.853846,-0.190159
947351724,-0.595575,-1.130656,0.129015
947402327,-0.651310,-1.066145,0.187611
947452925,-0.769931,-1.013031,0.108041
947503524,-1.035379,-0.787191,0.016749
947554116,-1.289936,-0.161476,-0.217269
947604707,-1.307860,0.002397,-0.248600
947655310,-1.261531,-0.372574,-0.303965
947705905,-0.904795,-0.935288,-0.169547
947756507,-0.595894,-1.121161,0.158600
947807101,-0.760538,-1.049743,0.088647
947857694,-0.980065,-0.860252,-0.002254
947908290,-1.253308,-0.371324,-0.215041
947958888,-1.345230,-0.079278,-0.198325
948009489,-1.271551,-0.499507,-0.233407
948060083,-0.821802,-1.026602,-0.198223
948110682,-0.549645,-1.176098,0.129487
948161292,-0.787273,-1.041859,0.009507
948211912,-1.080366,-0.742979,-0.072674
948262522,-1.316428,-0.199466,-0.315590
948313135,-1.327033,-0.225150,-0.186859
948363736,-1.142015,-0.700983,-0.320173
948414332,-0.657261,-1.125197,-0.118141
948464922,-0.568326,-1.157452,0.158900
948515511,-0.878932,-0.969506,-0.011008
948566098,-1.216581,-0.498962,-0.213590
948616691,-1.327584,-0.279255,-0.136836
948667285,-1.179311,-0.636600,-0.271555
948717881,-0.812710,-1.017294,-0.188440
948768480,-0.870259,-0.977883,0.038502
948819076,-1.171748,-0.616087,-0.113501
948869667,-1.291467,-0.323922,-0.077055
948920268,-1.327132,-0.106174,-0.168306
948970876,-1.327650,-0.087238,-0.119098
949021478,-1.327000,-0.042396,-0.178896
949072086,-1.317885,-0.023956,-0.169186
949122695,-1.327124,-0.069653,-0.168722
949173297,-1.318428,-0.224284,-0.127499
949223906,-1.254054,-0.443403,-0.144989
949274507,-1.134189,-0.680924,-0.191906
949325112,-0.986711,-0.845289,-0.239648
949375715,-0.922843,-0.908385,-0.199487
949426315,-0.959676,-0.890107,-0.189694
949476915,-0.969163,-0.871467,-0.160218
949527517,-0.941192,-0.899287,-0.199483
949578121,-0.904229,-0.908535,-0.219194
949628729,-0.876799,-0.953945,-0.208867
949679323,-0.840051,-0.972055,-0.208717
949729943,-0.840055,-0.990298,-0.208489
949780523,-0.849221,-0.962930,-0.208746
949831129,-0.858421,-0.962990,-0.208776
949881733,-0.867710,-0.962880,-0.198858
949932336,-0.849327,-0.962795,-0.198864
949982943,-0.813056,-1.026077,-0.158772
950033544,-0.795697,-1.015434,-0.059951
950084139,-0.824574,-1.023130,0.058747
950134744,-0.760869,-1.058488,0.118397
950185337,-0.678780,-1.075518,0.177818
950235933,-0.624184,-1.102000,0.227514
950286532,-0.597251,-1.110193,0.286885
950337127,-0.570722,-1.081344,0.385436
950387720,-0.598275,-1.054060,0.385107
950438317,-0.643608,-1.064232,0.325974
950488912,-0.688495,-1.056645,0.227048
950539511,-0.815869,-1.004075,0.107940
950590102,-1.071898,-0.732847,-0.003587
950640701,-1.298522,-0.143918,-0.266731
950691306,-1.279913,0.056904,-0.278802
950741910,-1.260936,-0.300195,-0.354116
950792518,-0.967581,-0.855263,-0.308693
950843119,-0.659152,-1.095374,0.059465
950893718,-0.714292,-1.077367,0.059288
950944324,-0.796134,-1.024044,-0.020334
950994926,-0.970898,-0.896732,-0.001868
951045526,-1.244450,-0.462162,-0.184325
951096139,-1.307201,0.083767,-0.308865
951146742,-1.308015,-0.070515,-0.237937
951197351,-1.188094,-0.563965,-0.301855
951247947,-0.804490,-1.043429,-0.099202
951298548,-0.614273,-1.130315,0.158655
951349147,-0.769206,-1.059591,0.039345
951399730,-0.961806,-0.887424,0.007914
951450326,-1.253929,-0.416146,-0.155163
951500922,-1.270460,0.175381,-0.299922
951551517,-1.317367,-0.042892,-0.218394
951602112,-1.178738,-0.573357,-0.321667
951652710,-0.785689,-1.043903,-0.138765
951703299,-0.558616,-1.167258,0.109617
951753897,-0.723695,-1.058917,0.078874
951804493,-0.970769,-0.878589,-0.011938
951855090,-1.289662,-0.298831,-0.245354
951905692,-1.335513,0.020667,-0.238866
951956285,-1.308595,-0.325633,-0.195646
952006872,-0.995682,-0.863830,-0.259138
952057462,-0.584714,-1.169318,-0.028739
952108052,-0.650615,-1.121915,0.119053
952158638,-0.925195,-0.932807,0.018265
952209234,-1.235095,-0.489801,-0.203863
952259831,-1.307405,0.047511,-0.288619
952310420,-1.326514,-0.134375,-0.227297
952361008,-1.123912,-0.663957,-0.290879
952411608,-0.722336,-1.115398,-0.049023
952462210,-0.651672,-1.102343,0.217738
952512811,-0.877865,-0.961725,-0.109937
952563417,-1.208770,-0.478913,-0.085339
952614020,-1.279394,0.220721,-0.320129
952664624,-1.298107,0.157120,-0.289707
952715224,-1.307946,-0.235151,-0.256027
952765811,-1.069702,-0.781335,-0.210620
952816408,-0.760445,-1.059029,0.078870
952867013,-0.852308,-0.977277,0.078024
952917616,-1.025145,-0.797644,-0.081992
953018803,-1.299345,0.076431,-0.180172
953069396,-1.291092,-0.324481,-0.116637
953119994,-0.986898,-0.808495,-0.220271
953170584,-0.658619,-1.077828,0.009846
953221178,-0.605568,-1.065682,0.207379
953271770,-0.777215,-1.006391,-0.069966
953322369,-1.024183,-0.771481,-0.171260
953372967,-1.269911,-0.136016,-0.365749
953423566,-1.251463,-0.108530,-0.365889
953474168,-1.241853,-0.163964,-0.415001
953524767,-1.203754,-0.101493,-0.534250
953575377,-1.194082,-0.019812,-0.574668
953625985,-1.194353,0.071904,-0.546066
953676594,-1.204328,0.191651,-0.468308
953727192,-1.195677,0.292940,-0.409943
953777778,-1.187058,0.366835,-0.351368
953828377,-1.158928,0.421079,-0.401435
953878979,-1.103801,0.521902,-0.392585
953929580,-1.076182,0.604218,-0.393526
953980181,-1.030218,0.640976,-0.394043
954030783,-0.984003,0.686564,-0.414261
954081380,-0.956292,0.713937,-0.424389
954182570,-0.919086,0.731829,-0.464134
954233161,-0.881995,0.713308,-0.493468
954283758,-0.881584,0.694507,-0.532800
954334355,-0.890590,0.666813,-0.552346
