Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6621303688,-0.286904,0.095799,-0.294374,0.916431,-0.289100,0.251329
6621323650,-0.386732,-0.093944,-0.264063,0.916904,-0.286738,0.251572
6621343611,-0.545019,0.172548,-0.356057,0.918703,-0.290494,0.250847
6621363571,-0.545250,0.149795,-0.325666,0.922037,-0.294255,0.250879
6621383533,-0.401447,0.012541,-0.279449,0.921425,-0.292530,0.250293
6621403494,-0.547395,0.013619,0.023643,0.921760,-0.295074,0.250614
6621423456,-0.586042,-0.100269,0.054043,0.922365,-0.295326,0.252451
6621443417,-0.532638,-0.108121,0.016284,0.921128,-0.295347,0.250152
6621463378,-0.524816,-0.047292,0.023809,0.919600,-0.300218,0.251660
6621483339,-0.334382,0.012956,0.031938,0.919429,-0.300225,0.251020
6621503301,0.137762,0.049368,-0.019682,0.920360,-0.299612,0.250116
6621523262,0.351449,0.231250,0.003520,0.920001,-0.296588,0.251517
6621543223,0.983931,0.266906,-0.169000,0.918479,-0.295587,0.250471
6621563185,1.021341,0.221357,-0.070145,0.918206,-0.293568,0.251617
6621583146,1.137364,0.235384,-0.472022,0.920471,-0.291382,0.253535
6621603108,1.220850,0.021889,-0.615626,0.914356,-0.291122,0.254511
6621623069,0.748797,0.160665,-0.427658,0.926140,-0.288528,0.253774
6621643030,0.969312,0.464772,-0.123807,0.933018,-0.296902,0.251670
6621662991,1.410777,0.432822,-0.183016,0.925110,-0.296844,0.256259
6621702914,0.452908,0.549780,-0.269839,0.917282,-0.290247,0.254278
6621722877,0.618224,0.268286,-0.063958,0.909293,-0.290289,0.258229
6621742839,0.784058,-0.013439,0.028084,0.915812,-0.286921,0.256928
6621762800,0.989248,0.001254,0.097044,0.918557,-0.283742,0.252464
6621782761,0.380444,0.064187,0.170833,0.918829,-0.287135,0.250612
6621802723,-0.046645,-0.170188,0.177361,0.917269,-0.290603,0.254829
6621822684,-0.086060,-0.413250,0.261077,0.922644,-0.292951,0.253418
6621842645,-0.018671,-0.443455,0.473849,0.928743,-0.297962,0.250789
6621862607,0.235127,-0.178813,0.117590,0.922584,-0.297572,0.254404
6621882568,0.465199,-0.058451,-0.170228,0.922180,-0.293225,0.259242
6621902530,0.330494,0.215248,-0.421532,0.923187,-0.291682,0.259782
6621922491,0.498704,0.389579,-0.444005,0.920138,-0.292059,0.256727
6621942452,0.545087,0.526242,-0.482003,0.918016,-0.291268,0.253397
6621962412,0.157116,0.504588,-0.521200,0.918353,-0.288487,0.251081
6621982373,0.050055,0.398506,-0.498627,0.916154,-0.287169,0.252658
6622002335,-0.064962,0.147850,-0.528990,0.918920,-0.286861,0.250792
6622022296,-0.074041,-0.102883,-0.429983,0.920130,-0.290208,0.252781
6622042257,0.069320,-0.178990,-0.232071,0.925995,-0.292237,0.254925
6622062218,0.031698,0.026646,-0.141430,0.922770,-0.293545,0.256436
6622082180,-0.106748,-0.040820,0.123843,0.921953,-0.295096,0.255444
6622102141,0.212377,0.026929,0.284174,0.919398,-0.294516,0.256025
6622122103,0.326197,-0.041863,0.292242,0.919776,-0.292790,0.256186
6622142064,0.183246,0.041679,0.010837,0.917661,-0.291639,0.252577
6622162025,0.077944,0.087184,-0.217261,0.917754,-0.290542,0.253107
6622181987,0.259619,-0.050114,-0.132972,0.918891,-0.291246,0.255507
6622201948,0.602620,-0.013383,-0.230556,0.920225,-0.290131,0.258063
6622221909,0.609684,-0.104587,-0.192449,0.920000,-0.287514,0.256650
6622241871,0.206419,-0.034735,-0.133171,0.919487,-0.287355,0.254726
6622261832,0.199103,0.003252,-0.163610,0.918131,-0.290018,0.258114
6622281793,-0.005500,0.209236,-0.164594,0.920912,-0.291007,0.254630
6622301755,0.093903,0.124897,-0.346285,0.919448,-0.292085,0.254438
6622321716,0.268323,-0.180146,-0.489451,0.912284,-0.288922,0.254346
6622341679,0.153676,-0.187171,-0.383568,0.922418,-0.283917,0.255634
6622361640,-0.150705,0.095702,-0.126957,0.937841,-0.292459,0.254327
6622381602,0.816442,0.396999,-0.033138,0.924434,-0.298544,0.257641
6622401563,0.604648,0.374261,-0.329791,0.920951,-0.291592,0.251908
6622421524,-0.223198,0.528599,-0.530082,0.917074,-0.285537,0.253013
6622441486,-0.110607,0.429883,-0.279112,0.909938,-0.289294,0.258316
6622461447,0.336073,-0.096233,-0.254081,0.916154,-0.288189,0.257501
6622481408,0.470987,-0.225271,0.080491,0.922437,-0.286042,0.253302
6622501369,0.349038,-0.148604,0.193815,0.921001,-0.287971,0.250939
6622521331,-0.496176,-0.267526,0.221557,0.918767,-0.289016,0.258747
6622541292,-0.391378,-0.564221,0.336188,0.923104,-0.293705,0.258174
6622581214,0.281125,0.118014,0.307033,0.922938,-0.295459,0.256197
6622601175,0.305725,0.162860,-0.042065,0.918469,-0.290457,0.259402
6622621137,-0.111291,0.194011,-0.339477,0.922752,-0.289038,0.260004
6622641098,0.490484,0.443207,-0.261967,0.922217,-0.291059,0.258206
6622661059,0.778293,0.252413,-0.139300,0.919861,-0.291411,0.257349
6622681021,0.749100,0.549082,-0.147429,0.918694,-0.287382,0.258536
6622700982,0.047983,0.254680,-0.172074,0.916742,-0.284474,0.257087
6622720943,-0.818999,0.158211,-0.356941,0.916644,-0.282255,0.253315
6622740905,-1.025244,0.037329,-0.289137,0.919586,-0.284327,0.250489
6622760866,-0.896725,0.044907,-0.098989,0.923435,-0.290540,0.251026
6622780827,-0.715481,-0.206479,-0.022120,0.925458,-0.293339,0.253750
6622800789,-0.678567,-0.297518,0.145105,0.924038,-0.294743,0.256205
6622820750,-0.602837,-0.343312,0.183371,0.918706,-0.296659,0.258142
6622840711,-0.366977,-0.389770,0.146273,0.916357,-0.292069,0.259572
6622860672,-0.404152,-0.329088,0.009450,0.918241,-0.291686,0.256049
6622880634,-0.326365,-0.048200,-0.112143,0.917001,-0.292162,0.253666
6622900595,-0.271693,0.034804,-0.347359,0.919492,-0.290567,0.252593
6622920556,-0.127602,-0.201622,-0.452781,0.918921,-0.290539,0.254130
6622940519,-0.075656,-0.490712,-0.421819,0.918776,-0.287730,0.253444
6622960481,-0.357932,-0.733277,-0.475516,0.920524,-0.284280,0.254330
6622980442,-0.761088,-0.602524,-0.385970,0.919735,-0.282558,0.253468
6623000403,-1.239518,-0.441419,-0.448507,0.922659,-0.283147,0.252530
6623020365,-1.703082,-0.341154,-0.488136,0.922711,-0.286871,0.252774
6623040326,-1.628409,-0.561704,-0.373719,0.923221,-0.287486,0.254614
6623060287,-1.515533,-0.904346,-0.403191,0.920525,-0.286206,0.253178
6623080249,-1.698279,-0.987509,-0.449207,0.920160,-0.286752,0.252907
6623100210,-1.658785,-0.691151,-0.502646,0.919568,-0.286980,0.255541
6623120172,-1.490883,-0.745243,-0.661388,0.914705,-0.283964,0.259409
6623140133,-2.349548,-0.209703,-0.437343,0.930670,-0.284603,0.251881
6623160094,-2.600643,0.172032,-0.097220,0.936948,-0.301996,0.248001
6623180054,-1.343096,0.349943,-0.389317,0.928281,-0.307036,0.251567
6623200015,-1.058071,0.393192,-1.117023,0.922057,-0.298134,0.252946
6623219977,-0.873417,0.528832,-1.442960,0.914891,-0.291932,0.249253
6623239938,0.153090,0.365872,-1.431735,0.907580,-0.293127,0.255604
6623259899,0.462320,0.008024,-1.149370,0.916542,-0.288855,0.255698
6623279861,0.884595,1.284929,-0.838718,0.929392,-0.280647,0.254251
6623299822,0.867913,2.691704,-0.931948,0.933935,-0.277649,0.251098
6623319783,-2.810691,3.372063,-1.241108,0.928960,-0.278279,0.254205
6623339745,-5.153354,3.462954,-1.362827,0.930771,-0.300835,0.242223
6623359706,-1.533403,5.178294,-1.072620,0.925518,-0.335413,0.248521
6623379668,1.635287,5.360525,0.030455,0.914983,-0.333255,0.264319
6623399629,1.291328,3.560073,0.434248,0.921356,-0.312207,0.259811
6623419590,3.133333,3.454862,0.205220,0.922246,-0.303732,0.249399
