Timestamp (us),X (g),Y (g),Z (g)
10136167803,0.837448,-0.317213,-0.077572
10136188354,0.788448,-0.366213,-0.077572
10136208905,0.886448,-0.268213,-0.077572
10136229455,0.788448,-0.366213,-0.077572
10136250005,0.886448,-0.415213,-0.077572
10136270556,0.935448,-0.268213,-0.126572
10136291105,0.837448,-0.415213,-0.126572
10136311655,0.837448,-0.415213,-0.077572
10136332204,0.837448,-0.366213,-0.028572
10136352754,0.788448,-0.366213,-0.077572
10136373304,0.837448,-0.415213,-0.126572
10136393854,0.886448,-0.317213,-0.077572
10136414405,0.837448,-0.415213,-0.175572
10136434955,0.788448,-0.317213,-0.077572
10136455506,0.886448,-0.317213,-0.028572
10136476056,0.837448,-0.366213,-0.077572
10136496607,0.837448,-0.415213,-0.126572
10136517158,0.837448,-0.317213,-0.126572
10136537709,0.837448,-0.317213,-0.028572
10136558259,0.788448,-0.366213,-0.126572
10136578809,0.886448,-0.219213,-0.028572
10136599360,0.788448,-0.366213,-0.175572
10136619910,0.837448,-0.317213,-0.126572
10136640461,0.886448,-0.268213,-0.175572
10136661012,0.837448,-0.317213,-0.126572
10136681563,0.837448,-0.366213,-0.126572
10136702113,0.886448,-0.317213,-0.077572
10136722663,0.886448,-0.317213,-0.077572
10136743213,0.837448,-0.366213,-0.126572
10136763763,0.886448,-0.366213,-0.077572
10136784313,0.837448,-0.366213,-0.077572
10136804864,0.837448,-0.366213,-0.126572
10136825413,0.886448,-0.317213,-0.028572
10136845963,0.886448,-0.366213,-0.175572
10136866513,0.886448,-0.464213,-0.126572
10136887063,0.886448,-0.317213,-0.126572
10136907612,0.837448,-0.317213,-0.077572
10136928162,0.788448,-0.366213,-0.077572
10136948712,0.837448,-0.415213,-0.077572
10136969261,0.837448,-0.366213,-0.126572
10136989810,0.788448,-0.464213,-0.077572
10137030910,0.886448,-0.317213,0.020428
10137051459,0.886448,-0.366213,-0.077572
10137072008,0.837448,-0.317213,-0.126572
10137092558,0.788448,-0.366213,-0.077572
10137113108,0.935448,-0.317213,-0.077572
10137133656,0.788448,-0.366213,-0.126572
10137154205,0.886448,-0.317213,-0.077572
10137174755,0.886448,-0.317213,-0.126572
10137195304,0.788448,-0.317213,-0.077572
10137215854,0.935448,-0.366213,-0.028572
10137236403,0.886448,-0.366213,-0.126572
10137256953,0.837448,-0.366213,-0.126572
10137277502,0.837448,-0.317213,0.020428
10137298052,0.837448,-0.366213,0.020428
10137318601,0.886448,-0.366213,-0.077572
10137339151,0.935448,-0.366213,-0.077572
10137380252,0.788448,-0.366213,-0.126572
10137400801,0.886448,-0.317213,-0.028572
10137421350,0.935448,-0.317213,-0.175572
10137441899,0.788448,-0.366213,-0.126572
10137462449,0.837448,-0.366213,-0.028572
10137482999,0.788448,-0.366213,-0.077572
10137503549,0.788448,-0.317213,-0.077572
10137524098,0.788448,-0.317213,-0.126572
