Timestamp (us),X (g),Y (g),Z (g)
7488829154,0.897098,-0.407555,-0.375814
7488849414,0.848098,-0.358555,-0.375814
7488869674,0.897098,-0.309555,-0.375814
7488889935,0.946098,-0.358555,-0.424814
7488910195,0.848098,-0.309555,-0.326814
7488930457,0.848098,-0.358555,-0.375814
7488950720,0.848098,-0.407555,-0.375814
7488970979,0.897098,-0.358555,-0.375814
7488991242,0.897098,-0.407555,-0.326814
7489011504,0.946098,-0.358555,-0.326814
7489031768,0.799098,-0.358555,-0.424814
7489052032,0.848098,-0.309555,-0.375814
7489072294,0.848098,-0.309555,-0.424814
7489092556,0.848098,-0.407555,-0.326814
7489112818,0.799098,-0.407555,-0.375814
7489133078,0.848098,-0.407555,-0.375814
7489153337,0.799098,-0.407555,-0.375814
7489173598,0.897098,-0.358555,-0.424814
7489193860,0.897098,-0.309555,-0.375814
7489214123,0.848098,-0.358555,-0.375814
7489234385,0.946098,-0.309555,-0.424814
7489274907,0.897098,-0.358555,-0.326814
7489295168,0.848098,-0.309555,-0.326814
7489315429,0.897098,-0.358555,-0.375814
7489335691,0.897098,-0.358555,-0.375814
7489355954,0.848098,-0.358555,-0.375814
7489376216,0.848098,-0.407555,-0.375814
7489396478,0.848098,-0.358555,-0.375814
7489416740,0.799098,-0.456555,-0.326814
7489437001,0.848098,-0.407555,-0.326814
7489457263,0.897098,-0.309555,-0.326814
7489477522,0.897098,-0.358555,-0.326814
7489497785,0.897098,-0.358555,-0.375814
7489518043,0.897098,-0.358555,-0.375814
7489538305,0.848098,-0.407555,-0.375814
7489558565,0.848098,-0.358555,-0.326814
7489578827,0.897098,-0.407555,-0.375814
7489599088,0.848098,-0.358555,-0.424814
7489619349,0.946098,-0.358555,-0.375814
7489639611,0.848098,-0.456555,-0.424814
7489659873,0.897098,-0.358555,-0.375814
7489680135,0.897098,-0.358555,-0.277814
7489700395,0.848098,-0.309555,-0.326814
7489720653,0.848098,-0.407555,-0.375814
7489740913,0.897098,-0.309555,-0.424814
7489761173,0.946098,-0.358555,-0.375814
7489781432,0.848098,-0.358555,-0.277814
7489801692,0.897098,-0.358555,-0.424814
7489821954,0.897098,-0.407555,-0.473814
7489842214,0.799098,-0.407555,-0.326814
7489862475,0.897098,-0.309555,-0.326814
7489882734,0.848098,-0.358555,-0.424814
7489902994,0.848098,-0.407555,-0.473814
7489923255,0.897098,-0.358555,-0.424814
7489943517,0.897098,-0.358555,-0.326814
7489963777,0.897098,-0.407555,-0.473814
7489984036,0.897098,-0.358555,-0.375814
7490004296,0.897098,-0.358555,-0.424814
7490024557,0.897098,-0.407555,-0.424814
7490044818,0.848098,-0.407555,-0.375814
7490065078,0.897098,-0.309555,-0.326814
7490085338,0.799098,-0.407555,-0.326814
7490105599,0.799098,-0.407555,-0.375814
7490125858,0.897098,-0.358555,-0.424814
7490146117,0.848098,-0.358555,-0.424814
7490166377,0.799098,-0.407555,-0.326814
7490186638,0.848098,-0.407555,-0.326814
7490206898,0.848098,-0.358555,-0.375814
7490227158,0.946098,-0.309555,-0.375814
7490247418,0.897098,-0.358555,-0.375814
7490267678,0.848098,-0.407555,-0.326814
7490287940,0.897098,-0.358555,-0.326814
7490308202,0.848098,-0.358555,-0.375814
7490328466,0.848098,-0.358555,-0.375814
7490348728,0.848098,-0.358555,-0.326814
7490368993,0.897098,-0.456555,-0.326814
7490389257,0.897098,-0.358555,-0.375814
7490409521,0.897098,-0.407555,-0.375814
7490429784,0.897098,-0.358555,-0.277814
7490450047,0.946098,-0.358555,-0.277814
7490470310,0.848098,-0.309555,-0.277814
7490490573,0.897098,-0.309555,-0.326814
7490510837,0.946098,-0.309555,-0.375814
7490531099,0.946098,-0.407555,-0.375814
7490551361,0.897098,-0.358555,-0.326814
7490571620,0.848098,-0.358555,-0.375814
7490591878,0.848098,-0.309555,-0.424814
7490612139,0.848098,-0.358555,-0.375814
7490632399,0.799098,-0.407555,-0.424814
7490652660,0.897098,-0.407555,-0.326814
7490672919,0.848098,-0.358555,-0.375814
7490693182,0.897098,-0.407555,-0.326814
7490713442,0.897098,-0.407555,-0.375814
