Timestamp (us),W,X,Y,Z
4282189545,-0.396022,0.466543,0.399192,0.682930
4282199545,-0.396010,0.466517,0.399226,0.682934
4282209545,-0.395994,0.466491,0.399255,0.682945
4282219545,-0.395954,0.466459,0.399276,0.682978
4282229544,-0.395885,0.466447,0.399279,0.683024
4282239546,-0.395799,0.466453,0.399285,0.683067
4282249546,-0.395688,0.466485,0.399286,0.683108
4282259546,-0.395597,0.466519,0.399281,0.683141
4282269546,-0.395511,0.466562,0.399264,0.683171
4282279546,-0.395431,0.466589,0.399236,0.683215
4282289546,-0.395381,0.466610,0.399200,0.683251
4282299546,-0.395340,0.466633,0.399165,0.683279
4282309546,-0.395312,0.466653,0.399139,0.683297
4282319546,-0.395299,0.466659,0.399132,0.683304
4282329546,-0.395324,0.466641,0.399153,0.683290
4282339546,-0.395350,0.466614,0.399186,0.683274
4282349546,-0.395380,0.466587,0.399253,0.683236
4282359546,-0.395439,0.466565,0.399331,0.683171
4282369544,-0.395495,0.466553,0.399408,0.683102
4282379545,-0.395544,0.466536,0.399474,0.683047
4282389545,-0.395585,0.466527,0.399535,0.682994
4282399545,-0.395620,0.466535,0.399565,0.682950
4282409545,-0.395626,0.466556,0.399571,0.682929
4282419545,-0.395620,0.466576,0.399572,0.682918
4282429545,-0.395614,0.466597,0.399569,0.682909
4282439545,-0.395623,0.466585,0.399573,0.682909
4282449544,-0.395638,0.466581,0.399575,0.682903
4282459545,-0.395650,0.466584,0.399586,0.682887
4282469545,-0.395661,0.466593,0.399578,0.682880
4282479545,-0.395655,0.466613,0.399543,0.682890
4282489544,-0.395638,0.466659,0.399489,0.682899
4282499545,-0.395598,0.466717,0.399412,0.682928
4282509544,-0.395559,0.466778,0.399327,0.682958
4282519544,-0.395499,0.466841,0.399247,0.682997
4282529544,-0.395448,0.466891,0.399176,0.683034
4282539545,-0.395401,0.466938,0.399128,0.683057
4282549544,-0.395378,0.466949,0.399102,0.683078
4282559545,-0.395370,0.466951,0.399098,0.683083
4282569546,-0.395377,0.466918,0.399114,0.683093
4282579546,-0.395386,0.466881,0.399136,0.683100
4282589546,-0.395404,0.466854,0.399171,0.683088
4282599546,-0.395420,0.466843,0.399193,0.683073
4282609546,-0.395428,0.466844,0.399211,0.683057
4282619546,-0.395413,0.466851,0.399229,0.683051
4282629546,-0.395395,0.466867,0.399233,0.683048
4282639555,-0.395378,0.466880,0.399244,0.683042
4282649546,-0.395386,0.466884,0.399258,0.683026
4282659546,-0.395413,0.466876,0.399282,0.683002
4282669546,-0.395468,0.466844,0.399330,0.682965
4282679546,-0.395529,0.466796,0.399382,0.682932
4282689546,-0.395607,0.466735,0.399442,0.682893
4282699544,-0.395666,0.466658,0.399497,0.682879
4282709544,-0.395720,0.466590,0.399556,0.682860
4282719544,-0.395761,0.466523,0.399629,0.682839
4282729544,-0.395788,0.466475,0.399687,0.682822
4282739544,-0.395785,0.466439,0.399738,0.682819
4282749544,-0.395765,0.466436,0.399766,0.682816
4282759544,-0.395741,0.466446,0.399790,0.682809
4282769544,-0.395713,0.466473,0.399793,0.682805
4282779544,-0.395699,0.466496,0.399792,0.682798
4282789544,-0.395679,0.466506,0.399802,0.682797
4282799545,-0.395673,0.466519,0.399804,0.682791
4282809544,-0.395683,0.466529,0.399780,0.682792
4282819544,-0.395704,0.466528,0.399758,0.682793
4282829544,-0.395733,0.466514,0.399751,0.682790
4282839544,-0.395768,0.466470,0.399776,0.682786
4282849544,-0.395807,0.466421,0.399793,0.682786
4282859544,-0.395846,0.466366,0.399792,0.682802
4282869544,-0.395889,0.466332,0.399786,0.682803
4282879544,-0.395940,0.466313,0.399735,0.682817
4282889546,-0.395957,0.466305,0.399658,0.682857
4282899545,-0.395941,0.466325,0.399568,0.682906
4282909545,-0.395876,0.466401,0.399429,0.682973
4282919545,-0.395775,0.466506,0.399302,0.683034
4282929545,-0.395692,0.466610,0.399180,0.683083
4282939546,-0.395632,0.466713,0.399084,0.683103
4282949545,-0.395621,0.466791,0.399002,0.683104
