Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4282191216,-0.957921,0.338124,-0.142127
4282241607,-0.957848,0.347123,-0.152327
4282291989,-0.948744,0.347603,-0.132252
4282342371,-0.967112,0.338007,-0.142023
4282392755,-0.957959,0.338303,-0.132027
4282443137,-0.957898,0.347306,-0.142251
4282493521,-0.957824,0.356306,-0.152453
4282543904,-0.957820,0.346949,-0.162453
4282594294,-0.957932,0.338129,-0.142150
4282644674,-0.957848,0.347123,-0.152327
4282695058,-0.967139,0.347372,-0.132069
4282745442,-0.948729,0.338242,-0.142230
4282795817,-0.957859,0.347128,-0.152352
4282846195,-0.948718,0.338238,-0.142207
4282896579,-0.939491,0.347534,-0.142412
4282946978,-0.967174,0.338194,-0.131968
4282997367,-0.957982,0.338312,-0.132070
4283047762,-0.948722,0.347594,-0.132208
4283098155,-0.948645,0.347237,-0.152408
4283148546,-0.957848,0.347123,-0.152327
4283198940,-0.948757,0.338417,-0.132107
4283249332,-0.948641,0.337880,-0.162406
4283299714,-0.967062,0.347014,-0.152272
4283350105,-0.957809,0.346945,-0.162427
4283400496,-0.957736,0.355944,-0.172628
4283450887,-0.948533,0.356057,-0.172708
4283501278,-0.948583,0.356240,-0.162635
4283551668,-0.948505,0.355883,-0.182837
4283602065,-0.957844,0.337767,-0.162326
4283652456,-0.948675,0.328703,-0.162305
4283702845,-0.967139,0.319306,-0.162096
4283753234,-0.967201,0.301114,-0.151692
4283803622,-0.976488,0.292005,-0.141437
4283854006,-0.967428,0.264765,-0.131116
4283904390,-0.985949,0.237008,-0.130673
4283954783,-1.004367,0.236783,-0.130535
4284005170,-0.985996,0.227832,-0.130594
4284055553,-0.976596,0.245763,-0.161154
4284105941,-0.976484,0.254583,-0.181455
4284156322,-0.958155,0.255168,-0.161416
4284206708,-0.967265,0.254523,-0.191696
4284257109,-0.967146,0.263511,-0.201772
4284307469,-0.967192,0.254337,-0.201703
4284357846,-0.976299,0.272402,-0.211956
4284408224,-0.966946,0.309223,-0.212407
4284458607,-0.929789,0.401452,-0.213740
4284508982,-0.883223,0.530156,-0.235790
4284559363,-0.790598,0.668599,-0.258310
4284609746,-0.707305,0.779549,-0.270264
4284660133,-0.605797,0.826176,-0.302035
4284710512,-0.615356,0.827699,-0.211121
4284760899,-0.652549,0.838361,-0.099740
4284811287,-0.652634,0.857431,-0.059543
4284861678,-0.680545,0.830466,-0.008503
4284912063,-0.736273,0.776134,0.073387
4284962449,-0.828945,0.656582,0.126003
4285012836,-0.940014,0.490029,0.128804
4285063229,-1.014470,0.268851,0.131873
4285113614,-1.043200,0.002888,0.165351
4285163990,-1.025667,-0.207619,0.187718
4285214372,-1.025527,-0.236218,0.127400
4285264746,-1.034875,-0.226254,0.177856
4285315139,-1.043814,-0.152952,0.177149
4285365527,-1.071119,-0.051981,0.196477
4285415923,-1.061572,0.039728,0.185356
4285466319,-1.079594,0.131105,0.174401
4285516702,-1.079177,0.213347,0.153245
4285567096,-1.078975,0.249704,0.132654
4285617465,-1.078869,0.239813,0.092355
4285667854,-1.078742,0.239103,0.051947
4285718236,-1.087755,0.219555,-0.008404
4285768623,-1.078316,0.209238,-0.079112
4285819011,-1.087392,0.180517,-0.139353
4285869399,-1.069011,0.152852,-0.159418
4285919785,-1.050511,0.115293,-0.219799
4285970175,-1.059726,0.049859,-0.279635
4286020563,-1.032299,-0.032938,-0.309230
4286070945,-1.013846,-0.079679,-0.369558
4286121331,-0.986389,-0.172015,-0.419308
4286171724,-0.940513,-0.292195,-0.499228
4286222104,-0.857866,-0.402385,-0.559362
4286272490,-0.774911,-0.476551,-0.660119
4286322870,-0.692079,-0.512984,-0.701052
4286373257,-0.617896,-0.458616,-0.793239
4286423649,-0.599494,-0.449032,-0.783396
4286474037,-0.617931,-0.467794,-0.793137
4286524428,-0.645113,-0.376698,-0.813995
4286574818,-0.681472,-0.267194,-0.824990
4286625204,-0.708668,-0.166762,-0.836088
4286675593,-0.717734,-0.111442,-0.816285
4286725986,-0.726654,-0.038127,-0.816893
4286776381,-0.763100,0.081087,-0.797802
4286826772,-0.772112,0.173469,-0.758322
4286877151,-0.781154,0.247317,-0.728743
4286927547,-0.762504,0.293079,-0.749726
4286977938,-0.753243,0.339620,-0.719999
4287028327,-0.716331,0.395676,-0.690513
4287078719,-0.697906,0.442509,-0.650768
4287129110,-0.688568,0.488691,-0.641252
4287179502,-0.679425,0.526418,-0.591311
4287229890,-0.688677,0.563904,-0.541034
4287280275,-0.661080,0.592315,-0.511271
4287330662,-0.679500,0.610811,-0.491180
4287381043,-0.679662,0.630240,-0.430758
4287431428,-0.707311,0.658130,-0.390287
4287481810,-0.716497,0.695275,-0.360362
4287532188,-0.725936,0.705591,-0.289664
4287582566,-0.744613,0.706616,-0.218785
4287632947,-0.827955,0.642599,-0.146635
4287683323,-0.846512,0.633730,-0.116065
4287733705,-0.883510,0.615456,-0.085234
4287784088,-0.892968,0.579167,-0.054441
4287834467,-0.892986,0.579327,-0.044321
4287884844,-0.893035,0.579515,-0.034228
4287935234,-0.902214,0.588589,-0.034257
4287985624,-0.883765,0.579280,-0.054521
4288036016,-0.865007,0.615306,-0.105565
4288086401,-0.837045,0.670009,-0.146835
4288136791,-0.772327,0.697443,-0.198206
4288187174,-0.725938,0.724293,-0.269620
4288237571,-0.707461,0.724174,-0.290027
4288338348,-0.818410,0.603836,-0.267461
4288388734,-0.883300,0.530513,-0.215591
4288439120,-0.920470,0.466351,-0.184263
4288489501,-0.929657,0.494136,-0.164312
