Timestamp (us),X (g),Y (g),Z (g)
5088193664,0.944628,0.049075,-0.396356
5088214182,0.993628,0.000075,-0.445356
5088234702,0.944628,0.000075,-0.445356
5088255222,0.944628,0.000075,-0.494356
5088275743,0.944628,0.000075,-0.347356
5088296262,0.993628,0.000075,-0.347356
5088316782,0.944628,-0.048925,-0.445356
5088337303,0.944628,0.049075,-0.396356
5088357822,0.993628,0.000075,-0.396356
5088378343,0.993628,-0.048925,-0.298356
5088398864,0.944628,0.000075,-0.396356
5088419385,0.944628,0.049075,-0.396356
5088439907,0.993628,0.049075,-0.494356
5088460429,0.993628,0.049075,-0.347356
5088480950,0.993628,0.049075,-0.494356
5088501471,0.993628,0.000075,-0.445356
5088521992,0.993628,0.049075,-0.396356
5088542514,0.944628,0.049075,-0.298356
5088563034,0.993628,0.049075,-0.445356
5088583555,0.895628,-0.048925,-0.396356
5088604077,0.895628,0.000075,-0.347356
5088624598,0.993628,0.000075,-0.445356
5088645120,0.846628,0.000075,-0.347356
5088665641,0.944628,-0.048925,-0.347356
5088686163,0.993628,0.000075,-0.592356
5088706684,0.895628,0.000075,-0.445356
5088727205,0.846628,0.049075,-0.347356
5088747727,0.944628,-0.048925,-0.396356
5088768247,0.993628,0.049075,-0.396356
5088788767,0.993628,-0.048925,-0.396356
5088809286,0.944628,0.049075,-0.445356
5088829806,0.993628,0.000075,-0.445356
5088870846,0.944628,0.000075,-0.347356
5088891366,0.944628,0.000075,-0.445356
5088911885,0.895628,0.000075,-0.445356
5088932405,0.944628,0.049075,-0.445356
5088952927,0.944628,-0.048925,-0.445356
5088973450,0.944628,0.000075,-0.396356
5088993975,0.944628,0.000075,-0.396356
5089014493,0.993628,0.049075,-0.396356
5089035014,1.042628,-0.048925,-0.396356
5089055535,0.993628,0.000075,-0.396356
5089076055,0.944628,-0.048925,-0.445356
5089096575,0.895628,0.000075,-0.396356
5089117097,0.895628,-0.048925,-0.396356
5089137616,0.944628,0.049075,-0.396356
5089178658,0.944628,0.000075,-0.396356
5089199179,0.846628,-0.048925,-0.494356
5089219699,1.091628,0.049075,-0.347356
5089240221,0.944628,0.049075,-0.347356
5089260741,0.944628,0.049075,-0.396356
5089281263,0.944628,0.000075,-0.347356
5089301783,0.993628,0.098075,-0.445356
5089322304,0.944628,0.049075,-0.347356
5089342824,0.944628,0.049075,-0.347356
5089363345,0.993628,0.000075,-0.445356
5089383867,1.042628,0.049075,-0.396356
5089404388,0.944628,0.049075,-0.396356
5089424910,0.944628,-0.048925,-0.445356
5089445430,0.944628,0.000075,-0.347356
5089465952,0.944628,-0.048925,-0.396356
5089486474,0.895628,0.049075,-0.494356
5089506996,0.895628,0.000075,-0.347356
5089527515,0.993628,0.000075,-0.396356
5089548036,1.042628,0.049075,-0.494356
5089568557,0.944628,0.000075,-0.396356
5089589079,0.993628,0.049075,-0.445356
5089609601,0.944628,-0.048925,-0.347356
5089630123,0.895628,-0.048925,-0.396356
5089650645,0.895628,-0.048925,-0.445356
5089671166,0.944628,-0.048925,-0.445356
5089691685,0.993628,0.000075,-0.445356
5089712209,1.042628,0.049075,-0.396356
5089732731,0.944628,-0.048925,-0.347356
5089753252,0.993628,0.049075,-0.396356
5089773773,0.846628,0.000075,-0.396356
5089794295,0.944628,0.049075,-0.396356
5089814816,0.993628,0.049075,-0.543356
5089835337,0.895628,-0.048925,-0.445356
5089855859,0.944628,0.000075,-0.445356
5089876379,0.993628,0.000075,-0.445356
5089896899,0.993628,0.000075,-0.347356
5089917421,0.895628,0.000075,-0.396356
5089937941,0.944628,0.049075,-0.396356
5089958462,1.042628,0.000075,-0.396356
5089978983,1.042628,0.000075,-0.445356
5089999504,0.993628,0.000075,-0.445356
5090020024,0.993628,0.049075,-0.396356
5090040544,1.042628,0.000075,-0.445356
5090061064,0.993628,0.098075,-0.445356
5090081584,0.944628,0.049075,-0.396356
5090102103,0.944628,-0.048925,-0.445356
5090122623,0.993628,0.098075,-0.396356
5090143143,0.944628,-0.048925,-0.347356
5090163661,0.944628,0.098075,-0.445356
5090184185,1.042628,0.049075,-0.494356
5090204703,0.993628,0.049075,-0.396356
5090225222,0.993628,0.000075,-0.396356
5090245742,0.993628,0.098075,-0.445356
5090266261,0.993628,0.049075,-0.396356
5090286781,1.042628,0.049075,-0.445356
5090307300,0.944628,0.000075,-0.347356
5090327819,0.895628,-0.097925,-0.445356
5090368855,0.993628,0.000075,-0.543356
5090389374,0.944628,0.000075,-0.445356
5090409893,0.944628,0.000075,-0.396356
5090430413,0.895628,0.000075,-0.396356
5090450932,1.042628,0.000075,-0.445356
5090471452,0.944628,0.000075,-0.445356
5090491971,0.944628,0.000075,-0.396356
5090512490,0.895628,0.000075,-0.396356
5090533009,0.944628,0.049075,-0.445356
5090553529,0.993628,0.000075,-0.445356
5090574049,0.993628,0.049075,-0.445356
5090594568,0.993628,0.049075,-0.396356
5090615088,0.944628,0.000075,-0.543356
5090635608,1.042628,0.049075,-0.445356
5090656128,1.042628,0.098075,-0.396356
5090676649,0.944628,0.000075,-0.494356
5090697171,0.944628,0.000075,-0.396356
5090717692,0.895628,-0.048925,-0.396356
5090738214,0.895628,0.049075,-0.445356
5090758735,0.944628,0.000075,-0.396356
5090779256,0.944628,0.000075,-0.396356
5090799776,0.895628,-0.048925,-0.396356
5090820297,0.895628,0.000075,-0.347356
5090840818,0.944628,0.098075,-0.396356
5090861338,0.993628,0.049075,-0.396356
5090881858,0.993628,0.000075,-0.445356
5090902379,0.944628,0.000075,-0.249356
5090922898,0.944628,0.049075,-0.445356
5090943416,0.993628,0.049075,-0.347356
5090963937,0.944628,0.049075,-0.347356
5090984457,0.944628,0.000075,-0.445356
5091004977,0.944628,0.000075,-0.445356
5091025497,0.993628,0.049075,-0.494356
5091046017,0.993628,0.049075,-0.347356
5091066536,1.042628,0.000075,-0.396356
5091087057,0.993628,0.049075,-0.347356
5091107577,1.091628,0.049075,-0.347356
5091128096,0.895628,-0.048925,-0.494356
5091148616,0.993628,0.049075,-0.445356
5091169138,0.944628,0.000075,-0.445356
5091189661,0.944628,0.049075,-0.445356
5091210183,0.993628,0.098075,-0.347356
5091230702,0.993628,0.098075,-0.445356
