Timestamp (us),X (g),Y (g),Z (g)
639109691,0.810058,-0.210557,0.179756
639130667,0.761058,-0.210557,0.130756
639151645,0.859058,-0.112557,0.130756
639193603,0.761058,-0.161557,0.228756
639214582,0.761058,-0.161557,0.179756
639235595,0.859058,-0.112557,0.081756
639256540,0.810058,-0.210557,0.277756
639277517,0.810058,-0.161557,0.130756
639298494,0.761058,-0.161557,0.179756
639319472,0.761058,-0.210557,0.130756
639340452,0.761058,-0.161557,0.130756
639361433,0.761058,-0.161557,0.130756
639382411,0.761058,-0.161557,0.179756
639403388,0.761058,-0.161557,0.179756
639424367,0.859058,-0.161557,0.130756
639445346,0.810058,-0.161557,0.130756
639466325,0.810058,-0.161557,0.179756
639487302,0.761058,-0.210557,0.228756
639508280,0.810058,-0.210557,0.228756
639550237,0.859058,-0.014557,0.179756
639571215,0.663059,-0.112557,0.081756
639592193,0.712059,-0.308557,0.179756
639613172,0.761058,-0.259557,0.228756
639634150,0.810058,-0.112557,0.228756
639655128,0.761058,-0.161557,0.081756
639676107,0.663059,-0.259557,0.179756
639697086,0.663059,-0.112557,0.277756
639718064,0.663059,-0.063557,0.277756
639739045,0.859058,-0.210557,0.473756
639760025,0.810058,-0.308557,0.228756
639781001,0.761058,-0.308557,0.228756
639801977,0.908058,-0.161557,0.228756
639822954,0.908058,-0.014557,-0.065244
639843930,1.153058,0.083443,-0.114244
639864906,1.300058,-0.112557,0.032756
639885884,1.202058,-0.014557,-0.114244
639906860,0.957058,-0.063557,0.130756
639927837,0.663059,-0.259557,0.326756
639948816,0.614058,-0.357557,0.179756
639969793,0.761058,-0.112557,0.130756
639990772,0.761058,-0.063557,0.130756
640011748,0.663059,-0.014557,0.228756
640032726,0.712059,-0.210557,0.179756
640053702,0.761058,-0.259557,0.326756
640074678,0.663059,-0.308557,0.277756
640095654,0.614058,-0.210557,0.375756
640116633,0.712059,-0.112557,0.375756
640137611,0.712059,-0.161557,0.228756
640158590,0.712059,-0.308557,0.326756
640179568,0.663059,-0.210557,0.326756
640200546,0.516058,-0.308557,0.424756
640221524,0.516058,-0.210557,0.326756
640263483,0.614058,-0.308557,0.424756
640284462,0.565058,-0.357557,0.424756
640305440,0.516058,-0.308557,0.424756
640326414,0.565058,-0.210557,0.571756
640347391,0.418058,-0.259557,0.473756
640368367,0.369058,-0.357557,0.620756
640389344,0.271058,-0.357557,0.816756
640410321,0.173059,-0.357557,0.816756
640431300,0.124058,-0.455557,0.718756
640452279,0.124058,-0.504557,0.718756
640473257,0.222059,-0.406557,0.620756
640494234,0.222059,-0.210557,0.424756
640515211,0.663059,-0.112557,0.375756
640536189,1.104059,0.083443,0.326756
640557167,1.153058,0.034443,0.375756
640578145,0.810058,-0.112557,0.473756
640599125,0.369058,-0.553557,0.424756
640620104,0.075059,-0.651557,0.375756
640641091,0.369058,-0.357557,0.424756
640662060,0.810058,0.181443,0.326756
640683038,0.859058,0.083443,0.130756
640704019,1.104059,-0.063557,-0.065244
