Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6086508310,-3.785443,-1.107064,0.837625,0.289539,-0.787837,0.543878
6086528339,-3.618372,-1.191829,0.792925,0.286676,-0.792164,0.539226
6086548369,-3.360364,-1.154476,0.989871,0.290661,-0.795281,0.538441
6086568399,-3.064023,-1.278162,0.892486,0.289633,-0.792742,0.541460
6086588427,-3.042156,-1.330821,1.112820,0.288980,-0.789565,0.544035
6086608457,-3.111935,-1.581304,1.213457,0.288320,-0.791262,0.538988
6086628487,-2.830614,-1.720388,1.040372,0.289838,-0.802388,0.523937
6086648516,-2.093482,-1.700998,1.177043,0.295246,-0.801165,0.527049
6086668546,-1.638047,-1.817304,1.261643,0.288075,-0.800030,0.527491
6086688576,-1.242307,-1.804508,1.163160,0.286755,-0.803367,0.523239
6086708605,-0.648087,-1.663644,0.980294,0.293607,-0.805153,0.525525
6086728635,0.021004,-1.598429,1.055891,0.291487,-0.805573,0.521561
6086748665,0.882525,-1.154465,0.885773,0.290344,-0.812547,0.516000
6086768694,1.789283,-0.962586,0.520659,0.289392,-0.807470,0.521144
6086788724,2.527748,-0.806983,0.421142,0.291023,-0.797976,0.531483
6086808754,2.718464,-0.663424,0.404865,0.290356,-0.797983,0.533481
6086828784,2.933678,-0.315345,0.129091,0.293564,-0.795902,0.532457
6086848815,3.170810,0.010597,0.096140,0.294391,-0.795268,0.532111
6086868844,3.437150,0.054805,0.080733,0.291417,-0.788280,0.539705
6086888874,3.383393,-0.020797,0.149581,0.290257,-0.783938,0.546208
6086908904,2.971488,-0.292405,0.219902,0.289681,-0.778132,0.550817
6086928934,2.726915,-0.480892,0.373008,0.287886,-0.785471,0.546155
6086948963,2.887131,-0.444089,0.251463,0.283971,-0.798772,0.535013
6086968994,3.449950,-0.386126,0.266412,0.290362,-0.799798,0.532277
6086989023,4.035583,-0.351220,0.251238,0.289793,-0.800712,0.533447
6087009052,4.759521,-0.096869,0.067482,0.289737,-0.802062,0.530603
6087029081,5.492153,0.270974,-0.306776,0.292804,-0.797546,0.533890
6087049110,5.959256,0.884227,-0.554326,0.294355,-0.789955,0.542658
6087069140,6.279452,1.003935,-0.668908,0.294363,-0.779720,0.552613
6087089170,5.909813,1.446247,-1.006414,0.292660,-0.772648,0.560228
6087109199,5.470182,1.653580,-1.160009,0.290953,-0.767214,0.567371
6087129229,4.740068,1.588891,-1.174984,0.293730,-0.760795,0.572680
6087169289,2.920843,1.264377,-0.945675,0.286233,-0.762221,0.575375
6087189318,2.374416,1.464994,-1.000699,0.288179,-0.765762,0.571265
6087209348,1.788627,1.361457,-1.022859,0.291087,-0.767868,0.570106
6087229378,1.316994,1.364209,-0.947289,0.289337,-0.765323,0.572840
6087249407,0.730395,1.123922,-0.892480,0.288934,-0.765426,0.575389
6087269437,0.120981,0.967839,-0.732240,0.289248,-0.765685,0.572562
6087289468,-0.321205,0.826196,-0.541712,0.287875,-0.769315,0.571684
6087309498,-0.626714,0.592287,-0.411000,0.290890,-0.767873,0.571107
6087329528,-1.016752,0.206872,-0.195653,0.290386,-0.767582,0.568637
6087349557,-1.314426,0.072050,-0.012694,0.289124,-0.773294,0.565459
6087369587,-1.481865,0.103689,0.077944,0.288995,-0.770821,0.563198
6087389617,-1.565723,-0.079080,-0.079786,0.288968,-0.773284,0.563814
6087409646,-1.747981,0.028676,-0.012540,0.290114,-0.776450,0.558782
6087429676,-1.648850,0.020209,-0.110988,0.291374,-0.776553,0.559441
6087449716,-1.633320,0.111517,-0.096583,0.292122,-0.776640,0.557991
6087469734,-1.571325,0.262861,-0.264630,0.291850,-0.776184,0.558174
6087489764,-1.501620,0.574568,-0.267214,0.292047,-0.774817,0.557824
6087509793,-1.350234,0.391012,-0.288346,0.289748,-0.777085,0.558679
6087529823,-1.426276,0.376140,-0.303422,0.291202,-0.779001,0.557680
6087549853,-1.425809,0.520886,-0.266726,0.292008,-0.776829,0.559357
6087569883,-1.555396,0.414907,-0.296228,0.289623,-0.778186,0.560310
6087589912,-1.639209,0.377319,-0.288370,0.289610,-0.776828,0.561783
6087609943,-1.746099,0.347769,-0.189607,0.288507,-0.777520,0.556555
6087629972,-1.730288,0.446433,-0.251084,0.289313,-0.778892,0.556647
6087650002,-1.753534,0.401140,-0.174894,0.291688,-0.777629,0.556240
6087670032,-1.891204,0.165757,-0.218477,0.287779,-0.776426,0.557101
6087690061,-1.951722,0.265130,-0.189012,0.292025,-0.779730,0.556957
6087710091,-1.928638,0.295302,-0.234747,0.290241,-0.780162,0.554733
6087730122,-1.869760,-0.008762,-0.019866,0.288721,-0.781779,0.552502
6087750151,-1.815660,0.119993,-0.127071,0.289262,-0.781693,0.552786
6087770181,-1.793175,0.089631,-0.066148,0.291255,-0.780435,0.553651
6087790211,-1.731641,0.256735,-0.075104,0.290707,-0.782613,0.552892
6087810241,-1.670631,0.179787,-0.226070,0.292120,-0.784783,0.548604
6087830270,-1.571699,0.263245,-0.150902,0.289265,-0.785598,0.550832
6087850300,-1.480071,0.285289,-0.242028,0.291433,-0.784162,0.552159
6087870330,-1.434204,0.254218,-0.355477,0.290989,-0.783066,0.552070
6087890358,-1.434378,0.315545,-0.227096,0.290552,-0.787145,0.549104
6087910388,-1.358368,0.231084,-0.324917,0.290065,-0.784577,0.546564
6087930417,-1.311945,0.421103,-0.334073,0.290584,-0.786225,0.547470
6087950447,-1.168150,0.375155,-0.189557,0.289583,-0.783585,0.548848
6087970477,-1.343629,0.269700,-0.135682,0.290569,-0.785049,0.548941
6087990506,-1.289255,0.398173,-0.326287,0.289467,-0.783957,0.550303
6088010536,-1.282656,0.269224,-0.181141,0.292128,-0.786143,0.547496
6088030566,-1.275470,0.216108,-0.120035,0.290603,-0.783220,0.547589
6088050596,-1.337104,0.049107,-0.080752,0.291935,-0.784874,0.548783
6088070625,-1.329638,0.064494,-0.020220,0.289426,-0.787572,0.545430
6088090655,-1.276106,0.109753,-0.058485,0.289075,-0.786657,0.545068
6088110685,-1.253927,-0.080808,-0.102367,0.290857,-0.785954,0.547568
6088130714,-1.124521,0.017712,-0.027310,0.289983,-0.785572,0.545549
6088150746,-1.064052,0.040685,0.109004,0.289906,-0.786112,0.544447
6088170775,-1.064445,-0.104137,0.049563,0.289828,-0.788559,0.542506
6088190805,-0.889197,-0.067236,-0.018901,0.291729,-0.787665,0.543276
6088210835,-0.865990,-0.006619,-0.064892,0.289712,-0.788659,0.544056
6088230865,-0.631002,-0.106509,0.027046,0.291565,-0.787385,0.542271
6088250894,-0.599980,-0.000289,-0.026906,0.290643,-0.788475,0.542703
6088270924,-0.463201,0.029637,0.033566,0.290939,-0.788286,0.541249
6088290954,-0.318689,-0.024689,-0.049311,0.290823,-0.789203,0.542425
6088310983,-0.380541,-0.153250,0.103381,0.289439,-0.787840,0.544515
6088331012,-0.214586,-0.412670,0.181460,0.290772,-0.786405,0.547015
6088351042,-0.419722,-0.327652,0.241304,0.289281,-0.788648,0.542588
6088371071,-0.259200,-0.191798,0.149256,0.289949,-0.792456,0.538821
6088391101,-0.038446,-0.170311,0.096107,0.291018,-0.789744,0.541328
6088411130,0.030691,-0.033820,0.049502,0.290269,-0.789021,0.543148
6088431160,0.061851,0.026399,-0.102631,0.289172,-0.785202,0.545357
6088451190,-0.013648,0.217343,-0.028449,0.291784,-0.786406,0.546118
6088471219,-0.250045,-0.002345,-0.087376,0.289987,-0.785843,0.545182
6088491249,-0.349220,-0.108484,-0.116861,0.291796,-0.786766,0.545202
6088511279,-0.440592,-0.000853,0.056579,0.292107,-0.784664,0.543675
6088531309,-0.440156,0.013987,-0.057277,0.288628,-0.789650,0.543298
6088551338,-0.455754,-0.008460,0.033890,0.289716,-0.789929,0.543222
6088571368,-0.326965,-0.115679,0.042434,0.289904,-0.790019,0.542768
6088591399,-0.295961,-0.001797,0.003582,0.289309,-0.791091,0.539736
6088611429,-0.152004,-0.093771,0.042335,0.289020,-0.789369,0.541573
6088631459,-0.076392,-0.147249,0.103477,0.290842,-0.788923,0.541333
6088651488,-0.137216,-0.177501,0.065791,0.288721,-0.789013,0.543397
6088671518,-0.022691,0.043062,0.192891,0.290892,-0.788485,0.544168
6088691547,-0.030812,-0.162739,0.096047,0.289820,-0.789562,0.542588
6088711577,0.037172,-0.246725,0.127114,0.290807,-0.789027,0.543522
6088731607,0.038637,-0.011282,-0.026505,0.291978,-0.789220,0.544087
6088751637,0.038724,0.065063,0.041093,0.291186,-0.786207,0.543828
6088771665,-0.082692,0.042540,-0.057344,0.289505,-0.789848,0.545137
6088791695,-0.045101,-0.018374,-0.003739,0.288469,-0.789277,0.542021
6088811724,0.076627,-0.072605,-0.094210,0.286840,-0.790809,0.540976
6088831754,0.106989,-0.103288,-0.116684,0.291713,-0.786399,0.544839
6088851784,-0.182852,-0.261318,-0.032094,0.292209,-0.780515,0.550653
6088871813,-0.450277,-0.350274,0.256643,0.290851,-0.775690,0.552593
6088891844,-0.960828,-0.659774,0.221085,0.287453,-0.786767,0.550062
6088911873,-1.083074,-0.658516,0.402986,0.294035,-0.794479,0.537864
6088931903,-0.512148,-0.440599,0.462089,0.292347,-0.797635,0.534064
6088951932,-0.061454,-0.078264,0.269712,0.293747,-0.800718,0.530224
6088971962,0.250735,-0.026891,0.193610,0.288758,-0.792237,0.533782
6088991992,0.539647,-0.058994,0.156109,0.292638,-0.796085,0.533535
6089012021,1.248560,0.172321,-0.110864,0.287511,-0.799034,0.529134
6089032051,1.498896,0.095134,-0.034274,0.291038,-0.789737,0.540050
6089052082,1.497169,-0.185901,0.142473,0.287288,-0.787362,0.542933
6089072112,1.528385,-0.056949,0.058002,0.289282,-0.787739,0.542961
6089092142,1.588143,-0.262550,0.127997,0.288715,-0.787108,0.544693
6089112171,1.527856,-0.186344,0.059089,0.290595,-0.784676,0.547485
6089132201,1.359699,-0.360342,0.113543,0.290643,-0.782784,0.551063
6089152231,0.948236,-0.517753,0.190487,0.290864,-0.778626,0.556218
6089172261,0.352488,-0.878709,0.564753,0.292100,-0.778828,0.558427
6089192290,-0.051727,-0.982292,0.815637,0.289818,-0.784236,0.550945
6089212319,-0.094621,-0.640890,0.410898,0.289854,-0.785552,0.542169
6089232348,-0.229423,-0.267741,0.248475,0.290850,-0.785229,0.548305
6089252378,-0.266559,-0.138504,0.141222,0.287832,-0.783674,0.550462
6089272408,-0.502201,-0.198454,0.050627,0.288929,-0.786222,0.548813
6089292437,-0.562738,-0.091418,0.095191,0.291447,-0.783215,0.545869
6089312467,-0.606747,0.167050,-0.073807,0.290815,-0.785663,0.544558
6089332497,-0.629064,0.250743,-0.120013,0.293391,-0.791571,0.539706
6089352527,-0.454320,0.219372,-0.119665,0.290104,-0.790468,0.541398
6089372556,-0.355139,0.241427,-0.195623,0.290071,-0.788118,0.544614
6089392586,-0.172282,0.377646,-0.143604,0.289499,-0.790816,0.539285
6089412615,-0.074310,0.202212,-0.096591,0.289937,-0.790824,0.540296
6089432645,0.085308,0.178481,-0.111479,0.288462,-0.787826,0.543130
6089452675,0.099592,-0.004095,-0.056864,0.291549,-0.788026,0.542996
6089472706,0.074570,-0.330371,0.211237,0.290709,-0.783124,0.546679
