Timestamp (us),X (g),Y (g),Z (g)
6086512066,0.267199,-0.855470,0.353189
6086532743,0.316199,-0.953470,0.255189
6086553427,0.267199,-0.806470,0.304189
6086574097,0.267199,-0.855470,0.255189
6086594773,0.267199,-0.806470,0.255189
6086615450,0.267199,-0.855470,0.157189
6086636124,0.267199,-0.806470,0.304189
6086656800,0.267199,-0.904470,0.206189
6086677477,0.267199,-0.806470,0.206189
6086698153,0.218199,-0.855470,0.206189
6086718831,0.218199,-0.806470,0.304189
6086739508,0.316199,-0.855470,0.304189
6086760186,0.316199,-0.806470,0.157189
6086780863,0.316199,-0.806470,0.304189
6086801540,0.267199,-0.757470,0.255189
6086822217,0.267199,-0.806470,0.206189
6086842897,0.218199,-0.806470,0.304189
6086863574,0.169199,-0.757470,0.255189
6086884251,0.316199,-0.806470,0.206189
6086904928,0.316199,-0.806470,0.255189
6086925603,0.316199,-0.806470,0.255189
6086946278,0.218199,-0.757470,0.255189
6086966954,0.218199,-0.806470,0.255189
6086987631,0.218199,-0.806470,0.353189
6087008307,0.267199,-0.757470,0.304189
6087028983,0.267199,-0.806470,0.255189
6087049657,0.218199,-0.855470,0.304189
6087070334,0.316199,-0.855470,0.402189
6087091009,0.267199,-0.757470,0.353189
6087111685,0.218199,-0.757470,0.402189
6087132360,0.267199,-0.757470,0.353189
6087173714,0.218199,-0.757470,0.304189
6087194392,0.218199,-0.806470,0.255189
6087215070,0.218199,-0.806470,0.255189
6087235747,0.365199,-0.806470,0.255189
6087256425,0.218199,-0.806470,0.353189
6087277102,0.267199,-0.806470,0.304189
6087297779,0.218199,-0.708470,0.304189
6087318456,0.218199,-0.757470,0.304189
6087339133,0.218199,-0.757470,0.304189
6087359812,0.267199,-0.806470,0.255189
6087380489,0.218199,-0.806470,0.255189
6087401166,0.316199,-0.757470,0.353189
6087421844,0.316199,-0.806470,0.353189
6087442522,0.218199,-0.806470,0.402189
6087463198,0.267199,-0.757470,0.304189
6087483877,0.267199,-0.708470,0.304189
6087504554,0.316199,-0.806470,0.353189
6087525231,0.316199,-0.855470,0.402189
6087545908,0.218199,-0.806470,0.304189
6087566586,0.218199,-0.855470,0.304189
6087587263,0.267199,-0.855470,0.353189
6087607938,0.267199,-0.855470,0.304189
6087628612,0.267199,-0.757470,0.304189
6087649289,0.267199,-0.806470,0.255189
6087669965,0.169199,-0.806470,0.353189
6087690642,0.316199,-0.855470,0.255189
6087711320,0.218199,-0.806470,0.304189
6087731998,0.267199,-0.806470,0.206189
6087752675,0.267199,-0.806470,0.255189
6087773354,0.218199,-0.806470,0.304189
6087794033,0.267199,-0.806470,0.304189
6087814711,0.218199,-0.757470,0.206189
6087835389,0.267199,-0.806470,0.206189
6087856068,0.169199,-0.806470,0.206189
6087876744,0.267199,-0.855470,0.304189
6087897423,0.218199,-0.855470,0.353189
6087918102,0.267199,-0.806470,0.206189
6087938780,0.218199,-0.757470,0.304189
6087959460,0.218199,-0.757470,0.206189
6087980141,0.267199,-0.806470,0.206189
6088000820,0.267199,-0.855470,0.353189
6088021498,0.169199,-0.806470,0.255189
6088042178,0.169199,-0.757470,0.255189
6088062856,0.267199,-0.806470,0.206189
6088083535,0.267199,-0.855470,0.353189
6088104214,0.267199,-0.757470,0.304189
6088124892,0.267199,-0.806470,0.206189
6088145568,0.267199,-0.806470,0.206189
6088166247,0.267199,-0.806470,0.206189
6088186926,0.316199,-0.806470,0.206189
6088207604,0.267199,-0.806470,0.255189
6088248961,0.316199,-0.855470,0.353189
6088269639,0.218199,-0.806470,0.304189
6088290317,0.218199,-0.757470,0.255189
6088310993,0.218199,-0.757470,0.304189
6088331671,0.267199,-0.757470,0.304189
6088352348,0.169199,-0.708470,0.206189
6088373028,0.316199,-0.806470,0.353189
6088393705,0.267199,-0.806470,0.206189
6088414384,0.267199,-0.806470,0.206189
6088435061,0.218199,-0.806470,0.206189
6088455738,0.316199,-0.855470,0.353189
6088476414,0.218199,-0.806470,0.255189
6088497092,0.267199,-0.904470,0.304189
6088517768,0.267199,-0.757470,0.304189
6088538445,0.316199,-0.855470,0.304189
6088559121,0.218199,-0.806470,0.304189
6088579797,0.316199,-0.806470,0.206189
6088600473,0.218199,-0.806470,0.206189
6088621150,0.267199,-0.806470,0.255189
6088641826,0.169199,-0.806470,0.255189
6088662502,0.267199,-0.757470,0.304189
6088683177,0.316199,-0.806470,0.206189
6088703852,0.218199,-0.806470,0.206189
6088724527,0.267199,-0.806470,0.255189
6088745201,0.218199,-0.806470,0.304189
6088765878,0.267199,-0.806470,0.255189
6088786553,0.169199,-0.806470,0.157189
6088807229,0.267199,-0.855470,0.206189
6088827905,0.267199,-0.806470,0.206189
6088848582,0.120199,-0.757470,0.206189
6088869260,0.267199,-0.806470,0.304189
6088889939,0.218199,-0.757470,0.304189
6088910617,0.267199,-0.855470,0.255189
6088931293,0.316199,-0.904470,0.255189
6088951970,0.169199,-0.806470,0.206189
6088972649,0.218199,-0.806470,0.206189
6088993328,0.218199,-0.806470,0.108189
6089014006,0.218199,-0.806470,0.353189
6089034683,0.218199,-0.806470,0.353189
6089055359,0.316199,-0.855470,0.304189
6089076037,0.267199,-0.855470,0.304189
6089096714,0.218199,-0.708470,0.255189
6089117390,0.218199,-0.757470,0.255189
6089138068,0.316199,-0.806470,0.304189
6089158745,0.267199,-0.806470,0.255189
6089179422,0.267199,-0.806470,0.304189
6089200099,0.267199,-0.806470,0.304189
6089220773,0.267199,-0.806470,0.304189
6089241448,0.218199,-0.708470,0.255189
6089262123,0.267199,-0.806470,0.304189
6089282799,0.218199,-0.757470,0.206189
6089303475,0.365199,-0.904470,0.255189
6089324150,0.218199,-0.855470,0.353189
6089344824,0.267199,-0.757470,0.402189
6089365499,0.218199,-0.806470,0.353189
6089386174,0.267199,-0.806470,0.206189
6089406850,0.267199,-0.953470,0.304189
6089427526,0.218199,-0.757470,0.255189
6089448201,0.316199,-0.806470,0.304189
6089468876,0.267199,-0.708470,0.304189
6089489551,0.218199,-0.757470,0.353189
6089530901,0.267199,-0.806470,0.304189
6089551576,0.218199,-0.757470,0.255189
6089572250,0.267199,-0.757470,0.255189
6089592959,0.169199,-0.757470,0.304189
6089613599,0.218199,-0.855470,0.353189
6089634275,0.267199,-0.855470,0.255189
6089654948,0.218199,-0.806470,0.255189
6089675621,0.267199,-0.806470,0.206189
6089716971,0.267199,-0.904470,0.206189
6089737645,0.267199,-0.806470,0.157189
6089758320,0.316199,-0.806470,0.206189
6089778996,0.316199,-0.757470,0.255189
6089799671,0.267199,-0.806470,0.255189
6089820346,0.267199,-0.757470,0.304189
6089841020,0.267199,-0.757470,0.304189
6089861695,0.218199,-0.757470,0.206189
6089882370,0.218199,-0.806470,0.255189
6089903046,0.316199,-0.855470,0.157189
6089923723,0.267199,-0.855470,0.304189
6089944399,0.267199,-0.806470,0.206189
6089965075,0.218199,-0.757470,0.206189
6089985752,0.218199,-0.806470,0.157189
6090006429,0.267199,-0.806470,0.206189
6090027105,0.316199,-0.855470,0.206189
6090047782,0.267199,-0.806470,0.255189
6090068459,0.365199,-0.806470,0.157189
6090089134,0.267199,-0.806470,0.255189
6090130484,0.316199,-0.806470,0.206189
6090151157,0.169199,-0.757470,0.206189
6090171832,0.169199,-0.806470,0.206189
6090192508,0.267199,-0.855470,0.108189
6090213184,0.316199,-0.904470,0.157189
6090233862,0.218199,-0.806470,0.304189
6090254534,0.267199,-0.806470,0.255189
6090275208,0.267199,-0.855470,0.255189
6090295883,0.267199,-0.855470,0.353189
6090316557,0.218199,-0.806470,0.255189
6090337231,0.218199,-0.806470,0.304189
6090357905,0.267199,-0.757470,0.353189
6090378580,0.218199,-0.659470,0.353189
6090399254,0.218199,-0.708470,0.304189
6090419928,0.218199,-0.708470,0.451189
6090440605,0.218199,-0.659470,0.500189
6090461278,0.267199,-0.610470,0.451189
6090481951,0.218199,-0.610470,0.598189
6090502626,0.218199,-0.512470,0.500189
6090523300,0.169199,-0.512470,0.598189
6090543974,0.267199,-0.512470,0.647189
6090564649,0.169199,-0.414470,0.598189
6090585323,0.169199,-0.414470,0.696189
6090605997,0.169199,-0.414470,0.647189
6090626671,0.169199,-0.414470,0.696189
6090647343,0.120199,-0.414470,0.794189
6090668016,0.169199,-0.365470,0.745189
6090688691,0.169199,-0.267470,0.696189
6090709365,0.120199,-0.316470,0.696189
6090730042,0.169199,-0.267470,0.696189
6090750717,0.120199,-0.267470,0.647189
6090771393,0.120199,-0.218470,0.647189
6090792067,0.120199,-0.120470,0.647189
6090812743,0.169199,-0.071470,0.647189
6090833417,0.120199,0.124530,0.647189
6090854091,0.071199,0.173530,0.745189
6090874765,0.120199,0.222530,0.647189
6090895441,0.169199,0.271530,0.647189
6090916116,0.120199,0.369530,0.500189
6090936791,0.022199,0.369530,0.598189
6090959182,0.071199,0.418530,0.598189
6090979854,0.120199,0.467530,0.500189
6091000530,0.071199,0.614530,0.451189
6091021204,0.120199,0.565530,0.402189
6091041878,0.071199,0.663530,0.304189
6091062552,0.071199,0.712530,0.304189
6091083228,0.169199,0.663530,0.206189
6091103901,0.169199,0.761530,0.206189
6091124575,0.120199,0.761530,0.157189
6091145250,0.169199,0.908530,0.010189
6091165925,0.071199,0.908530,0.059189
6091186598,0.169199,0.810530,-0.136811
6091207273,0.169199,0.908530,-0.087811
6091227948,0.120199,0.908530,-0.087811
6091248622,0.169199,0.908530,-0.087811
6091269297,0.120199,0.957530,-0.038811
6091289973,0.120199,0.957530,-0.087811
6091310648,0.120199,0.859530,-0.185811
6091331320,0.120199,0.957530,-0.185811
6091351994,0.267199,0.859530,-0.234811
6091372668,0.169199,0.859530,-0.332811
6091393342,0.071199,0.957530,-0.381811
6091414017,0.218199,0.908530,-0.430811
6091434692,0.120199,0.957530,-0.528811
6091455365,0.169199,0.957530,-0.626811
6091476040,0.120199,0.810530,-0.675811
6091496717,0.218199,0.810530,-0.822811
6091517390,0.218199,0.859530,-0.773811
6091538066,0.169199,0.810530,-0.822811
6091558740,0.169199,0.859530,-0.920811
6091579414,0.071199,0.810530,-0.822811
6091600093,0.169199,0.810530,-0.871811
6091620760,0.169199,0.859530,-0.724811
6091641434,0.218199,0.859530,-0.724811
6091662108,0.120199,0.761530,-0.920811
6091682785,0.169199,0.712530,-0.969811
6091703461,0.169199,0.614530,-1.067811
6091724136,0.218199,0.516530,-1.067811
6091744810,0.120199,0.712530,-1.116811
6091765485,0.169199,0.663530,-0.969811
6091786159,0.218199,0.614530,-1.018811
6091806834,0.169199,0.663530,-1.067811
6091827507,0.120199,0.614530,-1.116811
6091848183,0.169199,0.516530,-1.214811
6091868858,0.169199,0.467530,-1.214811
6091889536,0.267199,0.369530,-1.214811
6091910213,0.169199,0.320530,-1.312811
6091930889,0.169199,0.222530,-1.361811
6091951565,0.218199,0.124530,-1.361811
6091972243,0.169199,0.124530,-1.410811
6091992915,0.169199,0.075530,-1.312811
6092013590,0.218199,-0.071470,-1.361811
6092034264,0.169199,0.075530,-1.410811
6092054939,0.169199,-0.022470,-1.361811
6092075613,0.169199,-0.120470,-1.361811
6092096288,0.218199,-0.169470,-1.459811
6092116963,0.218199,-0.169470,-1.361811
6092137638,0.120199,-0.267470,-1.410811
6092158311,0.120199,-0.267470,-1.312811
6092178984,0.169199,-0.316470,-1.312811
6092199659,0.218199,-0.316470,-1.312811
6092241009,0.218199,-0.316470,-1.312811
6092261684,0.218199,-0.365470,-1.361811
6092282358,0.218199,-0.414470,-1.263811
6092303035,0.120199,-0.414470,-1.214811
6092323709,0.169199,-0.463470,-1.214811
6092344383,0.218199,-0.610470,-1.312811
6092365058,0.120199,-0.610470,-1.116811
6092385732,0.120199,-0.708470,-1.165811
6092406408,0.169199,-0.659470,-1.067811
6092427085,0.120199,-0.757470,-0.871811
6092447761,0.169199,-0.953470,-0.920811
6092468435,0.169199,-0.904470,-0.773811
6092489111,0.218199,-0.904470,-0.822811
6092509785,0.267199,-1.051470,-0.969811
6092530461,0.218199,-0.855470,-0.724811
6092551135,0.218199,-0.855470,-0.920811
6092571811,0.218199,-0.904470,-0.969811
6092592486,0.120199,-0.904470,-0.773811
6092613162,0.120199,-0.904470,-0.626811
6092633837,0.218199,-0.953470,-0.528811
6092654512,0.316199,-1.002470,-0.528811
6092675187,0.218199,-0.904470,-0.577811
6092695862,0.218199,-1.002470,-0.577811
6092716538,0.218199,-0.953470,-0.675811
6092737214,0.169199,-1.002470,-0.528811
6092757890,0.218199,-1.051470,-0.528811
6092778565,0.120199,-0.953470,-0.381811
6092799241,0.169199,-1.051470,-0.283811
6092819917,0.169199,-1.051470,-0.283811
6092840593,0.120199,-1.002470,-0.136811
6092861268,0.169199,-0.953470,-0.185811
6092881942,0.071199,-1.002470,0.010189
6092902617,0.120199,-1.002470,0.157189
6092923291,0.120199,-0.953470,0.157189
