Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467188899,-0.146413,0.086677,-0.024460,-0.312299,-0.648971,-0.690878
5467208929,0.005896,0.162062,0.081021,-0.311239,-0.651805,-0.690248
5467228958,0.065701,-0.043969,0.082620,-0.309336,-0.652363,-0.690313
5467248988,0.065727,-0.044020,0.044575,-0.309433,-0.654182,-0.690697
5467269017,0.157098,0.039204,0.021085,-0.310749,-0.650886,-0.692148
5467289047,0.027421,0.024688,0.051404,-0.309498,-0.649357,-0.690197
5467309077,0.072911,0.047203,0.066146,-0.311253,-0.651538,-0.689241
5467329106,0.095554,-0.021807,-0.024247,-0.309967,-0.651631,-0.690225
5467349136,0.004043,-0.036224,0.013761,-0.308330,-0.650913,-0.690101
5467369166,0.064930,0.009125,0.020958,-0.310255,-0.652543,-0.689691
5467389196,-0.004178,-0.203596,-0.060666,-0.310987,-0.650724,-0.688499
5467409225,0.019613,0.116257,0.020076,-0.309976,-0.652815,-0.690236
5467429256,-0.064658,-0.043160,0.036486,-0.309872,-0.650813,-0.690125
5467449286,-0.087159,-0.004957,0.036101,-0.309522,-0.652455,-0.690043
5467469316,-0.048863,-0.035673,-0.016738,-0.310228,-0.652624,-0.691426
5467489345,-0.185556,-0.065275,-0.031677,-0.308499,-0.652724,-0.691764
5467509375,-0.147580,-0.148820,0.014588,-0.311689,-0.649711,-0.689596
5467529404,-0.062957,0.056482,0.058312,-0.310521,-0.653266,-0.690432
5467549434,-0.078555,-0.095655,0.051909,-0.311454,-0.650817,-0.687686
5467569463,-0.009689,-0.019723,0.035950,-0.310709,-0.650905,-0.688953
5467589493,0.021051,0.086634,0.072895,-0.308334,-0.650461,-0.689640
5467609521,0.150005,0.017128,0.012754,-0.309783,-0.650450,-0.689846
5467629551,0.126886,-0.005732,-0.024946,-0.312332,-0.651073,-0.689711
5467649581,0.028272,0.139438,-0.011071,-0.310093,-0.650644,-0.687571
5467669610,0.005245,0.124101,0.049728,-0.311738,-0.654726,-0.688731
5467689640,-0.200211,0.018232,0.004917,-0.311822,-0.654269,-0.688910
5467709669,-0.290642,0.110220,0.064716,-0.308608,-0.652276,-0.690392
5467729699,-0.305585,0.064681,0.170911,-0.309880,-0.652121,-0.684386
5467749729,-0.411646,0.004478,0.239121,-0.310208,-0.652560,-0.686860
5467769758,-0.425083,0.133734,0.199518,-0.312421,-0.652434,-0.690455
5467789788,-0.386167,0.102608,0.184127,-0.311000,-0.650059,-0.693149
5467809817,-0.316527,0.010159,-0.019995,-0.310130,-0.652986,-0.692066
5467829847,-0.178448,0.314260,0.174539,-0.310656,-0.651159,-0.692423
5467849876,-0.284933,0.161951,0.190457,-0.311369,-0.648424,-0.692044
5467889937,0.141034,-0.061920,0.047827,-0.310450,-0.643123,-0.696180
5467909967,0.603808,-0.255019,-0.147367,-0.311548,-0.643028,-0.695558
5467929996,0.937072,-0.249061,-0.313508,-0.313645,-0.644926,-0.695883
5467950026,1.291162,-0.478833,-0.446883,-0.310489,-0.647588,-0.695674
5467970056,1.424679,-0.478577,-0.491213,-0.310729,-0.654456,-0.689260
5467990085,1.246136,-0.522048,-0.474423,-0.308587,-0.656209,-0.687689
5468010115,1.144086,-0.435719,-0.284697,-0.310178,-0.657034,-0.684984
5468030145,0.936534,-0.174504,-0.089348,-0.309153,-0.654578,-0.685583
5468050173,0.744336,-0.073817,0.023575,-0.310308,-0.655379,-0.687527
5468070203,0.681678,-0.004579,0.128906,-0.310878,-0.657111,-0.686730
5468090232,0.490712,0.056842,0.006757,-0.311265,-0.655845,-0.684625
5468110262,0.375603,0.041851,-0.046203,-0.308468,-0.656051,-0.683577
5468130292,0.162015,0.119461,0.059190,-0.309564,-0.657682,-0.683884
5468150321,-0.005644,0.196467,0.217450,-0.306943,-0.656976,-0.682831
5468170351,-0.104131,0.242220,0.216475,-0.307436,-0.658135,-0.686684
5468190380,-0.323858,0.333949,0.237673,-0.310603,-0.657293,-0.687001
5468210410,-0.346792,-0.001672,0.133814,-0.309940,-0.654743,-0.687606
5468230439,-0.467260,0.006460,0.072837,-0.309602,-0.651666,-0.684560
5468250469,-0.572521,-0.015777,0.087968,-0.312368,-0.655662,-0.683637
5468270499,-0.593681,0.037608,0.087210,-0.310235,-0.653932,-0.685778
5468290528,-0.743618,0.060625,-0.034412,-0.311175,-0.653723,-0.689443
5468310559,-0.657952,0.044753,-0.117406,-0.308810,-0.651556,-0.688745
5468330589,-0.511740,0.066500,-0.155128,-0.309568,-0.650712,-0.692127
5468350619,-0.458177,-0.124082,-0.130473,-0.308679,-0.649543,-0.690368
5468370648,-0.289852,-0.063643,-0.092607,-0.309779,-0.652447,-0.691051
5468390678,-0.297236,-0.177226,-0.061135,-0.309066,-0.654126,-0.685121
5468410707,-0.417054,0.120380,0.004590,-0.309084,-0.653008,-0.689311
5468430737,-0.469703,0.059912,0.103525,-0.310727,-0.647699,-0.692118
5468450767,-0.226295,-0.337670,-0.135742,-0.310350,-0.647333,-0.692839
5468470806,-0.042919,-0.223835,-0.166468,-0.309265,-0.654279,-0.689873
5468490825,-0.141578,-0.161626,-0.098470,-0.312759,-0.653456,-0.686727
5468510854,-0.353905,-0.137152,-0.030319,-0.311908,-0.652540,-0.688439
5468530884,-0.261774,-0.061025,0.014588,-0.308703,-0.650642,-0.689374
5468550913,-0.154463,0.075675,0.096767,-0.306876,-0.652829,-0.691099
5468570943,-0.184482,-0.038926,-0.053979,-0.309404,-0.649538,-0.690471
5468590973,-0.078019,-0.038979,0.052185,-0.310196,-0.645890,-0.690450
5468611002,0.119933,0.005650,0.036656,-0.308300,-0.648631,-0.690992
5468631032,0.051028,-0.001592,0.082125,-0.312535,-0.653351,-0.689370
5468651061,-0.017718,-0.069603,0.067169,-0.308995,-0.652555,-0.688940
5468671092,-0.025155,-0.069454,0.051947,-0.310235,-0.650901,-0.690223
5468691121,0.104512,0.059258,0.043151,-0.311894,-0.651536,-0.688886
5468711151,0.149773,-0.047990,-0.062043,-0.309792,-0.651544,-0.689765
5468731180,0.111468,-0.085892,-0.122203,-0.310341,-0.653359,-0.690339
5468751211,-0.002970,-0.122940,-0.091279,-0.310912,-0.652820,-0.688426
5468771241,-0.033548,-0.191071,-0.135959,-0.310087,-0.653458,-0.689240
5468791270,-0.064150,-0.258713,-0.097150,-0.309225,-0.651902,-0.691403
5468811300,0.050005,-0.304610,-0.172255,-0.310885,-0.652901,-0.690161
5468831330,-0.002512,-0.059999,-0.113293,-0.308914,-0.651378,-0.687832
5468851359,0.081009,-0.006748,-0.060432,-0.310707,-0.652540,-0.689789
5468871389,0.049916,-0.029124,0.076268,-0.308901,-0.654644,-0.690145
5468891418,-0.109014,0.184966,0.127228,-0.308530,-0.653281,-0.690035
5468911446,-0.139428,0.055216,0.074933,-0.313385,-0.649781,-0.691451
5468931476,0.027636,-0.067585,0.037947,-0.310814,-0.649423,-0.693140
5468951506,0.065655,-0.052480,0.007495,-0.311565,-0.653186,-0.687436
5468971535,0.103916,0.114867,0.074225,-0.310588,-0.653563,-0.686236
5468991565,-0.032217,0.282492,0.034738,-0.310352,-0.650637,-0.688397
5469011595,0.065640,0.022681,0.014073,-0.309129,-0.650629,-0.691115
5469031624,0.179564,0.044727,-0.016319,-0.310348,-0.651090,-0.688857
5469051654,0.247185,0.098081,0.142380,-0.308818,-0.653376,-0.689036
5469071683,0.124853,0.258936,0.383015,-0.310717,-0.654179,-0.689896
5469091713,0.230936,0.387338,0.532442,-0.307930,-0.649630,-0.691908
5469111743,0.184283,0.265242,0.554847,-0.308713,-0.653008,-0.689761
5469131773,0.252141,0.378499,0.673687,-0.308240,-0.656853,-0.686959
5469151802,-0.310508,0.731673,1.055114,-0.306383,-0.667976,-0.671329
5469171832,-1.517053,1.667512,2.096860,-0.309879,-0.673638,-0.665139
5469191863,-3.321332,2.803275,3.226113,-0.307658,-0.679699,-0.658951
5469211892,-5.136415,4.018603,4.298583,-0.313171,-0.679656,-0.660501
5469231922,-7.348921,5.161594,5.705771,-0.314305,-0.679120,-0.657410
5469251952,-9.377908,6.394267,6.907578,-0.310217,-0.674296,-0.661225
5469271981,-11.392661,7.689002,8.480393,-0.310805,-0.672185,-0.663315
5469292011,-13.847762,9.107729,10.014044,-0.306469,-0.684336,-0.661622
5469312041,-17.079023,10.913408,12.218879,-0.299864,-0.696990,-0.654237
