Timestamp (us),W,X,Y,Z
8880649277,0.607879,0.248116,-0.649928,0.383091
8880659277,0.607806,0.248332,-0.649815,0.383258
8880669277,0.607707,0.248557,-0.649759,0.383365
8880679277,0.607575,0.248828,-0.649720,0.383464
8880689278,0.607424,0.249141,-0.649662,0.383599
8880699278,0.607187,0.249427,-0.649671,0.383773
8880709278,0.606918,0.249691,-0.649687,0.383999
8880719278,0.606617,0.249936,-0.649713,0.384271
8880729279,0.606271,0.250182,-0.649745,0.384603
8880739279,0.605952,0.250459,-0.649739,0.384934
8880749281,0.605686,0.250715,-0.649711,0.385234
8880759281,0.605445,0.250912,-0.649705,0.385495
8880769281,0.605210,0.251047,-0.649732,0.385729
8880789282,0.604731,0.251294,-0.649703,0.386369
8880799282,0.604523,0.251486,-0.649568,0.386797
8880809282,0.604336,0.251670,-0.649422,0.387214
8880819283,0.604154,0.251794,-0.649323,0.387582
8880829283,0.603993,0.251875,-0.649296,0.387827
8880839283,0.603859,0.251954,-0.649295,0.387985
8880849283,0.603737,0.251983,-0.649327,0.388102
8880859284,0.603637,0.251941,-0.649406,0.388153
8880869284,0.603562,0.251839,-0.649482,0.388210
8880879284,0.603523,0.251739,-0.649496,0.388313
8880889283,0.603485,0.251675,-0.649486,0.388429
8880899284,0.603438,0.251641,-0.649480,0.388533
8880909284,0.603371,0.251651,-0.649466,0.388653
8880919284,0.603271,0.251728,-0.649432,0.388817
8880929284,0.603128,0.251841,-0.649379,0.389053
8880939285,0.602993,0.251919,-0.649332,0.389291
8880949285,0.602909,0.251964,-0.649277,0.389483
8880959285,0.602895,0.251969,-0.649232,0.389578
8880969285,0.602908,0.251914,-0.649237,0.389585
8880979286,0.602918,0.251877,-0.649253,0.389566
8880989286,0.602944,0.251873,-0.649243,0.389545
8880999286,0.602948,0.251880,-0.649247,0.389528
8881009286,0.602930,0.251886,-0.649271,0.389512
8881019287,0.602914,0.251877,-0.649281,0.389526
8881029287,0.602872,0.251871,-0.649295,0.389571
8881039288,0.602832,0.251848,-0.649315,0.389615
8881049288,0.602814,0.251760,-0.649375,0.389598
8881059288,0.602848,0.251586,-0.649466,0.389507
8881069288,0.602917,0.251392,-0.649593,0.389313
8881079289,0.602984,0.251200,-0.649755,0.389064
8881089290,0.603050,0.250988,-0.649922,0.388819
8881099291,0.603109,0.250757,-0.650077,0.388619
8881109291,0.603159,0.250552,-0.650173,0.388511
8881119291,0.603187,0.250372,-0.650246,0.388461
8881129291,0.603189,0.250215,-0.650326,0.388426
8881139292,0.603149,0.250082,-0.650434,0.388393
8881149292,0.603113,0.249956,-0.650540,0.388353
8881159292,0.603134,0.249761,-0.650659,0.388245
8881169292,0.603223,0.249554,-0.650733,0.388118
8881179293,0.603341,0.249356,-0.650794,0.387958
8881189293,0.603430,0.249187,-0.650932,0.387698
8881199293,0.603487,0.249049,-0.651119,0.387384
8881209293,0.603513,0.248949,-0.651283,0.387132
8881219294,0.603521,0.248895,-0.651360,0.387024
8881229293,0.603496,0.248873,-0.651389,0.387026
8881239293,0.603423,0.248890,-0.651398,0.387117
8881249293,0.603369,0.248924,-0.651394,0.387184
8881259293,0.603379,0.248977,-0.651377,0.387163
8881269294,0.603413,0.249028,-0.651381,0.387069
8881279294,0.603458,0.249048,-0.651411,0.386938
8881289294,0.603530,0.249051,-0.651413,0.386820
8881299295,0.603585,0.249091,-0.651375,0.386772
8881309295,0.603596,0.249170,-0.651329,0.386782
8881319296,0.603573,0.249298,-0.651265,0.386842
8881329296,0.603535,0.249485,-0.651155,0.386968
8881339296,0.603488,0.249694,-0.651011,0.387148
8881349296,0.603453,0.249912,-0.650845,0.387341
8881359297,0.603449,0.250095,-0.650666,0.387528
8881369297,0.603455,0.250278,-0.650497,0.387685
8881379297,0.603447,0.250466,-0.650362,0.387803
8881389298,0.603455,0.250611,-0.650235,0.387910
8881399298,0.603483,0.250647,-0.650153,0.387981
8881409298,0.603394,0.250561,-0.650267,0.387983
8881419298,0.603092,0.250384,-0.650645,0.387934
8881429300,0.602503,0.250129,-0.651240,0.388014
8881439300,0.601676,0.249787,-0.651803,0.388572
8881449300,0.600665,0.249362,-0.652057,0.389979
8881459301,0.599412,0.249004,-0.651917,0.392363
8881469301,0.597918,0.248849,-0.651400,0.395588
8881479302,0.596318,0.248955,-0.650567,0.399290
8881489302,0.594766,0.249204,-0.649422,0.403293
8881499302,0.593329,0.249386,-0.648104,0.407396
8881509303,0.591950,0.249584,-0.646753,0.411409
8881519303,0.590728,0.249942,-0.645391,0.415070
8881529303,0.589902,0.250300,-0.644012,0.418159
8881539303,0.589471,0.250120,-0.642910,0.420563
8881549303,0.589542,0.249494,-0.642075,0.422110
