Timestamp (us),X (g),Y (g),Z (g)
8880647602,0.935448,-0.121213,-0.322572
8880668164,1.033448,-0.023213,-0.322572
8880688727,0.886448,-0.219213,-0.322572
8880709289,0.886448,-0.170213,-0.322572
8880729851,0.935448,-0.121213,-0.322572
8880750414,0.935448,-0.121213,-0.273572
8880770976,0.886448,-0.170213,-0.322572
8880791538,0.984448,-0.170213,-0.175572
8880812101,0.935448,-0.170213,-0.322572
8880832664,0.935448,-0.219213,-0.273572
8880853226,0.984448,-0.072213,-0.273572
8880873789,0.788448,-0.170213,-0.322572
8880894351,0.886448,-0.170213,-0.371572
8880914914,0.837448,-0.219213,-0.224572
8880935475,1.033448,-0.121213,-0.420572
8880956038,0.935448,-0.121213,-0.322572
8880976600,0.886448,-0.170213,-0.273572
8880997161,0.935448,-0.121213,-0.224572
8881017723,0.984448,-0.170213,-0.322572
8881038285,0.935448,-0.121213,-0.273572
8881058846,0.935448,-0.170213,-0.273572
8881079408,0.935448,-0.170213,-0.371572
8881099969,0.984448,-0.170213,-0.273572
8881120530,0.984448,-0.121213,-0.322572
8881141092,0.935448,-0.219213,-0.273572
8881161653,0.984448,-0.072213,-0.371572
8881182215,0.984448,-0.072213,-0.322572
8881202777,0.984448,-0.170213,-0.322572
8881223360,0.984448,-0.170213,-0.273572
8881243902,0.935448,-0.170213,-0.273572
8881264465,0.935448,-0.121213,-0.322572
8881285028,0.935448,-0.170213,-0.371572
8881305591,0.984448,-0.170213,-0.273572
8881326152,0.984448,-0.121213,-0.273572
8881346714,0.935448,-0.170213,-0.273572
8881367276,0.886448,-0.121213,-0.322572
8881387839,0.935448,-0.219213,-0.322572
8881408401,0.984448,-0.121213,-0.322572
8881428962,1.033448,-0.170213,-0.322572
8881449523,0.984448,-0.317213,-0.273572
8881470086,1.033448,-0.268213,-0.273572
8881490648,0.984448,-0.170213,-0.224572
8881511209,0.984448,-0.121213,-0.224572
8881531771,1.033448,0.074787,-0.224572
8881552333,0.886448,0.074787,-0.322572
8881572895,0.788448,-0.023213,-0.273572
8881593457,0.886448,0.025787,-0.322572
8881614018,0.837448,-0.072213,-0.371572
8881634580,0.886448,-0.023213,-0.224572
8881655142,0.837448,0.025787,-0.273572
