Timestamp (us),W,X,Y,Z
4820912199,0.006419,-0.225387,0.740465,0.633336
4820922214,0.006405,-0.225426,0.740477,0.633308
4820932229,0.006382,-0.225449,0.740496,0.633278
4820942244,0.006379,-0.225450,0.740510,0.633262
4820952258,0.006363,-0.225476,0.740531,0.633228
4820962273,0.006377,-0.225517,0.740529,0.633215
4820972286,0.006354,-0.225525,0.740534,0.633206
4820982302,0.006344,-0.225555,0.740534,0.633196
4820992316,0.006320,-0.225568,0.740536,0.633190
4821002331,0.006309,-0.225585,0.740532,0.633188
4821012345,0.006308,-0.225578,0.740537,0.633184
4821022360,0.006302,-0.225585,0.740539,0.633180
4821032375,0.006294,-0.225595,0.740541,0.633174
4821042390,0.006288,-0.225585,0.740560,0.633155
4821052404,0.006294,-0.225588,0.740565,0.633149
4821062419,0.006312,-0.225587,0.740555,0.633160
4821072434,0.006308,-0.225579,0.740549,0.633170
4821082448,0.006322,-0.225576,0.740526,0.633198
4821092463,0.006327,-0.225557,0.740506,0.633228
4821102478,0.006318,-0.225553,0.740485,0.633255
4821112492,0.006332,-0.225543,0.740468,0.633277
4821122507,0.006315,-0.225539,0.740475,0.633271
4821132522,0.006339,-0.225566,0.740454,0.633286
4821142537,0.006352,-0.225527,0.740454,0.633299
4821152551,0.006336,-0.225524,0.740443,0.633313
4821162566,0.006322,-0.225522,0.740438,0.633320
4821172581,0.006327,-0.225523,0.740419,0.633342
4821182596,0.006338,-0.225512,0.740404,0.633364
4821192610,0.006331,-0.225518,0.740396,0.633371
4821202625,0.006331,-0.225504,0.740372,0.633404
4821212639,0.006324,-0.225479,0.740352,0.633437
4821222655,0.006324,-0.225472,0.740320,0.633476
4821232670,0.006335,-0.225454,0.740296,0.633511
4821242685,0.006325,-0.225427,0.740275,0.633545
4821252700,0.006312,-0.225421,0.740259,0.633565
4821262714,0.006308,-0.225410,0.740244,0.633587
4821272729,0.006306,-0.225405,0.740235,0.633599
4821282744,0.006303,-0.225418,0.740227,0.633605
4821292759,0.006302,-0.225426,0.740221,0.633609
4821302773,0.006303,-0.225426,0.740215,0.633615
4821312788,0.006295,-0.225422,0.740211,0.633622
4821322803,0.006304,-0.225422,0.740207,0.633627
4821332818,0.006301,-0.225418,0.740207,0.633628
4821342832,0.006297,-0.225429,0.740207,0.633623
4821352847,0.006286,-0.225422,0.740214,0.633618
4821362862,0.006276,-0.225423,0.740219,0.633612
4821372876,0.006278,-0.225422,0.740235,0.633593
4821382891,0.006276,-0.225424,0.740242,0.633585
4821392904,0.006277,-0.225424,0.740240,0.633587
4821402919,0.006276,-0.225434,0.740239,0.633584
4821412934,0.006284,-0.225435,0.740249,0.633573
4821422948,0.006282,-0.225445,0.740259,0.633558
4821432963,0.006264,-0.225451,0.740275,0.633537
4821442978,0.006253,-0.225465,0.740293,0.633511
4821452992,0.006253,-0.225467,0.740315,0.633484
4821463007,0.006249,-0.225484,0.740339,0.633450
4821473022,0.006252,-0.225497,0.740362,0.633419
4821483037,0.006252,-0.225505,0.740371,0.633405
4821493051,0.006257,-0.225503,0.740379,0.633397
4821503066,0.006273,-0.225504,0.740380,0.633395
4821513081,0.006292,-0.225503,0.740378,0.633398
4821523096,0.006305,-0.225505,0.740373,0.633402
4821533110,0.006289,-0.225521,0.740379,0.633390
4821543125,0.006288,-0.225528,0.740381,0.633385
4821553140,0.006301,-0.225512,0.740381,0.633391
4821563154,0.006304,-0.225506,0.740392,0.633380
4821573169,0.006290,-0.225510,0.740406,0.633362
4821583184,0.006283,-0.225515,0.740410,0.633356
4821593198,0.006282,-0.225505,0.740415,0.633354
4821603213,0.006298,-0.225484,0.740427,0.633347
4821613228,0.006309,-0.225472,0.740440,0.633336
4821623243,0.006351,-0.225453,0.740453,0.633328
4821633257,0.006372,-0.225439,0.740465,0.633318
4821643274,0.006390,-0.225417,0.740477,0.633311
4821653288,0.006420,-0.225395,0.740481,0.633315
4821663303,0.006449,-0.225365,0.740487,0.633318
4821673318,0.006489,-0.225320,0.740482,0.633339
4821683332,0.006509,-0.225311,0.740479,0.633345
4821693347,0.006521,-0.225291,0.740492,0.633338
4821703362,0.006562,-0.225272,0.740500,0.633334
4821713376,0.006606,-0.225241,0.740503,0.633341
4821723391,0.006633,-0.225224,0.740506,0.633343
4821733406,0.006661,-0.225205,0.740515,0.633340
4821743420,0.006675,-0.225203,0.740525,0.633329
4821753435,0.006685,-0.225190,0.740526,0.633332
4821763450,0.006697,-0.225179,0.740535,0.633325
4821773465,0.006702,-0.225184,0.740542,0.633315
4821783480,0.006698,-0.225203,0.740553,0.633296
4821793494,0.006681,-0.225218,0.740567,0.633274
4821803507,0.006650,-0.225236,0.740590,0.633241
4821813522,0.006647,-0.225242,0.740619,0.633205
4821823537,0.006604,-0.225272,0.740640,0.633170
4821833552,0.006576,-0.225300,0.740669,0.633127
4821843567,0.006552,-0.225320,0.740684,0.633102
4821853581,0.006534,-0.225344,0.740688,0.633089
4821863596,0.006526,-0.225359,0.740692,0.633079
4821873610,0.006517,-0.225372,0.740687,0.633081
4821883625,0.006519,-0.225382,0.740684,0.633081
4821893640,0.006518,-0.225386,0.740680,0.633084
4821903655,0.006507,-0.225395,0.740666,0.633097
4821913670,0.006499,-0.225416,0.740649,0.633110
4821923684,0.006479,-0.225430,0.740621,0.633138
4821933699,0.006461,-0.225436,0.740598,0.633163
4821943714,0.006449,-0.225441,0.740578,0.633184
4821953728,0.006441,-0.225449,0.740558,0.633204
4821963743,0.006451,-0.225454,0.740526,0.633241
4821973758,0.006437,-0.225462,0.740507,0.633260
4821983772,0.006446,-0.225472,0.740496,0.633269
4821993787,0.006441,-0.225485,0.740484,0.633279
4822003802,0.006417,-0.225495,0.740481,0.633279
4822013816,0.006403,-0.225509,0.740484,0.633270
4822023831,0.006393,-0.225528,0.740487,0.633260
4822033846,0.006379,-0.225548,0.740491,0.633249
4822043861,0.006371,-0.225573,0.740492,0.633238
4822053875,0.006342,-0.225604,0.740503,0.633215
4822063891,0.006326,-0.225650,0.740515,0.633185
4822073906,0.006292,-0.225689,0.740530,0.633154
4822083921,0.006271,-0.225728,0.740550,0.633116
4822093936,0.006234,-0.225778,0.740581,0.633062
4822103950,0.006188,-0.225841,0.740603,0.633015
4822113965,0.006150,-0.225911,0.740634,0.632955
4822123979,0.006086,-0.225983,0.740674,0.632882
4822133994,0.006035,-0.226054,0.740714,0.632810
4822144009,0.005975,-0.226147,0.740768,0.632714
4822154024,0.005906,-0.226248,0.740826,0.632611
4822164038,0.005858,-0.226353,0.740884,0.632506
4822174053,0.005805,-0.226459,0.740941,0.632402
4822184068,0.005734,-0.226569,0.741009,0.632283
4822194083,0.005650,-0.226703,0.741075,0.632159
4822204097,0.005576,-0.226831,0.741146,0.632030
4822214112,0.005499,-0.226966,0.741222,0.631893
4822224142,0.005422,-0.227108,0.741307,0.631743
4822234140,0.005345,-0.227233,0.741392,0.631600
4822244155,0.005269,-0.227354,0.741475,0.631459
4822254170,0.005197,-0.227490,0.741552,0.631321
4822264185,0.005129,-0.227606,0.741629,0.631188
4822274199,0.005063,-0.227731,0.741704,0.631055
4822284214,0.005037,-0.227836,0.741767,0.630943
4822294228,0.005048,-0.227893,0.741825,0.630855
4822304243,0.005064,-0.227926,0.741863,0.630798
4822314258,0.005091,-0.227935,0.741895,0.630757
4822324272,0.005118,-0.227923,0.741905,0.630749
