Timestamp (us),X (g),Y (g),Z (g)
4820918613,-0.320801,0.859530,-0.577811
4820939288,-0.418801,0.908530,-0.577811
4820959963,-0.418801,0.908530,-0.675811
4820980637,-0.418801,0.859530,-0.577811
4821001310,-0.418801,0.810530,-0.577811
4821021986,-0.418801,0.908530,-0.577811
4821042661,-0.418801,0.957530,-0.479811
4821063336,-0.369801,0.908530,-0.528811
4821084011,-0.369801,0.908530,-0.528811
4821104685,-0.369801,0.908530,-0.479811
4821125358,-0.418801,0.859530,-0.577811
4821146031,-0.369801,0.859530,-0.528811
4821166705,-0.369801,0.810530,-0.577811
4821187380,-0.418801,0.908530,-0.430811
4821208055,-0.418801,0.859530,-0.626811
4821228730,-0.467801,0.957530,-0.577811
4821249405,-0.369801,0.908530,-0.577811
4821270081,-0.467801,0.859530,-0.528811
4821290757,-0.369801,0.859530,-0.528811
4821311431,-0.467801,0.957530,-0.577811
4821332104,-0.418801,0.908530,-0.479811
4821352780,-0.418801,0.859530,-0.479811
4821373456,-0.320801,0.859530,-0.626811
4821394131,-0.369801,0.859530,-0.577811
4821414806,-0.369801,0.908530,-0.577811
4821435480,-0.369801,0.859530,-0.577811
4821456153,-0.369801,0.859530,-0.528811
4821476827,-0.369801,0.859530,-0.626811
4821497500,-0.418801,0.859530,-0.626811
4821518174,-0.418801,0.859530,-0.626811
4821538848,-0.418801,0.859530,-0.528811
4821559522,-0.418801,0.859530,-0.626811
4821580197,-0.369801,0.810530,-0.528811
4821600872,-0.418801,0.859530,-0.528811
4821621546,-0.418801,0.908530,-0.577811
4821642222,-0.320801,0.859530,-0.528811
4821662898,-0.369801,0.810530,-0.528811
4821683574,-0.369801,0.859530,-0.577811
4821704250,-0.369801,0.859530,-0.528811
4821724926,-0.369801,0.859530,-0.577811
4821745601,-0.369801,0.859530,-0.577811
4821766275,-0.418801,0.908530,-0.626811
4821786949,-0.271801,0.859530,-0.577811
4821807623,-0.467801,0.957530,-0.528811
4821828299,-0.369801,0.859530,-0.577811
4821848975,-0.369801,0.859530,-0.528811
4821869650,-0.418801,0.908530,-0.479811
4821890327,-0.467801,0.859530,-0.479811
