Timestamp (us),W,X,Y,Z
6020030802,0.504102,-0.462514,-0.426781,-0.591661
6020040802,0.504103,-0.462525,-0.426750,-0.591674
6020050804,0.504090,-0.462551,-0.426735,-0.591676
6020060802,0.504051,-0.462600,-0.426717,-0.591684
6020070803,0.504009,-0.462654,-0.426684,-0.591700
6020080803,0.503979,-0.462681,-0.426640,-0.591738
6020090804,0.503980,-0.462660,-0.426600,-0.591782
6020100804,0.504004,-0.462603,-0.426591,-0.591812
6020110804,0.504042,-0.462522,-0.426626,-0.591818
6020120804,0.504059,-0.462433,-0.426699,-0.591821
6020130805,0.504045,-0.462364,-0.426758,-0.591844
6020140805,0.503996,-0.462343,-0.426791,-0.591878
6020150805,0.503934,-0.462348,-0.426794,-0.591925
6020160805,0.503849,-0.462383,-0.426767,-0.591989
6020170806,0.503770,-0.462405,-0.426752,-0.592050
6020180806,0.503729,-0.462406,-0.426748,-0.592088
6020190806,0.503719,-0.462368,-0.426763,-0.592115
6020200807,0.503728,-0.462310,-0.426801,-0.592125
6020210807,0.503760,-0.462234,-0.426849,-0.592122
6020220807,0.503787,-0.462167,-0.426896,-0.592117
6020230809,0.503795,-0.462130,-0.426923,-0.592121
6020240809,0.503781,-0.462126,-0.426948,-0.592117
6020250809,0.503742,-0.462141,-0.426950,-0.592137
6020260810,0.503705,-0.462159,-0.426959,-0.592148
6020270810,0.503686,-0.462163,-0.426949,-0.592169
6020280810,0.503686,-0.462153,-0.426949,-0.592176
6020290811,0.503706,-0.462123,-0.426958,-0.592176
6020300811,0.503737,-0.462080,-0.426991,-0.592159
6020310812,0.503782,-0.462027,-0.427020,-0.592142
6020320812,0.503816,-0.462011,-0.427031,-0.592117
6020330812,0.503832,-0.462013,-0.427009,-0.592118
6020340812,0.503843,-0.462019,-0.426946,-0.592149
6020350813,0.503855,-0.462049,-0.426866,-0.592173
6020360827,0.503870,-0.462066,-0.426788,-0.592203
6020370812,0.503869,-0.462085,-0.426734,-0.592229
6020380812,0.503872,-0.462099,-0.426708,-0.592234
6020390812,0.503870,-0.462094,-0.426701,-0.592245
6020400813,0.503861,-0.462089,-0.426676,-0.592274
6020410813,0.503850,-0.462081,-0.426644,-0.592312
6020420813,0.503833,-0.462084,-0.426594,-0.592361
6020430814,0.503812,-0.462089,-0.426529,-0.592422
6020440814,0.503795,-0.462077,-0.426474,-0.592485
6020450814,0.503779,-0.462041,-0.426441,-0.592551
6020460814,0.503746,-0.462006,-0.426417,-0.592623
6020470815,0.503727,-0.461967,-0.426408,-0.592676
6020480815,0.503713,-0.461931,-0.426385,-0.592732
6020490815,0.503705,-0.461900,-0.426363,-0.592779
6020500816,0.503692,-0.461888,-0.426338,-0.592818
6020510816,0.503708,-0.461869,-0.426309,-0.592840
6020520816,0.503718,-0.461865,-0.426288,-0.592849
6020530817,0.503726,-0.461864,-0.426262,-0.592863
6020540817,0.503722,-0.461876,-0.426229,-0.592879
6020550817,0.503705,-0.461908,-0.426176,-0.592907
6020560817,0.503682,-0.461953,-0.426104,-0.592944
6020570818,0.503658,-0.462015,-0.426015,-0.592980
6020580819,0.503664,-0.462050,-0.425927,-0.593011
6020590820,0.503681,-0.462075,-0.425865,-0.593022
6020600820,0.503718,-0.462075,-0.425814,-0.593026
6020610821,0.503759,-0.462083,-0.425760,-0.593025
6020620821,0.503807,-0.462083,-0.425721,-0.593011
6020630821,0.503837,-0.462096,-0.425679,-0.593006
6020640821,0.503875,-0.462117,-0.425616,-0.593002
6020650822,0.503887,-0.462159,-0.425555,-0.593003
6020660822,0.503903,-0.462205,-0.425502,-0.592992
6020670822,0.503930,-0.462245,-0.425458,-0.592969
6020680823,0.503977,-0.462270,-0.425440,-0.592923
6020690823,0.504038,-0.462274,-0.425441,-0.592867
6020700823,0.504119,-0.462262,-0.425447,-0.592804
6020710839,0.504219,-0.462252,-0.425440,-0.592731
6020720822,0.504317,-0.462256,-0.425439,-0.592646
6020730823,0.504387,-0.462290,-0.425426,-0.592569
6020740823,0.504416,-0.462361,-0.425388,-0.592516
6020750824,0.504408,-0.462476,-0.425317,-0.592484
6020760824,0.504377,-0.462602,-0.425257,-0.592455
6020770824,0.504364,-0.462699,-0.425197,-0.592434
6020780824,0.504405,-0.462733,-0.425140,-0.592413
6020790825,0.504481,-0.462712,-0.425104,-0.592390
