Timestamp (us),X (g),Y (g),Z (g)
6020030103,0.984448,0.123787,-0.077572
6020050680,0.935448,0.074787,-0.126572
6020071256,1.033448,0.172787,-0.126572
6020091833,0.935448,0.074787,-0.077572
6020112410,0.935448,0.074787,-0.028572
6020132986,0.935448,0.172787,-0.077572
6020153562,0.886448,0.123787,-0.028572
6020174138,0.886448,0.025787,-0.175572
6020194714,1.033448,0.123787,-0.077572
6020215290,0.935448,0.025787,-0.126572
6020235867,0.935448,0.123787,-0.028572
6020256443,0.837448,0.074787,-0.028572
6020277019,0.984448,0.123787,-0.077572
6020297595,0.935448,0.123787,-0.126572
6020318171,0.935448,0.074787,-0.028572
6020338748,0.935448,0.123787,-0.077572
6020359325,0.886448,0.074787,-0.126572
6020379902,0.886448,0.074787,-0.028572
6020400478,0.935448,0.123787,-0.126572
6020421054,0.886448,0.025787,-0.175572
6020441630,0.935448,0.123787,-0.126572
6020462205,0.886448,0.074787,-0.077572
6020482780,0.935448,0.123787,-0.175572
6020503368,0.935448,0.123787,-0.224572
6020523932,0.935448,0.172787,-0.126572
6020544508,0.935448,0.123787,-0.175572
6020565084,0.935448,0.172787,-0.077572
6020585660,0.984448,0.123787,-0.126572
6020606236,0.984448,0.123787,-0.126572
6020626812,0.837448,0.074787,-0.126572
6020647388,1.033448,0.074787,-0.077572
6020667964,0.837448,0.123787,-0.126572
6020688540,0.935448,0.074787,-0.175572
6020709117,0.935448,0.123787,-0.175572
6020729691,1.033448,0.123787,-0.077572
6020750266,0.984448,0.074787,-0.126572
6020770844,0.935448,0.123787,-0.077572
6020791418,0.935448,0.123787,-0.126572
6020811995,0.935448,0.172787,-0.077572
6020832572,0.984448,0.172787,-0.077572
6020853149,0.935448,0.221787,-0.126572
6020873726,0.935448,0.123787,-0.077572
6020894302,0.886448,0.074787,-0.126572
6020914877,0.935448,0.074787,-0.126572
6020935452,0.984448,0.123787,-0.077572
6020956026,0.886448,0.074787,-0.077572
6020976601,0.935448,0.123787,-0.077572
6020997176,0.886448,0.074787,-0.126572
6021017751,0.935448,0.074787,-0.077572
6021038327,0.984448,0.123787,-0.126572
6021058903,0.935448,0.123787,-0.028572
6021079479,0.935448,0.123787,-0.126572
6021100056,0.935448,0.123787,-0.077572
6021120632,0.935448,0.074787,-0.077572
6021141208,0.984448,0.123787,-0.126572
6021161785,0.984448,0.123787,-0.126572
6021182362,0.935448,0.074787,-0.126572
6021202938,0.886448,0.123787,-0.077572
6021223515,0.984448,0.074787,-0.077572
