Timestamp (us),W,X,Y,Z
7535324954,-0.064986,-0.539128,0.069622,-0.836967
7535334955,-0.064876,-0.539385,0.069510,-0.836819
7535344955,-0.064852,-0.539601,0.069402,-0.836691
7535354956,-0.064870,-0.539810,0.069289,-0.836564
7535364956,-0.064889,-0.540047,0.069138,-0.836422
7535384956,-0.064873,-0.540450,0.068906,-0.836182
7535394957,-0.064820,-0.540531,0.068885,-0.836136
7535404959,-0.064803,-0.540546,0.068983,-0.836119
7535414959,-0.064800,-0.540522,0.069189,-0.836118
7535424959,-0.064710,-0.540464,0.069373,-0.836147
7535434960,-0.064494,-0.540358,0.069462,-0.836225
7535444960,-0.064213,-0.540187,0.069492,-0.836355
7535454960,-0.063930,-0.539937,0.069472,-0.836539
7535464961,-0.063676,-0.539587,0.069420,-0.836789
7535474961,-0.063504,-0.539145,0.069409,-0.837087
7535484961,-0.063407,-0.538673,0.069420,-0.837398
7535494961,-0.063368,-0.538222,0.069472,-0.837686
7535504962,-0.063370,-0.537778,0.069587,-0.837962
7535514962,-0.063391,-0.537314,0.069755,-0.838244
7535524963,-0.063330,-0.536786,0.069907,-0.838574
7535534962,-0.063168,-0.536149,0.070022,-0.838984
7535544962,-0.062911,-0.535376,0.070174,-0.839484
7535554962,-0.062620,-0.534577,0.070409,-0.839996
7535564962,-0.062266,-0.533748,0.070660,-0.840527
7535574963,-0.061746,-0.532838,0.070861,-0.841126
7535584963,-0.060974,-0.531706,0.070966,-0.841890
7535594964,-0.059963,-0.530304,0.070929,-0.842849
7535604964,-0.058718,-0.528616,0.070641,-0.844021
7535614964,-0.057147,-0.526718,0.069974,-0.845369
7535624965,-0.055205,-0.524560,0.068948,-0.846923
7535634965,-0.052868,-0.522113,0.067671,-0.848685
7535644965,-0.050089,-0.519479,0.066254,-0.850580
7535654965,-0.047003,-0.516749,0.064834,-0.852526
7535664966,-0.043828,-0.513987,0.063614,-0.854455
7535674966,-0.040637,-0.511051,0.062770,-0.856434
7535684966,-0.037248,-0.507802,0.062389,-0.858545
7535694966,-0.033643,-0.504233,0.062654,-0.860776
7535704967,-0.029665,-0.500297,0.063731,-0.863137
7535714967,-0.025014,-0.495954,0.065385,-0.865663
7535724967,-0.019602,-0.491381,0.067155,-0.868271
7535734969,-0.013767,-0.486665,0.068948,-0.870895
7535754970,-0.001647,-0.476674,0.073854,-0.876109
7535764970,0.004165,-0.471605,0.077212,-0.878552
7535774970,0.009754,-0.466771,0.081135,-0.880733
7535784971,0.015301,-0.462138,0.085377,-0.882694
7535794971,0.020944,-0.457618,0.089837,-0.884488
7535804971,0.026768,-0.453138,0.094361,-0.886165
7535814971,0.032881,-0.448615,0.098816,-0.887774
7535824972,0.039322,-0.443968,0.103174,-0.889351
7535834972,0.046022,-0.439141,0.107415,-0.890922
7535844973,0.052964,-0.434289,0.111457,-0.892417
7535854973,0.060121,-0.429481,0.115374,-0.893792
7535864990,0.067451,-0.424674,0.119243,-0.895057
7535874972,0.074986,-0.419779,0.122864,-0.896276
7535884973,0.082862,-0.414751,0.126119,-0.897470
7535894973,0.090911,-0.409512,0.129051,-0.898679
7535904973,0.098958,-0.404001,0.131814,-0.899922
7535914973,0.107064,-0.398407,0.134467,-0.901094
7535924974,0.114933,-0.392844,0.137499,-0.902109
7535934974,0.122366,-0.387252,0.141206,-0.902977
7535944974,0.129353,-0.381848,0.145645,-0.903599
7535954975,0.135978,-0.376954,0.150716,-0.903849
7535964975,0.142277,-0.372697,0.156356,-0.903687
7535974975,0.148341,-0.368897,0.162445,-0.903197
7535984975,0.154391,-0.365419,0.168483,-0.902491
7535994976,0.160402,-0.362155,0.173921,-0.901726
7536004976,0.166257,-0.358895,0.178477,-0.901078
7536014977,0.171749,-0.355585,0.182201,-0.900615
7536024977,0.176749,-0.352416,0.185347,-0.900251
7536034977,0.181188,-0.349533,0.188311,-0.899878
7536044977,0.185062,-0.346973,0.191110,-0.899490
7536054978,0.188345,-0.344676,0.193507,-0.899179
7536064978,0.190849,-0.342600,0.195323,-0.899052
7536074980,0.192370,-0.341152,0.196658,-0.898987
7536084980,0.192827,-0.340843,0.197765,-0.898764
7536094980,0.192080,-0.342065,0.198977,-0.898191
7536104980,0.190100,-0.345210,0.200633,-0.897041
7536114981,0.187114,-0.350349,0.202905,-0.895163
7536124981,0.183439,-0.357077,0.205969,-0.892562
7536134981,0.179506,-0.364796,0.209507,-0.889411
7536144982,0.175795,-0.372992,0.212927,-0.885934
7536154982,0.172918,-0.380743,0.215570,-0.882557
7536164982,0.171356,-0.387499,0.216684,-0.879644
7536174983,0.171356,-0.392772,0.216131,-0.877438
7536184983,0.173091,-0.396512,0.215059,-0.875677
7536194983,0.176707,-0.398835,0.214534,-0.874027
7536204982,0.182326,-0.399677,0.214212,-0.872566
7536214983,0.188971,-0.398909,0.212306,-0.871969
7536224983,0.194558,-0.396934,0.207349,-0.872835
7536234983,0.198191,-0.394684,0.201068,-0.874505
7536244984,0.199625,-0.393217,0.195746,-0.876046
7536254984,0.198921,-0.393461,0.192957,-0.876715
7536264984,0.196481,-0.395452,0.193105,-0.876337
7536274984,0.193031,-0.398264,0.195759,-0.875241
7536284984,0.189344,-0.400840,0.199839,-0.873947
7536294985,0.186319,-0.402500,0.203901,-0.872896
7536304986,0.184557,-0.402911,0.207154,-0.872314
7536314986,0.183715,-0.402348,0.209279,-0.872244
7536324986,0.183010,-0.401354,0.210772,-0.872491
7536334986,0.181890,-0.400371,0.212278,-0.872811
7536344987,0.180132,-0.399769,0.214298,-0.872959
7536354987,0.177745,-0.399512,0.216943,-0.872912
7536364988,0.175069,-0.399535,0.219880,-0.872708
7536374988,0.172628,-0.399618,0.222669,-0.872449
7536384988,0.170702,-0.399454,0.225042,-0.872294
7536394988,0.169215,-0.398942,0.227030,-0.872303
7536404990,0.168081,-0.398131,0.228518,-0.872504
7536414990,0.167191,-0.397194,0.229570,-0.872826
7536424991,0.166332,-0.396379,0.230479,-0.873121
7536434991,0.165422,-0.395812,0.231413,-0.873304
7536444991,0.164551,-0.395417,0.232385,-0.873389
7536454992,0.163659,-0.395114,0.233438,-0.873413
7536464992,0.162806,-0.394831,0.234378,-0.873449
7536474992,0.161990,-0.394531,0.235102,-0.873541
7536484992,0.161256,-0.394161,0.235572,-0.873718
7536494993,0.160614,-0.393750,0.235885,-0.873937
7536504993,0.160098,-0.393304,0.236094,-0.874176
7536514994,0.159790,-0.392822,0.236055,-0.874460
7536524994,0.159583,-0.392366,0.235859,-0.874755
7536534993,0.159430,-0.391903,0.235558,-0.875071
7536544993,0.159291,-0.391419,0.235245,-0.875398
7536554993,0.159050,-0.390973,0.235097,-0.875680
7536564994,0.158745,-0.390587,0.235068,-0.875916
7536574994,0.158490,-0.390201,0.235034,-0.876143
7536584994,0.158312,-0.389750,0.234957,-0.876396
7536594995,0.158192,-0.389199,0.234799,-0.876705
7536604995,0.158125,-0.388502,0.234465,-0.877116
7536614995,0.158142,-0.387692,0.233937,-0.877612
7536624996,0.158215,-0.386755,0.233270,-0.878190
7536634996,0.158297,-0.385738,0.232561,-0.878810
7536644997,0.158476,-0.384678,0.231920,-0.879412
7536654997,0.158842,-0.383569,0.231294,-0.879995
7536664997,0.159515,-0.382331,0.230570,-0.880601
7536674997,0.160512,-0.380888,0.229606,-0.881297
7536684998,0.161834,-0.379210,0.228330,-0.882110
7536694998,0.163386,-0.377348,0.226711,-0.883039
7536704998,0.165075,-0.375320,0.224856,-0.884064
7536714999,0.166926,-0.373085,0.222800,-0.885181
7536724999,0.169032,-0.370661,0.220454,-0.886387
7536735001,0.171427,-0.367885,0.217739,-0.887754
7536745001,0.173953,-0.364600,0.214533,-0.889397
7536755002,0.176225,-0.360947,0.211049,-0.891271
7536765002,0.178054,-0.357078,0.207760,-0.893236
7536775002,0.179517,-0.353324,0.205338,-0.894995
7536785002,0.180537,-0.349891,0.203883,-0.896470
7536795003,0.181192,-0.346890,0.203525,-0.897585
7536815003,0.181860,-0.342064,0.205101,-0.898941
7536825003,0.181790,-0.340022,0.206705,-0.899363
7536835004,0.181300,-0.338349,0.208651,-0.899643
7536845004,0.180298,-0.337106,0.210864,-0.899795
7536855004,0.178725,-0.336334,0.213200,-0.899848
7536865009,0.176586,-0.336069,0.215430,-0.899838
7536875003,0.174053,-0.336444,0.217492,-0.899695
7536885003,0.171458,-0.337635,0.219432,-0.899276
7536895004,0.169064,-0.339356,0.221360,-0.898609
7536905004,0.167035,-0.341267,0.223136,-0.897825
7536915025,0.165468,-0.343028,0.224503,-0.897103
7536925005,0.164355,-0.344576,0.225397,-0.896490
7536935005,0.163422,-0.346120,0.226178,-0.895869
7536945005,0.162529,-0.347688,0.227238,-0.895156
7536955006,0.161448,-0.349498,0.228996,-0.894198
7536965006,0.160004,-0.351796,0.231825,-0.892826
7536975006,0.158341,-0.354696,0.235804,-0.890931
7536985007,0.156725,-0.358059,0.240570,-0.888595
7536995007,0.155271,-0.361566,0.245185,-0.886165
7537005007,0.154242,-0.364743,0.249184,-0.883924
7537025008,0.154009,-0.368902,0.253894,-0.880894
7537035009,0.154773,-0.369839,0.254759,-0.880116
7537045009,0.155796,-0.370152,0.254910,-0.879761
7537055009,0.156825,-0.370112,0.254527,-0.879706
7537065011,0.157728,-0.370033,0.253801,-0.879787
7537075011,0.158421,-0.370117,0.252895,-0.879888
7537085012,0.158915,-0.370429,0.251944,-0.879940
7537095012,0.159255,-0.370917,0.251061,-0.879926
7537105012,0.159493,-0.371540,0.250237,-0.879855
7537115013,0.159680,-0.372198,0.249548,-0.879739
7537125013,0.159940,-0.372770,0.249258,-0.879531
7537135013,0.160406,-0.373281,0.249458,-0.879173
7537145014,0.161045,-0.373713,0.249987,-0.878722
7537155014,0.161782,-0.374046,0.250584,-0.878275
7537165014,0.162512,-0.374480,0.251041,-0.877825
7537175014,0.163186,-0.374970,0.251213,-0.877441
7537185015,0.163689,-0.375406,0.250877,-0.877257
7537195026,0.164014,-0.375828,0.249821,-0.877317
7537205014,0.164105,-0.376259,0.248332,-0.877538
7537215014,0.163875,-0.377075,0.246844,-0.877650
7537225014,0.163195,-0.378253,0.245439,-0.877664
7537235015,0.161950,-0.379532,0.243702,-0.877827
7537245015,0.160421,-0.380889,0.241664,-0.878084
7537255015,0.159149,-0.382099,0.239137,-0.878481
7537265016,0.158265,-0.382959,0.235822,-0.879162
7537275016,0.157520,-0.383269,0.231514,-0.880305
7537285016,0.156589,-0.383123,0.226672,-0.881793
7537295017,0.155093,-0.382771,0.221769,-0.883456
7537305017,0.152856,-0.382528,0.217201,-0.885085
7537315018,0.149850,-0.382516,0.213222,-0.886570
7537325018,0.146079,-0.382700,0.209947,-0.887901
7537335018,0.141444,-0.382953,0.207412,-0.889137
7537345018,0.135882,-0.383181,0.205553,-0.890337
7537355019,0.129399,-0.383269,0.204289,-0.891555
7537365019,0.122032,-0.383157,0.203606,-0.892797
7537375019,0.113913,-0.382776,0.203300,-0.894103
7537385020,0.105143,-0.382096,0.203174,-0.895495
7537395021,0.095605,-0.381153,0.203293,-0.896938
7537405022,0.085006,-0.380041,0.203870,-0.898345
7537415022,0.073055,-0.378824,0.205135,-0.899621
7537425022,0.059557,-0.377495,0.207305,-0.900677
7537435023,0.044383,-0.376021,0.210643,-0.901394
7537445023,0.027399,-0.374468,0.215592,-0.901547
7537455023,0.008611,-0.373092,0.222392,-0.900841
7537465023,-0.011806,-0.372080,0.231072,-0.899037
7537475024,-0.033789,-0.371684,0.241369,-0.895932
7537485024,-0.057032,-0.372193,0.253495,-0.891181
7537495025,-0.081095,-0.373030,0.267384,-0.884886
7537505025,-0.105652,-0.373090,0.281135,-0.877980
7537515025,-0.130236,-0.372361,0.293055,-0.871062
7537525028,-0.154550,-0.371120,0.302291,-0.864436
7537535024,-0.178494,-0.369794,0.308037,-0.858341
7537545025,-0.202110,-0.368818,0.310682,-0.852552
7537555025,-0.225351,-0.368407,0.310501,-0.846951
7537565025,-0.248499,-0.368826,0.307552,-0.841351
7537575026,-0.271797,-0.370298,0.302504,-0.835309
7537585026,-0.295130,-0.372822,0.295873,-0.828616
7537595026,-0.318560,-0.375975,0.289005,-0.820903
7537605027,-0.342093,-0.379377,0.283144,-0.811861
7537615027,-0.365731,-0.382721,0.278497,-0.801529
7537625027,-0.389481,-0.385899,0.275022,-0.789933
7537635027,-0.413382,-0.388793,0.272753,-0.777049
