Timestamp (us),W,X,Y,Z
3438972182,0.570904,-0.285632,-0.594958,-0.488621
3438982206,0.570840,-0.285655,-0.594947,-0.488696
3438992232,0.570780,-0.285698,-0.594937,-0.488754
3439002257,0.570743,-0.285734,-0.594916,-0.488802
3439012282,0.570725,-0.285751,-0.594905,-0.488826
3439022307,0.570703,-0.285749,-0.594916,-0.488840
3439032332,0.570685,-0.285721,-0.594930,-0.488859
3439042357,0.570671,-0.285684,-0.594935,-0.488892
3439052383,0.570637,-0.285690,-0.594917,-0.488950
3439062408,0.570596,-0.285720,-0.594886,-0.489017
3439072435,0.570563,-0.285757,-0.594848,-0.489080
3439082460,0.570667,-0.285967,-0.594732,-0.488977
3439092485,0.570758,-0.286134,-0.594666,-0.488854
3439102510,0.570793,-0.286133,-0.594638,-0.488848
3439112535,0.570823,-0.286104,-0.594616,-0.488855
3439122560,0.570848,-0.286062,-0.594616,-0.488852
3439132585,0.570865,-0.286022,-0.594612,-0.488860
3439142610,0.570873,-0.285989,-0.594604,-0.488879
3439152636,0.570870,-0.285957,-0.594605,-0.488900
3439162661,0.570863,-0.285924,-0.594611,-0.488920
3439172686,0.570824,-0.285897,-0.594637,-0.488951
3439182711,0.570780,-0.285894,-0.594642,-0.488997
3439192736,0.570730,-0.285938,-0.594632,-0.489044
3439202761,0.570656,-0.286020,-0.594613,-0.489104
3439212786,0.570592,-0.286125,-0.594586,-0.489151
3439222812,0.570541,-0.286245,-0.594539,-0.489196
3439232837,0.570529,-0.286320,-0.594500,-0.489214
3439242862,0.570524,-0.286368,-0.594477,-0.489220
3439252887,0.570529,-0.286402,-0.594451,-0.489225
3439262912,0.570524,-0.286434,-0.594434,-0.489235
3439272937,0.570514,-0.286448,-0.594411,-0.489266
3439282962,0.570528,-0.286433,-0.594393,-0.489280
3439292987,0.570546,-0.286397,-0.594386,-0.489288
3439303012,0.570547,-0.286370,-0.594358,-0.489337
3439313037,0.570535,-0.286353,-0.594319,-0.489408
3439323062,0.570497,-0.286347,-0.594269,-0.489516
3439333087,0.570461,-0.286380,-0.594205,-0.489616
3439343112,0.570428,-0.286411,-0.594149,-0.489704
3439353137,0.570406,-0.286466,-0.594085,-0.489776
3439363162,0.570412,-0.286516,-0.594024,-0.489814
3439373187,0.570415,-0.286573,-0.593967,-0.489846
3439383212,0.570425,-0.286630,-0.593898,-0.489885
3439393238,0.570433,-0.286694,-0.593835,-0.489914
3439403263,0.570451,-0.286741,-0.593771,-0.489943
3439413288,0.570478,-0.286757,-0.593721,-0.489963
3439423313,0.570506,-0.286757,-0.593665,-0.489998
3439433338,0.570538,-0.286747,-0.593604,-0.490041
3439443363,0.570557,-0.286744,-0.593532,-0.490108
3439453389,0.570578,-0.286728,-0.593469,-0.490168
3439463413,0.570605,-0.286715,-0.593404,-0.490224
3439473439,0.570622,-0.286689,-0.593360,-0.490273
3439483464,0.570656,-0.286656,-0.593314,-0.490308
3439493489,0.570691,-0.286614,-0.593261,-0.490356
3439503514,0.570720,-0.286600,-0.593206,-0.490397
3439513539,0.570747,-0.286600,-0.593158,-0.490424
3439523564,0.570766,-0.286564,-0.593129,-0.490458
3439533590,0.570793,-0.286536,-0.593098,-0.490479
3439543615,0.570789,-0.286515,-0.593082,-0.490516
3439553640,0.570770,-0.286504,-0.593073,-0.490555
3439563665,0.570753,-0.286476,-0.593076,-0.490588
3439573690,0.570748,-0.286446,-0.593069,-0.490619
3439593740,0.570763,-0.286413,-0.593062,-0.490630
3439603765,0.570769,-0.286426,-0.593051,-0.490629
3439613791,0.570779,-0.286448,-0.593034,-0.490624
3439623816,0.570784,-0.286473,-0.593017,-0.490625
3439633841,0.570802,-0.286460,-0.593001,-0.490630
3439643866,0.570824,-0.286437,-0.592984,-0.490640
3439653891,0.570827,-0.286389,-0.592974,-0.490676
3439663918,0.570831,-0.286332,-0.592955,-0.490727
3439673943,0.570825,-0.286277,-0.592922,-0.490807
3439683968,0.570818,-0.286217,-0.592892,-0.490886
3439693993,0.570815,-0.286150,-0.592871,-0.490953
3439704018,0.570827,-0.286066,-0.592861,-0.491001
3439714044,0.570859,-0.285984,-0.592852,-0.491023
3439724069,0.570898,-0.285894,-0.592857,-0.491023
3439734094,0.570954,-0.285776,-0.592856,-0.491028
3439744119,0.571009,-0.285652,-0.592875,-0.491012
3439754144,0.571077,-0.285500,-0.592893,-0.491001
3439764169,0.571142,-0.285322,-0.592917,-0.490999
3439774194,0.571202,-0.285149,-0.592941,-0.491002
3439784220,0.571287,-0.284930,-0.592968,-0.490998
3439794245,0.571378,-0.284698,-0.593008,-0.490978
3439804270,0.571465,-0.284459,-0.593053,-0.490960
3439814295,0.571547,-0.284231,-0.593087,-0.490955
3439824320,0.571617,-0.284019,-0.593114,-0.490965
3439844370,0.571699,-0.283651,-0.593109,-0.491088
3439854396,0.571733,-0.283500,-0.593073,-0.491178
3439864421,0.571764,-0.283339,-0.593059,-0.491252
3439874446,0.571812,-0.283169,-0.593061,-0.491292
3439884471,0.571908,-0.282924,-0.593061,-0.491322
3439894500,0.572009,-0.282651,-0.593054,-0.491369
3439904520,0.572114,-0.282355,-0.593041,-0.491433
3439914545,0.572206,-0.282051,-0.593020,-0.491527
3439924570,0.572317,-0.281734,-0.592979,-0.491628
3439934595,0.572421,-0.281403,-0.592961,-0.491718
3439944620,0.572550,-0.281084,-0.592919,-0.491801
3439954646,0.572676,-0.280747,-0.592860,-0.491918
3439964671,0.572812,-0.280378,-0.592794,-0.492050
3439974696,0.572962,-0.279980,-0.592740,-0.492167
3439984721,0.573157,-0.279526,-0.592682,-0.492268
3439994746,0.573362,-0.279019,-0.592628,-0.492380
3440004772,0.573587,-0.278475,-0.592589,-0.492475
3440014796,0.573845,-0.277857,-0.592564,-0.492553
3440024822,0.574124,-0.277172,-0.592605,-0.492565
3440034847,0.574447,-0.276376,-0.592717,-0.492501
3440044872,0.574787,-0.275521,-0.592885,-0.492380
3440054897,0.575139,-0.274630,-0.593019,-0.492306
3440064922,0.575485,-0.273686,-0.593093,-0.492338
3440074947,0.575831,-0.272667,-0.593143,-0.492438
3440084973,0.576230,-0.271528,-0.593116,-0.492634
3440094998,0.576665,-0.270236,-0.593021,-0.492950
3440105023,0.577142,-0.268714,-0.592950,-0.493309
3440115048,0.577652,-0.267064,-0.592863,-0.493713
3440125073,0.578199,-0.265295,-0.592743,-0.494169
3440135098,0.578794,-0.263357,-0.592614,-0.494663
3440145124,0.579411,-0.261318,-0.592441,-0.495230
3440155148,0.580100,-0.259316,-0.592162,-0.495809
3440165174,0.580843,-0.257349,-0.591757,-0.496447
3440175199,0.581613,-0.255455,-0.591199,-0.497189
3440185224,0.582444,-0.253605,-0.590496,-0.497997
3440195249,0.583311,-0.251776,-0.589687,-0.498869
3440205275,0.584218,-0.249916,-0.588815,-0.499772
3440215299,0.585145,-0.248030,-0.587887,-0.500718
3440235349,0.587038,-0.244180,-0.585833,-0.502797
3440245376,0.587960,-0.242327,-0.584720,-0.503911
3440255401,0.588911,-0.240610,-0.583440,-0.505106
3440265427,0.589876,-0.239017,-0.582038,-0.506351
3440275451,0.590836,-0.237560,-0.580542,-0.507633
3440285477,0.591745,-0.236234,-0.578993,-0.508961
3440295502,0.592513,-0.235069,-0.577374,-0.510444
3440305527,0.593078,-0.234062,-0.575724,-0.512113
3440315552,0.593485,-0.233190,-0.574048,-0.513917
3440325577,0.593756,-0.232477,-0.572265,-0.515912
3440335602,0.593864,-0.231938,-0.570417,-0.518071
3440345628,0.593867,-0.231528,-0.568584,-0.520262
3440355653,0.593831,-0.231216,-0.566651,-0.522545
3440365687,0.593731,-0.231028,-0.564565,-0.524994
3440375703,0.593538,-0.230928,-0.562531,-0.527434
3440385735,0.593334,-0.230818,-0.560534,-0.529833
3440395753,0.593110,-0.230739,-0.558578,-0.532179
3440405778,0.592780,-0.230781,-0.556837,-0.534348
3440415804,0.592408,-0.230944,-0.555155,-0.536436
3440425829,0.591861,-0.231266,-0.553533,-0.538573
3440435854,0.591083,-0.231693,-0.552160,-0.540650
3440445879,0.590185,-0.232009,-0.551002,-0.542672
3440455904,0.589139,-0.232212,-0.549996,-0.544739
3440465929,0.587892,-0.232294,-0.549237,-0.546813
3440475957,0.586531,-0.232192,-0.548607,-0.548946
3440485978,0.585301,-0.232190,-0.547552,-0.551308
3440496003,0.583999,-0.232545,-0.546300,-0.553776
3440506028,0.582488,-0.233323,-0.544859,-0.556454
3440516053,0.580532,-0.234504,-0.543262,-0.559554
3440526079,0.577990,-0.236137,-0.541666,-0.563035
3440536104,0.574998,-0.238262,-0.540052,-0.566741
3440546129,0.571561,-0.240857,-0.538432,-0.570649
3440566179,0.563961,-0.248129,-0.534120,-0.579085
3440586229,0.554391,-0.258449,-0.528665,-0.588737
3440596254,0.548795,-0.264829,-0.525408,-0.594036
3440606280,0.542433,-0.272187,-0.521744,-0.599756
3440616305,0.535349,-0.280663,-0.517509,-0.605853
3440626330,0.527523,-0.290191,-0.512743,-0.612247
3440636355,0.518956,-0.300597,-0.507386,-0.618974
3440646380,0.509609,-0.312019,-0.501256,-0.626042
3440656405,0.499386,-0.324476,-0.494331,-0.633411
3440666431,0.488105,-0.338069,-0.486444,-0.641154
3440676456,0.475691,-0.352846,-0.477453,-0.649231
3440686481,0.462226,-0.368577,-0.467377,-0.657496
3440696506,0.447515,-0.385025,-0.456114,-0.666101
3440716556,0.415665,-0.419981,-0.428565,-0.683678
3440726581,0.398624,-0.437874,-0.412435,-0.692465
3440736607,0.380860,-0.455612,-0.394999,-0.701130
3440746632,0.362546,-0.472772,-0.376661,-0.709519
3440756657,0.343742,-0.488898,-0.358182,-0.717475
3440766682,0.324263,-0.503898,-0.340058,-0.724945
3440776707,0.303870,-0.517795,-0.322528,-0.731965
3440786732,0.283005,-0.530782,-0.305361,-0.738361
3440796757,0.262129,-0.542948,-0.288509,-0.743978
3440806782,0.241296,-0.554163,-0.272331,-0.748839
3440816808,0.220509,-0.564886,-0.256099,-0.752952
3440826833,0.199601,-0.575425,-0.239731,-0.756187
3440836859,0.178449,-0.585757,-0.223231,-0.758589
3440846884,0.157119,-0.595892,-0.206630,-0.760115
3440856910,0.135657,-0.605843,-0.189890,-0.760748
3440866935,0.114003,-0.615487,-0.172803,-0.760633
3440876960,0.092142,-0.624729,-0.155652,-0.759764
3440886985,0.070221,-0.633480,-0.138464,-0.758185
3440907035,0.026492,-0.649165,-0.103467,-0.753274
3440917060,0.004642,-0.656123,-0.085632,-0.749928
3440927085,-0.017385,-0.662520,-0.067378,-0.745969
3440937111,-0.039547,-0.668271,-0.048838,-0.741423
3440947136,-0.061660,-0.673352,-0.030196,-0.736293
3440957161,-0.083650,-0.677803,-0.011406,-0.730548
