Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8979879208,-1.201019,-0.023986,0.214661
8979929941,-1.191811,-0.014763,0.214660
8979980679,-1.191764,-0.014790,0.224623
8980031427,-1.200937,-0.024042,0.234602
8980082161,-1.200937,-0.024042,0.234602
8980132880,-1.191731,-0.023913,0.224517
8980183605,-1.200903,-0.024071,0.244584
8980234317,-1.201098,-0.005742,0.214889
8980285031,-1.191859,-0.014736,0.204698
8980335758,-1.210237,-0.015023,0.234849
8980386478,-1.191744,-0.023916,0.224533
8980437196,-1.191811,-0.014763,0.214660
8980487918,-1.191716,-0.014816,0.234586
8980538637,-1.201032,-0.023988,0.214676
8980589365,-1.201052,-0.014862,0.214767
8980640088,-1.201052,-0.014862,0.214767
8980690811,-1.182510,-0.014688,0.224501
8980741536,-1.191716,-0.014816,0.234586
8980792271,-1.182442,-0.023840,0.234375
8980842999,-1.201038,-0.014860,0.214752
8980893734,-1.191765,-0.023884,0.214538
8980995214,-1.191750,-0.014787,0.224607
8981045941,-1.173293,-0.023650,0.204319
8981096665,-1.191737,-0.014784,0.224590
8981147393,-1.201019,-0.023986,0.214661
8981198134,-1.200987,-0.042202,0.204472
8981248872,-1.210188,-0.060554,0.204395
8981299625,-1.200830,-0.106045,0.193790
8981350362,-1.191478,-0.142405,0.183267
8981401099,-1.200633,-0.178968,0.172991
8981451831,-1.191270,-0.242687,0.152215
8981502558,-1.163630,-0.287839,0.091537
8981553292,-1.163705,-0.342410,0.031129
8981604022,-1.126919,-0.387415,-0.049606
8981654749,-1.117968,-0.405337,-0.129613
8981705490,-1.099698,-0.441402,-0.209934
8981756233,-1.081632,-0.440970,-0.299874
8981806974,-1.054415,-0.431305,-0.399955
8981857732,-1.045561,-0.403616,-0.469282
8981908473,-1.036865,-0.357694,-0.548651
8981959213,-1.018898,-0.284336,-0.607722
8982009946,-1.010214,-0.192870,-0.656584
8982060671,-0.992125,-0.119604,-0.685968
8982111407,-1.001633,-0.046717,-0.684884
8982162140,-0.992582,0.035441,-0.664122
8982212876,-0.974439,0.136000,-0.663193
8982263616,-0.974608,0.208932,-0.642416
8982314357,-0.965486,0.281943,-0.611898
8982365092,-0.974609,0.327294,-0.551375
8982415823,-0.993206,0.372663,-0.530849
8982466542,-1.002161,0.427024,-0.430296
8982517266,-1.029713,0.444811,-0.370013
8982568003,-1.047861,0.453511,-0.289904
8982618732,-1.066145,0.480497,-0.219654
8982669455,-1.084274,0.470977,-0.149741
8982720185,-1.111554,0.443089,-0.070002
8982821639,-1.147277,0.332701,0.118476
8982872367,-1.165315,0.268500,0.167788
8982923100,-1.174194,0.204455,0.197052
8982973833,-1.182973,0.113039,0.225995
8983024575,-1.182694,0.049149,0.235211
8983075302,-1.182381,-0.023864,0.244320
8983126029,-1.191499,-0.087777,0.223769
8983176761,-1.182027,-0.151543,0.222917
8983227479,-1.200465,-0.197312,0.202699
8983278206,-1.182050,-0.233462,0.152200
8983328932,-1.191342,-0.279082,0.111938
8983379659,-1.172588,-0.333646,0.121017
8983430394,-1.172668,-0.369988,0.070777
8983481126,-1.172677,-0.397315,0.050527
8983531849,-1.172740,-0.406385,0.030495
8983582578,-1.163535,-0.415343,0.010353
8983633296,-1.154217,-0.397084,0.040320
8983684020,-1.172773,-0.397261,0.030602
8983785467,-1.135882,-0.414994,-0.009952
8983836191,-1.126786,-0.423909,-0.050033
8983886911,-1.089920,-0.441593,-0.100495
8983937637,-1.062366,-0.459433,-0.150978
8983988367,-1.062402,-0.459395,-0.160907
8984039088,-1.053277,-0.450117,-0.180848
8984089817,-1.062593,-0.459289,-0.200758
8984140551,-1.071814,-0.468514,-0.200743
8984241996,-1.053292,-0.459213,-0.190917
8984292727,-1.044166,-0.449935,-0.210859
8984343457,-1.035089,-0.440630,-0.240763
8984394189,-1.044574,-0.413272,-0.270158
8984444909,-1.044680,-0.413229,-0.290135
8984495637,-1.035665,-0.412993,-0.340071
8984546372,-1.017514,-0.403470,-0.409879
8984597112,-1.017696,-0.385189,-0.429734
8984647851,-0.999450,-0.375719,-0.479614
8984698586,-0.999450,-0.375719,-0.479614
8984749318,-0.990625,-0.338973,-0.539174
8984800056,-0.972174,-0.320514,-0.539117
8984850789,-0.953866,-0.301975,-0.568945
8984901527,-0.935377,-0.283552,-0.559014
8984952247,-0.972359,-0.293083,-0.558632
8985002973,-0.972269,-0.320460,-0.559043
8985053697,-0.972036,-0.329682,-0.519213
8985104440,-0.980790,-0.375586,-0.449894
8985155186,-1.008142,-0.412555,-0.390252
8985205933,-1.053890,-0.458846,-0.320320
8985256657,-1.062663,-0.495687,-0.241083
8985307385,-1.099399,-0.478023,-0.170594
8985358117,-1.126749,-0.460349,-0.070385
8985408846,-1.135706,-0.424197,0.019830
8985459576,-1.153996,-0.369909,0.110382
8985510301,-1.163193,-0.342712,0.140711
8985561023,-1.163006,-0.315501,0.200809
8985611750,-1.144634,-0.251487,0.221237
