Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8979841233,0.221070,0.039016,0.047110,0.974898,-0.026347,0.204658
8979861279,0.097769,-0.037346,-0.003733,0.976505,-0.025703,0.207535
8979881325,-0.024350,0.023612,0.006075,0.979090,-0.025796,0.204132
8979901370,-0.001847,0.000701,-0.017209,0.975960,-0.027713,0.202736
8979921416,0.105060,0.069295,-0.027154,0.976647,-0.029627,0.200277
8979941462,-0.077546,0.076983,0.022213,0.979382,-0.028805,0.200047
8979961509,-0.108270,0.054095,0.015244,0.979299,-0.027621,0.200591
8979981554,0.059636,0.107443,-0.003475,0.979485,-0.027257,0.200769
8980001600,0.128213,-0.022115,-0.012016,0.977841,-0.026804,0.200796
8980021646,-0.017409,0.000662,-0.032190,0.976721,-0.025708,0.204445
8980041692,-0.023105,0.031395,0.074798,0.976327,-0.024892,0.202997
8980061737,0.104206,0.023462,-0.072833,0.978378,-0.028888,0.204966
8980081783,0.098791,0.061852,0.049407,0.975201,-0.027708,0.206108
8980101839,-0.093855,-0.022218,-0.030631,0.976977,-0.027802,0.203354
8980121873,-0.122975,0.107510,0.045917,0.980020,-0.030433,0.204759
8980141919,0.006680,0.099882,0.028144,0.977993,-0.030620,0.203796
8980161965,0.084061,0.069541,0.080233,0.976418,-0.028440,0.202729
8980182011,0.097804,0.023622,-0.003937,0.975784,-0.028532,0.203013
8980202056,0.091122,0.016125,0.049708,0.977096,-0.027071,0.204894
8980222102,0.142512,-0.060341,-0.065656,0.979136,-0.026437,0.201681
8980242148,0.098076,0.016037,0.011366,0.978469,-0.026796,0.205052
8980262193,0.112966,0.046470,-0.011948,0.977337,-0.028347,0.203077
8980282239,-0.010007,0.061595,-0.047820,0.977544,-0.028163,0.204344
8980302285,0.083991,-0.052394,0.080641,0.977610,-0.025982,0.203159
8980322330,-0.024924,-0.014564,-0.024352,0.977148,-0.025528,0.202894
8980342378,-0.030485,0.008566,0.090300,0.978224,-0.025983,0.201787
8980362423,0.113167,-0.083050,0.003762,0.978139,-0.028803,0.201974
8980382469,0.060074,-0.090629,0.027742,0.979396,-0.029531,0.200774
8980402515,0.060389,-0.022005,0.042790,0.976440,-0.029894,0.203821
8980422561,0.174922,0.016107,0.032799,0.976691,-0.027894,0.202724
8980442606,0.036236,0.008312,-0.025615,0.978155,-0.028165,0.202881
8980462652,0.289967,-0.014297,0.053593,0.977622,-0.028437,0.203617
8980482696,0.196821,-0.098327,-0.020735,0.978723,-0.026342,0.204048
8980502742,0.121268,-0.006785,0.026275,0.977719,-0.026799,0.204066
8980522788,0.090316,0.054122,0.003749,0.977973,-0.027255,0.202973
8980542833,0.037455,-0.029631,0.043260,0.977708,-0.026800,0.203431
8980562879,-0.131338,0.054072,0.008050,0.977274,-0.025442,0.199896
8980582925,-0.138839,0.061709,0.015811,0.976379,-0.024441,0.200908
8980602970,-0.268921,0.046421,0.010745,0.977896,-0.027163,0.203701
8980623016,-0.149680,0.015570,-0.159578,0.977488,-0.035529,0.205809
8980643062,-0.191790,0.061769,0.047404,0.977504,-0.034709,0.206716
8980663108,0.151230,0.130308,-0.012970,0.976200,-0.032430,0.210365
8980683154,0.410265,0.115017,-0.063794,0.979755,-0.034154,0.209853
8980703201,0.257113,0.335935,-0.084482,0.979896,-0.028691,0.212838
8980723247,0.626962,0.229719,0.076807,0.975213,-0.042066,0.215572
8980743292,1.103341,0.016780,0.213460,0.968653,0.001299,0.204537
8980763338,-0.483486,-0.197550,-0.007204,0.976414,-0.007705,0.198973
8980783383,-0.982279,-0.525593,-0.095772,0.976395,-0.025903,0.196825
8980803429,-0.962081,-0.480221,-0.249144,0.980491,-0.032458,0.190775
8980823475,-0.682001,-0.311872,0.012312,0.983860,-0.033711,0.199888
8980843541,-0.613406,0.069135,-0.013212,0.979155,-0.032249,0.207228
8980883611,0.523388,-0.036571,0.278381,0.972154,-0.046424,0.222621
8980903657,1.611326,-0.317944,0.411036,0.970710,-0.050775,0.233002
8980923702,2.417353,-0.492579,0.594655,0.968453,-0.054680,0.239038
8980963794,4.228559,-0.094958,0.955542,0.967237,-0.039026,0.243390
8980983840,3.883240,-0.323823,0.894231,0.963038,0.001395,0.211986
8981003886,1.124508,-1.026438,0.575670,0.977019,0.029240,0.204257
8981023931,-0.061302,-1.134523,0.117628,0.981666,-0.049835,0.189059
8981043977,0.871727,-1.134243,0.130088,0.983056,-0.035649,0.132639
8981064023,0.999248,-0.912546,0.409610,1.013620,-0.000844,0.137779
8981084070,-1.423928,-0.037774,-0.012411,1.023026,0.130872,0.174982
8981104116,-7.890612,1.779997,-0.825239,1.010332,0.270297,0.217723
8981124161,-18.990587,3.593567,-2.900685,0.986202,0.364123,0.256740
8981144207,-31.472042,4.749750,-5.665432,0.956742,0.290636,0.239936
8981164253,-39.611233,3.728593,-7.964644,0.964857,0.202527,0.258008
8981184298,-47.495430,2.486861,-10.107601,0.976853,0.208700,0.240546
8981204344,-56.658752,2.159926,-11.984257,0.981675,0.209291,0.210415
8981224388,-66.356567,3.250325,-13.870543,1.030465,0.242447,0.193733
8981244434,-75.400070,6.198849,-16.425232,1.049862,0.283222,0.188251
8981264480,-84.631554,8.538104,-18.783211,0.982611,0.319315,0.179534
8981284526,-93.754379,8.592493,-20.547300,0.952093,0.289948,0.162583
8981304571,-102.899780,6.283627,-22.631666,0.913483,0.272707,0.167899
8981324617,-111.380165,3.070078,-23.847155,0.995029,0.193855,0.059704
8981344663,-118.940773,3.400527,-25.061728,1.068606,0.219888,0.058951
8981364708,-126.338615,4.880981,-26.619509,1.025143,0.221967,0.035633
8981384754,-134.104553,6.550712,-28.667471,1.002251,0.231681,0.042906
8981404800,-141.529251,4.714814,-30.748592,0.998350,0.254736,0.016609
8981424846,-149.446289,4.877899,-31.795219,1.065399,0.257652,-0.036464
8981444893,-157.300491,5.002124,-33.171516,1.039463,0.248730,-0.070775
8981464938,-165.209457,6.214891,-35.077637,1.047507,0.331013,-0.104273
8981484984,-175.019440,5.886220,-37.621830,1.074680,0.266639,-0.159368
8981505030,-183.136139,6.223413,-39.146572,1.079646,0.257881,-0.177594
8981525075,-190.609222,6.454274,-40.591755,1.088145,0.176562,-0.230981
8981545121,-196.064224,7.448639,-41.665997,1.076461,0.109319,-0.229853
