Timestamp (us),X (g),Y (g),Z (g)
8979851840,1.042628,0.049075,-0.102356
8979872349,0.993628,0.000075,-0.053356
8979892858,0.944628,-0.048925,-0.102356
8979913367,0.895628,0.000075,-0.102356
8979933876,0.846628,-0.048925,-0.053356
8979954385,0.944628,0.000075,-0.151356
8979974895,0.895628,-0.048925,-0.151356
8979995405,0.944628,0.049075,-0.102356
8980015913,0.944628,-0.048925,-0.053356
8980036423,0.944628,0.049075,-0.053356
8980056931,0.944628,-0.048925,-0.151356
8980077441,0.944628,-0.048925,-0.151356
8980097952,0.944628,0.000075,-0.102356
8980118462,0.993628,0.049075,-0.053356
8980138971,0.846628,0.049075,-0.102356
8980159479,0.993628,0.000075,-0.151356
8980179987,0.944628,-0.048925,-0.004356
8980200498,0.993628,0.049075,-0.053356
8980221007,0.944628,0.049075,-0.053356
8980241517,0.944628,0.000075,-0.102356
8980262027,0.895628,-0.048925,-0.004356
8980282536,0.993628,0.000075,-0.102356
8980303045,0.895628,-0.048925,-0.053356
8980323555,0.895628,-0.097925,-0.053356
8980344063,0.944628,-0.048925,-0.053356
8980364573,0.944628,-0.048925,-0.102356
8980385083,0.993628,0.000075,-0.102356
8980405594,0.993628,0.000075,-0.102356
8980426104,0.944628,0.000075,-0.102356
8980446614,1.042628,0.049075,-0.004356
8980467122,0.944628,0.000075,-0.102356
8980487632,1.042628,0.000075,-0.053356
8980508143,0.993628,0.000075,-0.004356
8980528656,0.944628,-0.097925,-0.102356
8980549169,0.993628,0.049075,-0.102356
8980569681,0.944628,0.000075,-0.102356
8980590192,0.895628,0.049075,0.044644
8980610703,0.944628,0.000075,-0.053356
8980631212,0.944628,-0.048925,-0.151356
8980651721,0.944628,0.000075,-0.151356
8980672231,0.944628,-0.097925,-0.151356
8980692739,0.993628,0.000075,-0.102356
8980713248,0.993628,0.049075,-0.053356
8980733759,0.993628,0.098075,-0.053356
8980754269,0.944628,0.000075,-0.102356
8980774780,0.895628,-0.097925,-0.053356
8980795288,0.993628,-0.048925,-0.102356
8980815799,0.944628,0.049075,-0.004356
8980836310,0.993628,0.049075,-0.053356
8980856821,0.895628,-0.097925,-0.102356
8980877330,0.944628,-0.048925,-0.004356
8980897841,0.993628,0.049075,-0.102356
8980918354,0.944628,-0.048925,-0.053356
8980959378,0.895628,-0.097925,-0.053356
8980979890,0.993628,0.049075,-0.200356
8981000400,0.944628,0.049075,-0.102356
8981020910,0.944628,-0.097925,-0.151356
8981041420,1.042628,0.000075,-0.053356
8981061930,1.042628,0.098075,-0.151356
8981082440,0.993628,0.196075,-0.102356
8981102950,0.944628,0.343075,-0.102356
8981123460,0.944628,0.392075,-0.004356
8981143969,0.993628,0.294075,-0.004356
8981164478,0.944628,0.245075,-0.102356
8981184987,0.993628,0.245075,-0.053356
8981205497,1.042628,0.294075,-0.102356
8981226005,1.042628,0.245075,-0.151356
8981246513,0.993628,0.392075,-0.102356
8981267022,0.993628,0.392075,-0.053356
8981287532,0.944628,0.245075,-0.200356
8981308042,1.042628,0.343075,-0.200356
8981328552,1.042628,0.196075,-0.249356
8981349060,1.042628,0.245075,-0.298356
8981369570,0.944628,0.245075,-0.347356
8981390079,0.993628,0.294075,-0.151356
8981410587,0.993628,0.245075,-0.445356
8981431097,1.140628,0.294075,-0.347356
8981451605,1.140628,0.294075,-0.396356
8981472115,1.042628,0.343075,-0.445356
8981492623,1.042628,0.294075,-0.494356
8981513132,1.042628,0.294075,-0.494356
8981533643,1.140628,0.196075,-0.445356
8981554151,0.993628,0.049075,-0.543356
8981574659,0.993628,0.098075,-0.543356
8981595168,1.042628,0.049075,-0.592356
8981615677,1.042628,0.098075,-0.641356
8981636184,1.140628,0.000075,-0.543356
8981656693,1.091628,0.000075,-0.690356
