Timestamp (us),W,X,Y,Z
811818832,0.738322,-0.181632,-0.607926,-0.229258
811821337,0.738377,-0.181367,-0.608095,-0.228840
811823843,0.738422,-0.181089,-0.608278,-0.228432
811826348,0.738459,-0.180821,-0.608468,-0.228016
811828854,0.738528,-0.180544,-0.608622,-0.227604
811831360,0.738623,-0.180236,-0.608744,-0.227212
811833865,0.738697,-0.179932,-0.608892,-0.226816
811836371,0.738755,-0.179656,-0.609058,-0.226397
811838877,0.738830,-0.179376,-0.609206,-0.225978
811841382,0.738930,-0.179067,-0.609322,-0.225582
811843888,0.739039,-0.178755,-0.609428,-0.225186
811846393,0.739134,-0.178459,-0.609553,-0.224773
811848899,0.739222,-0.178155,-0.609685,-0.224361
811851405,0.739328,-0.177836,-0.609798,-0.223961
811853910,0.739447,-0.177523,-0.609894,-0.223554
811856416,0.739569,-0.177210,-0.609988,-0.223143
811858922,0.739689,-0.176880,-0.610086,-0.222739
811861427,0.739801,-0.176555,-0.610193,-0.222330
811863933,0.739911,-0.176237,-0.610304,-0.221913
811866438,0.740042,-0.175905,-0.610388,-0.221505
811868944,0.740178,-0.175563,-0.610467,-0.221103
811871449,0.740302,-0.175232,-0.610561,-0.220694
811873955,0.740418,-0.174909,-0.610661,-0.220281
811876461,0.740542,-0.174579,-0.610751,-0.219877
811878966,0.740680,-0.174241,-0.610823,-0.219480
811881472,0.740814,-0.173907,-0.610900,-0.219076
811883978,0.740938,-0.173576,-0.610993,-0.218664
811886483,0.741058,-0.173243,-0.611090,-0.218245
811888989,0.741181,-0.172905,-0.611187,-0.217825
811891494,0.741309,-0.172563,-0.611279,-0.217403
811894000,0.741434,-0.172227,-0.611375,-0.216973
811896506,0.741554,-0.171889,-0.611477,-0.216542
811899011,0.741669,-0.171547,-0.611586,-0.216113
811901517,0.741778,-0.171212,-0.611701,-0.215679
811904023,0.741893,-0.170879,-0.611809,-0.215242
811906528,0.742004,-0.170539,-0.611921,-0.214808
811909034,0.742100,-0.170203,-0.612051,-0.214370
811911539,0.742187,-0.169875,-0.612195,-0.213919
811914045,0.742272,-0.169546,-0.612342,-0.213462
811916550,0.742364,-0.169205,-0.612484,-0.213007
811919056,0.742445,-0.168867,-0.612640,-0.212545
811921562,0.742505,-0.168544,-0.612822,-0.212067
811924067,0.742567,-0.168214,-0.613001,-0.211592
811926574,0.742627,-0.167882,-0.613185,-0.211112
811929080,0.742678,-0.167560,-0.613381,-0.210619
811931585,0.742726,-0.167239,-0.613581,-0.210120
811934091,0.742769,-0.166913,-0.613788,-0.209620
811936597,0.742809,-0.166587,-0.614000,-0.209117
811939102,0.742844,-0.166269,-0.614218,-0.208606
811941608,0.742876,-0.165943,-0.614441,-0.208095
811944114,0.742908,-0.165624,-0.614666,-0.207570
811946619,0.742926,-0.165297,-0.614910,-0.207041
811949125,0.742931,-0.164985,-0.615173,-0.206493
811951630,0.742938,-0.164664,-0.615433,-0.205946
811954136,0.742938,-0.164350,-0.615703,-0.205391
811956642,0.742926,-0.164038,-0.615987,-0.204832
811959147,0.742919,-0.163724,-0.616265,-0.204273
811961653,0.742897,-0.163421,-0.616559,-0.203703
811964158,0.742867,-0.163123,-0.616864,-0.203129
811966664,0.742840,-0.162833,-0.617164,-0.202546
811969170,0.742805,-0.162541,-0.617478,-0.201957
811971675,0.742766,-0.162254,-0.617796,-0.201354
811974181,0.742711,-0.161960,-0.618136,-0.200749
811976686,0.742639,-0.161676,-0.618497,-0.200134
811979192,0.742573,-0.161380,-0.618849,-0.199527
811981698,0.742517,-0.161090,-0.619189,-0.198913
811984203,0.742456,-0.160795,-0.619535,-0.198301
811986709,0.742389,-0.160496,-0.619889,-0.197688
811989214,0.742309,-0.160199,-0.620257,-0.197071
811991720,0.742230,-0.159903,-0.620626,-0.196448
811994226,0.742160,-0.159605,-0.620984,-0.195825
811996731,0.742090,-0.159300,-0.621341,-0.195205
811999237,0.742015,-0.158998,-0.621703,-0.194580
812001742,0.741944,-0.158689,-0.622063,-0.193955
812004248,0.741866,-0.158369,-0.622430,-0.193332
812006754,0.741799,-0.158046,-0.622786,-0.192706
812009263,0.741738,-0.157716,-0.623136,-0.192081
812011765,0.741673,-0.157388,-0.623490,-0.191453
812014271,0.741614,-0.157055,-0.623837,-0.190822
812016776,0.741558,-0.156710,-0.624182,-0.190195
812019282,0.741504,-0.156361,-0.624525,-0.189565
812021787,0.741458,-0.156004,-0.624860,-0.188936
812024293,0.741415,-0.155638,-0.625192,-0.188306
812026799,0.741377,-0.155256,-0.625519,-0.187683
812029304,0.741341,-0.154864,-0.625843,-0.187067
812031810,0.741310,-0.154469,-0.626160,-0.186454
812034315,0.741283,-0.154069,-0.626470,-0.185850
812036821,0.741269,-0.153659,-0.626764,-0.185255
812039327,0.741250,-0.153251,-0.627061,-0.184662
812041832,0.741235,-0.152835,-0.627354,-0.184074
812044338,0.741223,-0.152418,-0.627640,-0.183488
812046844,0.741214,-0.152001,-0.627922,-0.182904
812049349,0.741214,-0.151585,-0.628193,-0.182321
812051855,0.741220,-0.151162,-0.628454,-0.181747
812054360,0.741230,-0.150736,-0.628708,-0.181180
812056866,0.741241,-0.150317,-0.628957,-0.180617
812059372,0.741252,-0.149901,-0.629204,-0.180056
812061877,0.741262,-0.149483,-0.629451,-0.179499
812064400,0.741276,-0.149054,-0.629693,-0.178948
812066888,0.741295,-0.148632,-0.629923,-0.178412
812069393,0.741318,-0.148208,-0.630146,-0.177879
812071898,0.741343,-0.147784,-0.630364,-0.177355
812074404,0.741370,-0.147360,-0.630577,-0.176840
812076910,0.741398,-0.146934,-0.630784,-0.176333
812079415,0.741429,-0.146507,-0.630986,-0.175836
812081921,0.741458,-0.146082,-0.631187,-0.175346
812084426,0.741556,-0.145684,-0.631303,-0.174845
812086932,0.741656,-0.145290,-0.631412,-0.174355
812089438,0.741756,-0.144899,-0.631516,-0.173874
812091943,0.741859,-0.144514,-0.631614,-0.173400
812094449,0.741962,-0.144135,-0.631708,-0.172934
812096954,0.742065,-0.143760,-0.631798,-0.172476
812099460,0.742168,-0.143385,-0.631885,-0.172022
812101966,0.742273,-0.143014,-0.631968,-0.171573
812104471,0.742378,-0.142649,-0.632047,-0.171132
812106977,0.742484,-0.142290,-0.632120,-0.170699
812109483,0.742591,-0.141940,-0.632188,-0.170275
812111988,0.742697,-0.141597,-0.632251,-0.169861
812114494,0.742802,-0.141262,-0.632312,-0.169455
812116999,0.742907,-0.140932,-0.632369,-0.169056
812119505,0.743010,-0.140608,-0.632424,-0.168666
812122011,0.743115,-0.140291,-0.632475,-0.168279
812124516,0.743149,-0.139970,-0.632606,-0.167904
812127022,0.743183,-0.139657,-0.632733,-0.167530
812129527,0.743287,-0.139352,-0.632777,-0.167155
812132033,0.743392,-0.139047,-0.632820,-0.166783
812134539,0.743494,-0.138745,-0.632862,-0.166417
812137044,0.743526,-0.138442,-0.632985,-0.166058
812139550,0.743624,-0.138147,-0.633029,-0.165700
812142055,0.743720,-0.137854,-0.633072,-0.165345
812144561,0.743751,-0.137572,-0.633191,-0.164984
812147067,0.743779,-0.137295,-0.633312,-0.164628
812149572,0.743806,-0.137022,-0.633431,-0.164276
812152078,0.743830,-0.136753,-0.633551,-0.163924
812154584,0.743855,-0.136478,-0.633671,-0.163576
812157089,0.743886,-0.136208,-0.633784,-0.163225
812159595,0.743915,-0.135941,-0.633898,-0.162872
812162100,0.744007,-0.135657,-0.633936,-0.162537
812164606,0.744034,-0.135399,-0.634051,-0.162181
812167112,0.744065,-0.135142,-0.634160,-0.161824
812169617,0.744096,-0.134884,-0.634271,-0.161466
812172123,0.744123,-0.134624,-0.634386,-0.161104
812174628,0.744147,-0.134365,-0.634505,-0.160740
812177134,0.744171,-0.134110,-0.634625,-0.160368
812179640,0.744197,-0.133849,-0.634744,-0.159997
812182145,0.744286,-0.133560,-0.634787,-0.159651
812184651,0.744313,-0.133299,-0.634904,-0.159279
812187156,0.744338,-0.133037,-0.635023,-0.158907
812189662,0.744429,-0.132745,-0.635065,-0.158556
812192168,0.744521,-0.132451,-0.635107,-0.158201
812194674,0.744614,-0.132152,-0.635150,-0.157842
812197179,0.744707,-0.131848,-0.635194,-0.157478
812199685,0.744799,-0.131540,-0.635240,-0.157113
812202190,0.744889,-0.131230,-0.635289,-0.156749
812204696,0.744978,-0.130919,-0.635339,-0.156383
812207201,0.745067,-0.130606,-0.635390,-0.156011
812209707,0.745158,-0.130292,-0.635440,-0.155635
812212213,0.745251,-0.129976,-0.635489,-0.155257
812214718,0.745343,-0.129660,-0.635538,-0.154875
812217224,0.745436,-0.129343,-0.635587,-0.154491
812219729,0.745529,-0.129025,-0.635636,-0.154107
812222235,0.745620,-0.128706,-0.635687,-0.153725
812224741,0.745709,-0.128385,-0.635739,-0.153343
812227247,0.745797,-0.128060,-0.635794,-0.152959
812229752,0.745882,-0.127734,-0.635852,-0.152574
812232258,0.745966,-0.127409,-0.635911,-0.152189
812234763,0.745981,-0.127095,-0.636050,-0.151796
812237269,0.746002,-0.126767,-0.636182,-0.151414
812239774,0.746089,-0.126440,-0.636236,-0.151034
812242280,0.746178,-0.126109,-0.636286,-0.150656
812244786,0.746208,-0.125779,-0.636406,-0.150279
812247291,0.746296,-0.125448,-0.636456,-0.149907
812249797,0.746380,-0.125119,-0.636509,-0.149537
812252302,0.746395,-0.124803,-0.636642,-0.149158
812254808,0.746479,-0.124478,-0.636694,-0.148788
812257314,0.746498,-0.124167,-0.636822,-0.148406
812259819,0.746584,-0.123842,-0.636871,-0.148033
812262325,0.746673,-0.123516,-0.636917,-0.147659
812264830,0.746712,-0.123206,-0.637021,-0.147270
812267336,0.746809,-0.122875,-0.637058,-0.146894
