Timestamp (us),X (g),Y (g),Z (g)
811837448,0.993628,-0.048925,-0.053356
811857945,0.944628,0.000075,-0.053356
811878439,1.042628,0.049075,-0.200356
811898935,0.944628,0.000075,-0.151356
811919429,0.895628,-0.048925,-0.102356
811939925,0.895628,-0.097925,-0.102356
811960422,0.895628,-0.097925,-0.249356
811980918,0.944628,-0.048925,-0.249356
812001415,1.042628,-0.048925,-0.200356
812021911,1.042628,0.000075,-0.298356
812042405,1.091628,0.098075,-0.249356
812062901,1.091628,0.049075,-0.200356
812083398,1.042628,0.147075,-0.249356
812103896,1.042628,0.098075,-0.347356
812124392,1.091628,0.147075,-0.298356
812144888,0.944628,0.000075,-0.298356
812165384,1.042628,0.049075,-0.298356
812185878,1.042628,-0.048925,-0.200356
812206374,0.993628,0.000075,-0.298356
812226869,0.944628,0.049075,-0.249356
812247363,0.993628,0.000075,-0.298356
812267859,1.042628,0.000075,-0.298356
812288354,1.042628,0.000075,-0.249356
812308849,0.944628,0.049075,-0.200356
812329344,0.944628,0.147075,-0.396356
812349838,1.042628,0.196075,-0.249356
812370332,0.993628,0.147075,-0.347356
812390828,0.944628,-0.048925,-0.396356
812411323,0.993628,0.000075,-0.347356
812431818,1.091628,0.147075,-0.298356
812452314,1.042628,0.147075,-0.347356
812472808,1.042628,0.245075,-0.249356
812493303,1.091628,0.294075,-0.249356
812513797,0.944628,0.245075,-0.249356
812534290,0.944628,0.294075,-0.151356
812554784,1.042628,0.147075,-0.102356
812575279,1.042628,-0.195925,-0.347356
812595773,1.238628,-0.342925,-0.249356
812616268,0.944628,-0.391925,-0.053356
812636762,1.238628,-0.195925,-0.053356
812657257,0.503628,0.098075,0.142644
812677750,0.944628,0.343075,-0.396356
812698243,0.748628,0.147075,-0.249356
812718738,0.846628,0.294075,-0.200356
812739231,0.895628,0.294075,-0.004356
812759724,0.944628,0.245075,0.093644
812780217,0.895628,0.000075,0.093644
812800709,0.895628,-0.195925,0.093644
812821202,0.846628,-0.097925,-0.004356
812841695,0.797628,-0.244925,0.093644
812862186,0.748628,-0.146925,0.289644
812882680,0.846628,0.049075,0.191644
812903172,0.846628,0.098075,0.289644
812923665,0.944628,-0.048925,0.191644
812964652,0.895628,-0.195925,-0.298356
812985144,1.091628,0.147075,-0.102356
813005637,1.238628,0.147075,-0.004356
813026130,1.238628,0.049075,-0.004356
813046623,1.140628,0.049075,-0.200356
813067116,0.993628,-0.048925,-0.347356
813087608,0.993628,-0.048925,-0.396356
813108101,1.042628,-0.048925,-0.200356
813128594,1.042628,0.000075,-0.200356
813149086,1.042628,-0.097925,-0.298356
813169578,0.944628,0.000075,-0.200356
813190072,0.846628,0.000075,-0.494356
813210565,0.944628,-0.097925,-0.396356
813231059,1.091628,-0.048925,-0.347356
813251553,1.091628,-0.048925,-0.347356
813272047,1.091628,0.000075,-0.249356
813292540,1.287628,-0.048925,-0.298356
813313033,1.336628,0.098075,-0.200356
813333526,1.385628,0.000075,-0.102356
813354020,1.336628,-0.048925,-0.151356
813374513,-1.015372,-0.048925,0.632644
813395007,0.846628,0.000075,-0.102356
813415501,0.601628,-0.146925,-0.837356
813435995,1.140628,-0.097925,-0.886356
813456490,0.993628,0.000075,-0.249356
813476983,0.846628,0.000075,0.093644
813497476,1.091628,0.098075,0.191644
813517970,0.993628,0.000075,-0.053356
813538466,0.846628,0.000075,-0.004356
813558961,0.797628,-0.048925,0.044644
813579458,0.895628,-0.195925,0.044644
813599955,0.944628,-0.097925,0.289644
813620451,0.797628,0.000075,0.142644
813640947,0.797628,0.000075,0.093644
813661441,0.650628,0.049075,0.142644
813681936,0.797628,0.147075,0.093644
813702430,1.238628,0.147075,0.191644
813722924,1.581628,0.000075,0.485644
813743417,0.993628,-0.048925,-0.004356
813763912,0.846628,-0.097925,-0.347356
813784408,1.189628,0.196075,-0.102356
813804904,1.336628,0.000075,0.093644
813825399,1.287628,0.049075,-0.102356
813845894,0.944628,0.098075,-0.200356
813866389,0.846628,0.147075,-0.200356
813886885,0.895628,0.098075,-0.200356
813907380,0.895628,0.049075,-0.200356
813927876,0.944628,0.098075,-0.053356
813948372,0.944628,0.098075,-0.200356
813968868,1.042628,0.098075,-0.151356
813989362,1.238628,0.147075,-0.200356
814009857,1.287628,-0.048925,-0.102356
814030350,1.385628,-0.048925,-0.151356
814050844,0.209628,0.147075,0.877644
814071338,0.601628,-0.195925,0.044644
814091831,0.748628,-0.048925,-0.543356
814112324,1.091628,0.049075,-0.641356
814132817,1.042628,0.098075,-0.249356
814153310,1.042628,0.196075,-0.053356
814173804,0.944628,0.098075,0.093644
814214793,0.846628,0.049075,0.093644
814235287,0.846628,-0.097925,-0.053356
814255781,0.895628,-0.195925,-0.004356
814276275,0.895628,-0.097925,0.044644
814296770,1.091628,-0.048925,0.093644
814317267,1.042628,0.000075,0.044644
814337763,0.944628,0.098075,0.093644
814358256,0.846628,0.000075,0.142644
814378750,0.944628,0.147075,0.044644
814399243,0.846628,-0.097925,-0.102356
814419736,0.944628,0.000075,-0.053356
814440231,0.944628,0.490075,-0.200356
814460726,0.944628,0.392075,-0.004356
814481220,1.042628,0.196075,0.191644
814501715,0.797628,-0.146925,0.044644
814522209,0.895628,-0.048925,0.093644
814542702,0.895628,0.147075,0.044644
814563197,1.042628,0.245075,0.093644
814583691,1.091628,0.098075,0.191644
814604184,1.042628,-0.097925,0.044644
814624679,0.797628,-0.048925,-0.004356
814645175,0.846628,0.000075,0.044644
814665669,0.846628,0.000075,-0.102356
814686165,1.091628,0.000075,-0.053356
814706662,0.944628,0.049075,-0.004356
814727159,0.944628,-0.244925,-0.053356
814747653,0.944628,-0.342925,-0.004356
814768147,0.944628,-0.342925,-0.102356
814788641,0.944628,-0.244925,-0.102356
814809136,0.944628,-0.195925,-0.102356
814829632,1.042628,-0.097925,-0.053356
814850129,0.895628,0.098075,0.142644
814870625,1.042628,0.098075,-0.004356
814891122,1.042628,0.441075,0.142644
814911618,0.944628,0.196075,0.142644
814932114,0.846628,0.000075,-0.004356
814952610,0.846628,-0.293925,0.044644
814973106,0.846628,-0.391925,-0.004356
814993603,0.993628,-0.391925,-0.102356
815014099,0.748628,-0.391925,-0.004356
815034595,0.895628,-0.342925,-0.102356
815055092,0.993628,-0.244925,-0.053356
815075588,1.042628,-0.195925,0.044644
815096085,1.042628,-0.195925,0.093644
815116581,0.993628,-0.146925,0.093644
815137078,0.895628,-0.048925,0.044644
815157574,0.895628,-0.146925,-0.004356
815178070,0.895628,-0.048925,0.044644
815198565,0.944628,-0.097925,0.093644
815219061,0.944628,-0.048925,0.093644
815239557,0.797628,-0.146925,0.093644
815260052,0.895628,-0.048925,0.093644
815280548,0.993628,0.098075,0.093644
815301044,0.944628,0.049075,0.142644
815321541,1.042628,0.098075,0.044644
815342037,0.944628,0.000075,0.289644
815362534,1.042628,0.147075,0.142644
815383029,0.944628,-0.195925,-0.200356
815403524,0.944628,-0.391925,-0.151356
815424020,0.944628,-0.146925,0.093644
815444516,1.042628,-0.097925,0.044644
815465013,0.944628,-0.048925,-0.004356
815485508,1.042628,-0.146925,-0.151356
815506004,1.189628,-0.048925,-0.200356
815526500,1.140628,-0.097925,-0.249356
815546996,1.091628,-0.195925,-0.249356
815567493,1.140628,-0.195925,-0.151356
815587990,1.140628,-0.244925,-0.249356
815608485,1.189628,-0.293925,-0.249356
815628980,1.336628,-0.293925,-0.151356
815649476,1.042628,-0.195925,0.044644
815669972,0.356628,-0.048925,-0.151356
815690470,0.944628,0.147075,-0.543356
815710966,0.944628,0.441075,-0.445356
815731463,0.993628,0.294075,-0.396356
815751959,0.993628,0.000075,-0.249356
815772456,0.944628,-0.048925,-0.102356
815792951,0.993628,-0.391925,-0.053356
815813447,0.993628,-0.440925,-0.151356
815833943,0.895628,-0.293925,-0.102356
815854440,0.895628,0.049075,-0.102356
815874936,0.846628,0.049075,-0.151356
815895433,0.895628,0.196075,0.093644
815915929,0.846628,0.392075,-0.004356
815936426,1.140628,0.196075,0.044644
815956922,1.091628,0.294075,0.044644
815977417,1.091628,0.245075,0.044644
815997912,0.944628,0.294075,0.191644
816018407,0.846628,0.049075,0.142644
816038904,0.895628,-0.048925,0.093644
816059400,0.797628,-0.097925,0.093644
816079896,0.993628,0.049075,0.142644
816100393,0.895628,0.049075,0.142644
816120890,1.042628,0.049075,0.093644
816141388,1.091628,0.098075,0.093644
816161885,1.042628,0.147075,0.093644
816182382,0.895628,0.343075,0.191644
816202877,0.895628,0.343075,0.044644
816223372,0.895628,0.147075,0.044644
816243867,0.993628,0.049075,0.093644
816264362,0.895628,0.049075,0.044644
816284858,0.944628,0.049075,0.044644
816305355,0.944628,-0.048925,0.044644
816325851,0.895628,0.098075,-0.053356
816346347,0.993628,0.147075,-0.004356
816366842,0.944628,0.147075,0.044644
816387337,0.944628,0.098075,0.044644
816407835,0.846628,0.000075,-0.004356
816428332,0.846628,0.049075,-0.004356
816448829,0.895628,0.147075,-0.004356
816469324,0.846628,0.147075,-0.053356
