Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9699064870,11.454807,36.453575,-2.217680,0.048285,1.016848,-0.081483
9699067367,11.393651,36.514572,-2.157542,0.054842,1.018245,-0.081400
9699069865,11.515794,36.453476,-2.217462,0.054155,1.022611,-0.081375
9699072362,11.698637,36.088398,-2.214818,0.049812,1.025553,-0.080674
9699074859,11.881880,35.783913,-2.333882,0.050445,1.016821,-0.079279
9699077357,12.065103,35.418633,-2.452614,0.045412,1.016887,-0.085148
9699079855,12.187207,35.235935,-2.511871,0.040453,1.022051,-0.093885
9699082352,12.004342,34.932156,-2.571557,0.040571,1.024994,-0.103309
9699084849,11.516716,34.567970,-2.692691,0.033372,1.023637,-0.112120
9699087347,10.845939,34.204197,-2.753792,0.029048,1.017897,-0.121659
9699089844,10.053172,33.779819,-2.814998,0.026211,1.017226,-0.129689
9699092342,9.382359,33.294449,-2.875436,0.022558,1.010734,-0.134139
9699094839,8.711508,32.687492,-2.935212,0.011633,1.006476,-0.136472
9699097337,8.223822,32.140923,-3.055351,0.004379,1.002925,-0.141666
9699099834,7.858339,31.715639,-3.236405,-0.006568,1.000830,-0.139622
9699102332,7.675644,31.350956,-3.356448,-0.013909,0.988555,-0.144156
9699104829,7.737122,31.107359,-3.536968,-0.020537,0.976993,-0.146497
9699107327,7.859396,30.863768,-3.656581,-0.032299,0.967629,-0.142336
9699109824,8.042904,30.802359,-3.837659,-0.040336,0.961890,-0.143922
9699112322,8.409352,30.679853,-4.017750,-0.046190,0.954684,-0.146948
9699114819,8.776027,30.678835,-4.259192,-0.055656,0.954036,-0.146330
9699117317,9.020748,30.738811,-4.501403,-0.057885,0.951863,-0.143464
9699119818,9.082776,31.042170,-4.806283,-0.060766,0.953347,-0.144938
9699122312,8.961617,31.224340,-5.050466,-0.062219,0.950464,-0.147883
9699124809,8.962602,31.345409,-5.354569,-0.055793,0.946741,-0.139119
9699127307,8.901994,31.345301,-5.476164,-0.050676,0.948880,-0.139773
9699129804,8.841179,31.284500,-5.536739,-0.042603,0.952461,-0.144018
9699132302,8.657953,31.041721,-5.475380,-0.030916,0.956727,-0.145310
9699134799,8.535677,30.677254,-5.413140,-0.020771,0.955178,-0.143030
9699137297,8.657574,30.433870,-5.411377,-0.012192,0.952148,-0.130603
9699139794,9.206620,30.372068,-5.469769,-0.006454,0.954239,-0.120350
9699142292,10.243408,30.431164,-5.466388,-0.002114,0.957089,-0.115193
9699144789,11.523972,30.550758,-5.401778,0.003665,0.960644,-0.107835
9699147287,12.925826,30.913750,-5.095304,0.016228,0.964239,-0.125112
9699149784,14.266542,31.398542,-4.729023,0.026786,0.966475,-0.162043
9699152281,15.302158,31.944731,-4.303478,0.032835,0.967241,-0.185226
9699154779,16.032633,32.430729,-3.818005,0.041100,0.969450,-0.210555
9699157276,16.274839,32.917744,-3.212902,0.055981,0.978873,-0.236482
9699159774,16.212528,33.526634,-2.730930,0.068308,0.987443,-0.224654
9699162271,15.967260,34.135830,-2.249614,0.075873,0.992994,-0.174383
9699164769,15.478747,34.562614,-2.010929,0.085477,0.999195,-0.108823
9699167266,14.746227,34.199352,-1.829496,0.095032,1.004652,-0.038908
9699169764,13.891393,32.741970,-1.642533,0.099738,1.008800,0.004780
9699172261,12.913769,30.494757,-1.269633,0.092645,1.017622,-0.005406
9699174759,11.814076,27.943766,-0.895513,0.075704,1.026664,-0.049857
9699177274,10.713722,25.697166,-0.280298,0.060625,1.027594,-0.068911
9699179754,10.040425,23.936237,0.333794,0.054627,1.023952,-0.053743
9699182250,9.794318,22.478477,0.887069,0.053091,1.020311,-0.048700
9699184747,10.098111,21.262482,1.137543,0.046675,1.018970,-0.063316
9699187245,10.402472,20.046171,1.205952,0.034507,1.015533,-0.086732
9699189742,10.524043,18.769262,1.213350,0.015877,1.015804,-0.115279
9699192240,10.218390,17.675646,1.339601,-0.001224,1.021885,-0.145945
9699194737,9.729643,16.764824,1.524891,-0.007540,1.018412,-0.172931
9699197235,9.119248,16.279669,1.646735,-0.011793,1.012700,-0.189736
9699199732,8.570163,16.219877,1.705790,-0.017385,1.014288,-0.211588
9699202230,8.143959,16.645836,1.519877,-0.022282,1.010787,-0.234925
9699204727,7.840034,17.436262,1.271723,-0.027457,0.999936,-0.236517
9699207225,7.719295,18.347878,0.962874,-0.030557,0.991920,-0.224257
9699209722,7.964662,19.258785,0.594647,-0.030785,0.983865,-0.208332
9699212220,8.575928,20.108299,0.228061,-0.032501,0.973636,-0.190986
9699214717,9.431292,20.835716,-0.197677,-0.033419,0.963430,-0.180898
9699217214,10.164643,21.441740,-0.623188,-0.030662,0.956828,-0.171470
9699219712,10.776286,21.682983,-1.168523,-0.030857,0.953854,-0.154052
9699222210,11.204554,21.803143,-1.592474,-0.031711,0.953086,-0.141713
9699224707,11.510622,21.802017,-1.955511,-0.025944,0.953016,-0.136563
9699227205,11.450393,21.801699,-2.198482,-0.024534,0.955882,-0.129258
9699229702,11.146388,21.740885,-2.502682,-0.023179,0.958002,-0.116872
9699232199,10.659007,21.558983,-2.685499,-0.016009,0.961520,-0.102958
9699234697,10.049445,21.316593,-2.807733,-0.012378,0.967280,-0.097061
9699237194,9.317873,20.952812,-2.929741,-0.012368,0.973801,-0.091924
9699239692,8.342317,20.467838,-3.051959,-0.011576,0.983233,-0.089664
9699242189,7.366572,19.982967,-3.113489,-0.012252,0.991949,-0.086699
9699244687,6.329594,19.315916,-3.113554,-0.012970,0.999200,-0.080838
9699247184,5.353545,18.466379,-3.112407,-0.014407,1.006459,-0.075712
9699249682,4.438501,17.677534,-3.111373,-0.011473,1.010789,-0.074194
9699252179,3.767232,16.949192,-3.049109,-0.007798,1.014394,-0.074853
9699254677,3.095945,16.160053,-2.986514,-0.010651,1.016613,-0.078501
9699257174,2.485813,15.309914,-2.984057,-0.012804,1.016643,-0.081432
9699259672,1.936687,14.520470,-2.981713,-0.012789,1.014477,-0.085082
9699262169,1.570560,13.852318,-2.979377,-0.012742,1.018116,-0.086507
9699264667,1.265209,13.123374,-2.915802,-0.009836,1.023158,-0.081350
9699267164,1.142837,12.454925,-2.851905,-0.007006,1.023102,-0.073325
9699269662,1.203007,11.664794,-2.665313,-0.007752,1.019481,-0.074814
9699272159,1.385548,10.935049,-2.599992,-0.007741,1.014416,-0.080666
9699274657,1.628677,10.144618,-2.412745,-0.009195,1.013705,-0.081414
9699277154,1.750042,9.415077,-2.286954,-0.011335,1.015912,-0.083601
9699279652,1.749245,8.685842,-2.100912,-0.011964,1.016682,-0.093050
9699282149,1.626741,8.199886,-1.977321,-0.011949,1.014515,-0.096700
9699284646,1.503859,7.714139,-1.732354,-0.011249,1.013050,-0.095250
9699287144,1.259401,7.289177,-1.609531,-0.012555,1.013122,-0.110525
9699289642,1.076251,6.681520,-1.606871,-0.015204,1.014698,-0.135979
9699292139,0.710350,6.134855,-1.665886,-0.015941,1.008907,-0.140391
9699294637,0.405227,5.527399,-1.663663,-0.017450,1.006002,-0.137523
9699297134,-0.021849,4.980937,-1.662208,-0.018067,1.011120,-0.144032
9699299631,-0.448528,4.495063,-1.782461,-0.019400,1.009009,-0.158597
9699302129,-0.936004,4.009185,-1.963620,-0.020829,1.002515,-0.167383
9699304627,-1.300902,3.644385,-2.327070,-0.018701,0.997406,-0.166671
9699307124,-1.604925,3.522772,-2.630939,-0.013663,0.989377,-0.168857
9699309621,-1.665042,3.279168,-2.933272,-0.009310,0.982819,-0.173945
9699312119,-1.603526,3.157163,-3.114455,-0.005042,0.976227,-0.170314
9699314617,-1.420246,2.974267,-3.234182,-0.003002,0.964567,-0.166746
9699317114,-1.175581,2.851858,-3.475398,0.000505,0.955796,-0.161686
9699319611,-0.931068,2.851144,-3.656589,0.001953,0.953609,-0.163140
9699322109,-0.564790,2.789539,-3.776323,0.003361,0.949958,-0.161699
9699324606,-0.076710,2.788634,-3.835265,0.013387,0.945465,-0.149994
9699327104,0.594858,2.665524,-4.074952,0.016925,0.943947,-0.141245
9699329601,1.388002,2.481627,-4.192495,0.016189,0.947570,-0.136866
9699332098,2.363859,2.115147,-4.247701,0.016114,0.954057,-0.123009
9699334596,3.400115,1.688085,-4.120292,0.020319,0.958301,-0.102582
9699337094,4.558324,1.200026,-3.992115,0.021015,0.962627,-0.095274
9699339591,5.777274,0.529585,-3.802038,0.021683,0.966942,-0.085060
9699342089,6.874174,-0.383840,-3.611071,0.024490,0.971221,-0.070462
9699344587,7.971187,-1.540551,-3.479466,0.020113,0.982838,-0.058068
9699347083,8.884766,-3.000732,-3.225483,0.011356,0.989417,-0.048667
9699349581,9.615538,-4.582308,-3.032180,-0.001653,0.998250,-0.048744
9699352078,9.980335,-6.345672,-2.839193,-0.007301,1.010676,-0.054526
9699354576,10.101186,-8.108635,-2.647079,-0.020253,1.019531,-0.060416
9699357073,9.795209,-9.627715,-2.457819,-0.028115,1.026895,-0.067715
9699359571,9.062195,-10.963602,-2.210395,-0.040270,1.036496,-0.080131
9699362068,8.024137,-12.055702,-1.904700,-0.048906,1.040950,-0.085280
9699364567,6.864372,-12.904523,-1.661455,-0.055350,1.039598,-0.096989
9699367063,5.582729,-13.449164,-1.420305,-0.062487,1.040438,-0.110143
9699369561,4.179379,-13.750529,-1.241606,-0.062423,1.039015,-0.118148
9699372058,2.837282,-13.808914,-1.124701,-0.064489,1.045596,-0.123935
9699374556,1.678390,-13.685316,-1.068825,-0.059348,1.043401,-0.131162
9699377053,0.641717,-13.379636,-1.074195,-0.055023,1.035383,-0.134809
9699379551,-0.150802,-13.013666,-1.139710,-0.052129,1.036077,-0.132591
9699382048,-0.821007,-12.769694,-1.325502,-0.043505,1.028721,-0.128918
9699384546,-1.369089,-12.647620,-1.570883,-0.041361,1.030860,-0.123064
9699387043,-1.795067,-12.708237,-1.875520,-0.034812,1.033702,-0.120790
9699389541,-2.220874,-12.829754,-2.240514,-0.023371,1.025561,-0.108371
9699392038,-2.463969,-13.133854,-2.543171,-0.015617,1.021774,-0.086511
9699394536,-2.767880,-13.498755,-2.906402,-0.010491,1.020297,-0.091553
9699397033,-2.950103,-14.167728,-3.206851,-0.003148,1.018091,-0.100937
9699399531,-3.376460,-14.836199,-3.447486,0.003255,1.017255,-0.087064
9699402030,-3.924752,-15.382877,-3.689220,0.005309,1.017186,-0.073960
9699404528,-4.534692,-15.625060,-3.690078,0.008973,1.017166,-0.076827
9699407025,-5.083589,-15.684954,-3.691712,0.017128,1.014263,-0.095655
9699409522,-5.632598,-15.501561,-3.633983,0.014297,1.013595,-0.104412
9699412020,-6.181380,-15.196682,-3.637606,0.025295,1.014985,-0.112274
9699414517,-6.730124,-14.770211,-3.641891,0.029837,1.020088,-0.125994
9699417015,-7.339796,-14.161253,-3.647390,0.033483,1.014268,-0.132538
9699419512,-7.949392,-13.309113,-3.654214,0.041583,1.021480,-0.136028
9699422009,-8.558931,-12.274584,-3.662033,0.046695,1.019274,-0.140349
9699424523,-9.107256,-11.118670,-3.730984,0.057646,1.014853,-0.148983
9699427005,-9.351274,-10.145329,-3.615785,0.057622,1.020636,-0.140945
9699429502,-9.412012,-9.354884,-3.620312,0.057581,1.017724,-0.139514
9699431999,-9.107041,-8.625731,-3.562510,0.063954,1.008911,-0.130063
9699434497,-8.619128,-7.957675,-3.503722,0.060271,1.006751,-0.127212
9699436994,-7.887310,-7.411610,-3.443397,0.059593,1.006776,-0.132307
9699439492,-6.972381,-6.987541,-3.442441,0.052287,1.006825,-0.128753
9699441989,-6.057848,-6.624059,-3.319779,0.047178,1.003241,-0.130290
9699444487,-5.082312,-6.199882,-3.197230,0.044167,0.998880,-0.123816
9699446984,-4.045865,-6.018987,-3.073136,0.033293,1.003331,-0.123175
9699449482,-2.948261,-5.899093,-3.009180,0.019612,1.004227,-0.136401
9699451979,-1.911891,-5.961381,-2.883760,0.014444,1.004964,-0.127731
9699454477,-0.814326,-5.963078,-2.819142,0.008448,0.998426,-0.115492
9699456974,0.161229,-6.086167,-2.754297,0.002009,0.999248,-0.125731
9699459471,0.953786,-6.330546,-2.689445,-0.001492,1.000057,-0.138845
9699461969,1.502529,-6.757017,-2.685159,-0.008095,1.002986,-0.130175
9699464467,2.050856,-7.304870,-2.558835,-0.007486,1.000760,-0.120010
9699466964,2.660378,-7.792132,-2.493311,-0.011131,1.004408,-0.115663
9699469461,3.330564,-8.096899,-2.307188,-0.011089,1.005873,-0.118558
9699471959,3.818038,-8.219084,-2.183402,-0.009683,1.002945,-0.116385
9699474456,4.122611,-8.158580,-2.061265,-0.009781,1.001458,-0.107676
9699476954,4.366235,-7.976384,-1.940010,-0.010451,1.001487,-0.113497
9699479451,4.548892,-7.733291,-1.819305,-0.008258,1.004369,-0.111998
9699481949,4.731398,-7.368504,-1.638574,0.002628,1.004267,-0.109698
9699484446,4.852918,-7.003617,-1.458062,0.010621,0.999852,-0.113277
9699486944,4.852446,-6.699326,-1.277655,0.016446,0.998357,-0.115404
9699489445,4.790987,-6.394933,-1.097467,0.029459,0.993871,-0.111661
9699491939,4.729528,-6.090541,-0.917278,0.043238,0.993738,-0.107876
9699494436,4.790251,-5.725659,-0.797672,0.054840,0.988557,-0.109241
9699496934,4.911373,-5.421358,-0.495453,0.063642,0.989236,-0.116406
9699499431,4.849347,-5.116653,-0.133200,0.072376,0.985545,-0.120698
9699501929,4.909501,-4.751457,0.168470,0.081774,0.981822,-0.118442
9699504427,4.970204,-4.447370,0.288407,0.093334,0.975176,-0.116911
9699506924,5.091535,-4.082378,0.529608,0.104908,0.969260,-0.116102
9699509421,5.151879,-3.717287,0.770590,0.115073,0.969167,-0.114537
9699511919,5.333912,-3.048208,1.131727,0.120118,0.972726,-0.106460
9699514416,5.637825,-2.075246,1.552332,0.127335,0.969021,-0.104228
9699516914,6.124566,-0.920093,2.033285,0.138819,0.960173,-0.096901
9699519411,6.733108,0.295760,2.575032,0.142331,0.954300,-0.089639
9699521909,7.219677,1.511813,3.116342,0.144486,0.952098,-0.088905
9699524406,7.706228,2.667070,3.657984,0.144457,0.952811,-0.085266
9699526904,8.009800,3.761832,4.199302,0.144463,0.954986,-0.083796
9699529402,8.313750,4.856385,4.619244,0.144435,0.953527,-0.082354
9699531899,8.434554,5.951343,5.099218,0.139381,0.953584,-0.086043
9699534396,8.494349,6.985605,5.579307,0.130088,0.958797,-0.097734
9699536894,8.248856,8.081371,6.179348,0.119248,0.965434,-0.098530
9699539391,7.881598,9.238029,6.717932,0.110486,0.968391,-0.092064
9699541889,7.453164,10.394893,7.316987,0.104675,0.969891,-0.091390
9699544386,7.085659,11.369268,7.917254,0.098906,0.972132,-0.094344
9699546898,6.840278,12.221748,8.457932,0.091633,0.975090,-0.091495
9699549383,6.656261,13.073919,8.877454,0.085115,0.979501,-0.090080
9699551877,6.472453,13.986781,9.235955,0.078680,0.985393,-0.095920
9699554375,6.166900,15.021331,9.532669,0.072891,0.986902,-0.097426
9699556872,5.922541,16.116472,9.768581,0.068424,0.985450,-0.088039
9699559370,5.677974,17.150921,10.065513,0.062645,0.992032,-0.085873
9699561867,5.372194,18.063982,10.423578,0.049099,1.003118,-0.103380
9699564365,5.066583,18.916147,10.721286,0.040353,1.001737,-0.102760
9699566862,4.699986,19.768408,11.018776,0.043818,0.992949,-0.093341
9699569360,4.272820,20.742155,11.194008,0.044039,0.999554,-0.110004
9699571857,3.601896,21.716194,11.307678,0.039835,1.005447,-0.120907
9699574355,2.992168,22.750828,11.360547,0.036786,1.005416,-0.106406
9699576852,2.443635,23.846052,11.352615,0.039598,1.001008,-0.100594
9699579349,1.956315,25.062662,11.283551,0.048423,0.998801,-0.112868
9699581847,1.469204,26.339964,11.153467,0.055771,1.000941,-0.118585
9699584344,1.103838,27.495579,11.085171,0.062189,0.998663,-0.107630
9699586842,0.860237,28.590302,11.078331,0.067211,0.994247,-0.104701
9699589339,0.677602,29.624130,11.072041,0.071643,0.995686,-0.110455
9699591837,0.616770,30.718658,11.126544,0.077397,0.994163,-0.105316
9699594334,0.677703,31.752295,11.242503,0.080889,0.987558,-0.096606
9699596832,0.921557,32.664040,11.359780,0.084510,0.987521,-0.095113
9699599329,1.164993,33.454399,11.599097,0.086864,0.993363,-0.107398
9699601827,1.347405,34.123268,11.838859,0.088340,0.991911,-0.111026
9699604324,1.529969,34.670444,12.018595,0.092590,0.991105,-0.100084
9699606822,1.773557,35.339111,12.197886,0.095629,0.996201,-0.108733
9699609319,2.139438,35.824978,12.257233,0.096515,1.002774,-0.118849
9699611817,2.382988,36.372051,12.437187,0.095717,1.003476,-0.110858
9699614314,2.809477,36.858032,12.618128,0.102195,1.006290,-0.101317
9699616812,3.357959,37.404606,12.799174,0.104356,1.004815,-0.100578
9699619309,4.150518,37.768284,12.921400,0.102825,1.003349,-0.094065
9699621807,5.004423,38.070866,12.922800,0.105025,1.007682,-0.091828
9699624304,5.980072,38.251755,12.985987,0.102872,1.008436,-0.094026
9699626802,6.955684,38.311054,13.049837,0.097684,1.007717,-0.084641
9699629299,8.053589,38.187557,12.993743,0.090454,1.009968,-0.086884
9699631797,9.029711,38.064156,12.876523,0.085374,1.004947,-0.092792
9699634294,9.883709,38.062653,12.818892,0.084601,0.999866,-0.092839
9699636792,10.554578,38.122349,12.820963,0.079614,1.004295,-0.099401
9699639289,10.920384,38.365032,12.881635,0.071791,1.006606,-0.115459
9699641787,11.103289,38.790401,12.940658,0.065179,1.003015,-0.111925
9699644284,11.225451,39.398163,12.937779,0.059841,0.994271,-0.094608
9699646782,11.226059,40.127506,12.812426,0.048367,0.998778,-0.107055
9699649279,11.104733,40.978634,12.685971,0.036236,1.003320,-0.126777
9699651777,10.922268,41.951561,12.619325,0.033045,0.993820,-0.106534
9699654274,10.800999,42.985085,12.491877,0.027192,0.995304,-0.101501
9699656772,10.618952,44.079391,12.303191,0.018637,0.993274,-0.121232
9699659269,10.498173,44.869415,11.995004,0.021315,0.990261,-0.100150
9699661767,10.560694,45.537334,11.566760,0.021963,0.993120,-0.089220
9699664264,10.806156,46.144165,11.139502,0.016336,0.993969,-0.108171
9699666762,11.052393,46.811367,10.469159,0.011886,0.987455,-0.105362
9699669259,11.542386,47.478275,9.860378,0.014537,0.981535,-0.084302
9699671757,12.093499,47.962593,9.192122,0.016047,0.981545,-0.090099
9699674254,12.522789,48.325413,8.463406,0.019139,0.982317,-0.108228
9699676751,12.829898,48.627743,7.795270,0.027703,0.980006,-0.093616
9699679249,13.075831,48.930275,7.187606,0.038201,0.968165,-0.062339
9699681746,13.443491,49.050327,6.642060,0.045507,0.967392,-0.066625
9699684244,13.689083,48.866600,6.097735,0.049347,0.968166,-0.086926
9699686741,13.873024,48.379311,5.736913,0.050707,0.971737,-0.073802
9699689239,14.117497,47.648945,5.499012,0.052078,0.968795,-0.067995
9699691736,14.361233,46.979790,5.503531,0.058702,0.965874,-0.078846
9699694234,14.787928,46.310333,5.508707,0.060253,0.968796,-0.086074
9699696731,15.336273,45.823280,5.634699,0.060335,0.973173,-0.090401
9699699229,16.128431,45.518311,5.821260,0.063263,0.974605,-0.091084
9699701726,17.164595,45.395332,6.007699,0.069172,0.974591,-0.100467
9699704224,18.383961,45.454334,6.133111,0.074403,0.973155,-0.116409
9699706721,19.480959,45.452950,6.379794,0.075274,0.969586,-0.134595
9699709219,20.212040,45.452168,6.625166,0.080348,0.960123,-0.141878
9699711716,20.638565,45.451675,6.748071,0.083220,0.949947,-0.147737
9699714213,20.943933,45.633354,6.626792,0.078011,0.949219,-0.136172
9699716711,21.128180,46.118797,6.260667,0.077011,0.946220,-0.110769
9699719209,21.251497,46.786716,5.893329,0.072929,0.938109,-0.072357
9699721706,21.374819,47.454647,5.525990,0.066646,0.929285,-0.032522
9699724204,21.559046,47.879292,5.160197,0.067005,0.918996,-0.004252
9699726701,21.743177,47.999954,4.796060,0.060436,0.914697,-0.005811
9699729198,21.622000,47.513268,4.494834,0.051775,0.914074,-0.013178
9699731696,21.134350,46.480228,4.316658,0.037765,0.910494,0.003355
9699734193,20.402662,45.143608,4.139266,0.029568,0.911933,0.025078
9699736691,19.487787,43.685802,4.022570,0.017292,0.924381,0.027944
9699739188,18.511658,41.985023,3.967670,0.000843,0.926082,0.000885
9699741686,17.351929,40.041668,4.095505,-0.013396,0.937189,-0.020264
9699744183,16.375477,37.915421,4.103613,-0.024232,0.938758,-0.026185
9699746681,15.643410,35.970951,3.990224,-0.027708,0.931612,-0.049533
9699749178,15.095472,34.147144,3.512698,-0.039811,0.925304,-0.082418
9699751676,14.547671,32.748905,3.032853,-0.054038,0.929175,-0.111616
9699754173,13.878141,31.533155,2.490887,-0.053870,0.931413,-0.126859
9699756671,13.391309,30.682083,2.068964,-0.053730,0.932917,-0.139927
9699759168,13.088058,30.012787,1.464638,-0.064507,0.930166,-0.156056
9699761665,13.089968,29.464478,0.800052,-0.066638,0.928756,-0.162630
9699764164,13.275254,29.037251,0.014082,-0.071620,0.936084,-0.166991
