Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9719464951,0.016556,0.725085,-0.369202
9719485589,-0.130444,0.725085,-0.614202
9719506227,-0.081444,0.823085,-0.124202
9719526864,-0.032444,1.411085,0.169798
9719547501,-0.081444,1.362085,0.071798
9719568139,-0.718444,1.068085,-0.173202
9719588776,-0.326444,1.117085,-1.104202
9719609413,-0.228444,1.068085,-0.712202
9719630050,0.016556,1.264085,-0.810202
9719650689,-0.228444,1.166085,-1.006202
9719671327,-0.375444,0.529085,-0.908202
9719691966,-0.228444,0.480085,-0.467202
9719712606,-0.326444,0.725085,-0.320202
9719733245,-0.424444,0.774085,-0.369202
9719753883,-0.375444,0.676085,-0.467202
9719774523,-0.228444,0.431085,-0.761202
9719795163,-0.228444,0.774085,-0.908202
9719815803,-0.179444,0.872085,-0.418202
9719836440,-0.375444,1.362085,-0.369202
9719857079,-0.620444,1.313085,-0.516202
9719877717,-0.767444,0.872085,-0.418202
9719898355,-0.718444,0.725085,-0.418202
9719918993,-0.424444,0.627085,-0.516202
9719939632,-0.326444,0.676085,-0.369202
9719960271,-0.326444,0.578085,-0.712202
9719980910,-0.130444,0.578085,-0.859202
9720001549,0.065556,0.382085,-0.712202
9720022189,0.408556,0.627085,-0.516202
9720042830,0.457556,1.460085,0.610798
9720063470,-0.228444,1.950085,-0.516202
9720084111,-0.522444,1.362085,-0.957202
9720104753,-0.816444,0.872085,-0.810202
9720125394,-0.669444,1.019085,-0.859202
9720146035,-0.522444,0.921085,-1.104202
9720166675,-0.277444,0.921085,-1.104202
9720187315,-0.179444,0.676085,-0.418202
9720207955,-0.081444,0.627085,-0.859202
9720228617,-0.375444,0.284085,-0.957202
9720249233,-0.130444,0.823085,-0.761202
9720269873,-0.081444,1.313085,-0.712202
9720290513,-0.620444,1.215085,-0.859202
9720311152,-0.620444,0.823085,-0.712202
9720331792,-0.473444,0.627085,-0.271202
9720352431,-0.277444,0.627085,-0.418202
9720373070,-0.179444,0.529085,-0.173202
9720393710,-0.081444,0.529085,-0.222202
9720414350,-0.179444,0.725085,-0.516202
9720434989,-0.326444,0.872085,-0.761202
9720455629,-0.375444,0.872085,-0.663202
9720476270,-0.375444,0.872085,-0.320202
9720496912,-0.228444,0.676085,-0.369202
9720517553,-0.326444,0.725085,-0.467202
9720538194,-0.424444,0.774085,-0.467202
9720558835,-0.277444,0.627085,-0.565202
9720579475,-0.081444,0.627085,-1.251202
9720600115,0.604556,0.676085,-0.516202
9720620755,0.261556,1.264085,0.169798
9720641395,-0.571444,1.509085,-0.957202
9720662035,-0.522444,1.313085,-1.153202
9720682675,-0.179444,1.166085,-1.447202
9720703316,0.114556,1.019085,-1.153202
9720723956,-0.130444,1.117085,-0.859202
9720744598,-0.424444,0.774085,-0.712202
9720765240,-0.081444,0.186085,-0.761202
9720785881,0.114556,0.382085,-1.006202
9720806523,0.653556,1.019085,-1.006202
9720827164,0.457556,1.068085,-0.761202
9720847806,-0.375444,0.921085,-0.810202
9720868447,-0.865444,0.921085,-0.614202
9720889086,-0.424444,0.970085,-0.565202
9720909724,-0.032444,0.921085,-0.320202
9720930363,-0.179444,0.774085,-0.369202
9720951000,-0.326444,0.529085,-0.565202
9720971637,-0.326444,0.382085,-0.663202
9720992275,-0.228444,0.529085,-0.516202
9721012913,-0.032444,0.529085,-0.467202
9721033551,0.065556,0.676085,-0.467202
9721054188,-0.032444,0.774085,-0.418202
9721074826,-0.228444,0.578085,-0.663202
9721095466,-0.277444,0.774085,-0.516202
9721116105,-0.228444,0.872085,-0.418202
9721136745,-0.228444,0.823085,-0.467202
9721157384,-0.130444,0.725085,-0.663202
9721178023,-0.130444,0.725085,-0.859202
9721198662,-0.081444,0.529085,-0.810202
9721219302,0.114556,0.627085,-0.908202
9721239941,0.359556,0.872085,-0.908202
9721260580,-0.032444,1.117085,-0.957202
9721281220,-0.473444,1.068085,-0.908202
9721301860,-0.424444,0.823085,-1.006202
9721322515,-0.032444,1.166085,-1.104202
9721343140,-0.277444,1.313085,-1.153202
9721363779,-0.865444,1.166085,-1.349202
9721384419,-0.081444,0.676085,-1.447202
9721405058,0.506556,0.578085,-0.859202
9721425697,0.653556,0.823085,-0.516202
9721446336,0.457556,1.068085,-1.251202
9721466976,-0.424444,1.068085,-1.300202
9721487617,-1.061444,0.774085,-0.908202
9721508256,-0.718444,0.872085,-1.006202
9721528895,-0.228444,0.921085,-0.418202
9721549534,-0.424444,0.872085,-0.516202
9721570175,-0.277444,0.431085,-0.663202
9721590815,0.212556,0.333085,-0.761202
9721611455,0.506556,0.284085,-0.761202
9721632094,-0.032444,0.431085,-0.565202
9721652734,-0.375444,0.578085,-0.516202
9721673373,-0.326444,0.627085,-0.565202
9721694012,-0.081444,0.627085,-0.565202
9721714652,-0.081444,0.676085,-0.418202
9721735292,-0.228444,0.480085,-0.369202
9721755934,-0.130444,0.676085,-0.663202
9721776574,0.065556,0.676085,-0.663202
9721797214,-0.081444,0.676085,-0.810202
9721817855,-0.228444,0.725085,-0.761202
9721838493,-0.032444,0.921085,-0.810202
9721859133,0.212556,0.872085,-0.614202
9721879773,0.604556,1.411085,-0.222202
9721900412,0.408556,1.460085,-0.516202
9721921052,0.163556,1.264085,-0.810202
9721941691,0.506556,0.921085,-1.153202
9721962331,0.359556,0.823085,-1.202202
9721982970,-0.081444,0.823085,-1.006202
9722003609,-0.767444,0.970085,-0.908202
9722024250,-0.718444,1.019085,-1.153202
9722044889,-0.228444,0.774085,-1.055202
9722065529,0.114556,0.774085,-0.663202
9722086169,0.163556,0.872085,-0.663202
9722106809,0.163556,0.676085,-0.565202
9722127447,0.212556,0.774085,-0.663202
9722148087,0.359556,0.872085,-0.663202
9722168726,0.359556,0.725085,-0.663202
9722189366,0.212556,0.578085,-0.712202
9722210007,-0.032444,0.578085,-0.663202
9722230646,-0.179444,0.823085,-0.516202
9722251286,-0.228444,0.921085,-0.565202
9722271927,-0.179444,0.921085,-0.369202
9722292567,-0.081444,0.823085,-0.663202
9722313207,-0.130444,0.823085,-0.663202
9722333847,-0.179444,0.725085,-0.614202
9722354489,-0.081444,0.921085,-0.320202
9722375129,-0.081444,1.019085,-0.369202
9722395770,-0.179444,0.725085,-0.712202
9722416410,-0.277444,0.627085,-0.565202
9722437051,-0.179444,0.872085,-0.565202
9722457691,0.163556,1.117085,-0.761202
9722478331,0.310556,1.019085,-0.859202
9722498971,0.065556,0.725085,-0.810202
9722519609,-0.228444,0.823085,-0.712202
9722540247,-0.179444,0.725085,-0.663202
9722560885,-0.032444,0.774085,-0.761202
9722581524,-0.032444,0.823085,-0.663202
9722602162,-0.228444,0.774085,-0.516202
9722622800,-0.277444,0.872085,-0.614202
9722643438,-0.081444,0.725085,-0.761202
9722664076,0.016556,0.774085,-0.565202
9722684715,-0.032444,0.970085,-0.565202
9722705355,-0.130444,1.117085,-0.369202
9722725996,-0.032444,0.921085,-0.663202
9722746637,0.261556,0.872085,-0.663202
9722767277,0.212556,0.970085,-0.516202
9722787917,-0.081444,0.921085,-0.369202
9722808558,-0.473444,0.921085,-0.271202
9722829197,-0.228444,0.872085,-0.271202
9722849835,0.163556,0.823085,-0.516202
9722870473,0.163556,0.872085,-0.418202
9722891112,-0.277444,0.970085,-0.369202
9722911753,-0.326444,0.921085,-0.369202
9722932393,-0.032444,0.872085,-0.271202
9722953033,0.114556,0.872085,-0.320202
9722973674,0.163556,0.921085,-0.124202
9722994313,0.065556,1.068085,-0.369202
9723014953,0.163556,1.068085,-0.565202
9723035593,0.457556,1.117085,-0.614202
9723056233,0.408556,1.166085,-0.271202
9723076873,-0.081444,1.117085,-0.124202
9723097513,0.016556,0.921085,-0.320202
9723118158,0.408556,0.725085,-0.516202
9723138795,0.408556,0.529085,-0.173202
9723159435,-0.032444,0.921085,-0.467202
9723180076,-0.228444,1.117085,-0.663202
9723200717,-0.424444,1.068085,-0.663202
9723221358,-0.326444,0.823085,-0.516202
9723241998,-0.081444,0.676085,-0.516202
9723262639,0.114556,0.823085,-0.467202
9723283279,0.163556,0.823085,-0.516202
9723303918,-0.130444,0.823085,-0.418202
9723324557,-0.424444,0.725085,-0.320202
9723345197,-0.375444,0.872085,-0.516202
9723365837,-0.130444,0.970085,-0.565202
9723386476,-0.081444,0.823085,-0.614202
9723407116,0.065556,0.823085,-0.761202
9723427756,0.114556,0.921085,-0.810202
9723448396,0.114556,1.068085,-0.663202
9723469037,-0.179444,1.019085,-0.418202
9723489677,-0.228444,0.921085,-0.565202
9723510317,-0.179444,0.774085,-0.810202
9723530956,-0.130444,0.676085,-0.712202
9723551595,-0.228444,0.872085,-0.516202
9723572235,-0.326444,0.823085,-0.761202
9723592874,-0.032444,0.725085,-0.712202
9723613514,-0.081444,0.725085,-0.516202
9723634153,-0.375444,0.872085,-0.516202
9723654792,-0.277444,0.921085,-0.663202
9723675431,-0.081444,0.823085,-0.712202
9723696069,0.016556,0.872085,-0.663202
9723716708,0.016556,0.823085,-0.565202
9723737345,-0.081444,0.970085,-0.516202
9723757982,-0.032444,0.970085,-0.516202
9723778620,0.016556,0.970085,-0.418202
9723799257,-0.081444,0.921085,-0.369202
9723819894,-0.228444,0.970085,-0.320202
9723840531,-0.179444,0.872085,-0.320202
9723861169,-0.032444,0.872085,-0.369202
9723881807,0.016556,0.921085,-0.369202
9723902443,0.065556,0.921085,-0.418202
9723923080,-0.081444,0.921085,-0.369202
9723943717,-0.081444,0.823085,-0.271202
9723964354,-0.032444,0.823085,-0.369202
9723984990,-0.130444,0.872085,-0.320202
9724005627,-0.179444,0.921085,-0.222202
9724026263,-0.130444,0.921085,-0.271202
9724046902,-0.081444,0.823085,-0.369202
9724067542,-0.081444,0.921085,-0.320202
9724088181,-0.032444,0.872085,-0.271202
9724108821,-0.032444,0.921085,-0.271202
9724129461,-0.130444,0.774085,-0.369202
9724150100,-0.081444,0.872085,-0.467202
9724170741,0.016556,0.921085,-0.320202
9724191380,-0.032444,0.823085,-0.320202
9724212020,-0.081444,0.823085,-0.467202
9724232659,-0.130444,0.872085,-0.467202
9724253299,-0.130444,0.970085,-0.369202
9724273940,-0.228444,0.823085,-0.418202
9724294580,-0.179444,0.823085,-0.222202
9724315221,-0.081444,1.019085,-0.271202
9724335860,-0.130444,0.970085,-0.271202
9724356500,-0.228444,0.921085,-0.467202
9724377140,-0.228444,0.823085,-0.516202
9724397779,-0.228444,0.823085,-0.418202
9724418419,-0.130444,0.872085,-0.418202
9724439058,-0.179444,0.823085,-0.467202
9724459698,-0.179444,0.823085,-0.418202
9724480338,-0.228444,0.872085,-0.467202
9724500977,-0.228444,0.970085,-0.516202
9724521616,-0.130444,0.921085,-0.418202
9724542254,-0.081444,0.872085,-0.516202
9724562893,-0.228444,0.823085,-0.614202
9724583533,-0.424444,0.872085,-0.369202
9724604205,-0.522444,0.921085,-0.467202
9724624811,-0.228444,0.872085,-0.663202
9724645449,0.016556,0.872085,-0.712202
9724666087,-0.081444,0.921085,-0.712202
9724686726,-0.081444,0.921085,-0.565202
9724707365,-0.081444,1.068085,-0.565202
9724728003,-0.081444,0.970085,-0.418202
9724748643,-0.228444,0.970085,-0.418202
9724769282,-0.228444,0.774085,-0.369202
9724789922,-0.228444,0.774085,-0.369202
9724810562,-0.228444,0.823085,-0.320202
9724831201,-0.179444,0.823085,-0.467202
9724851840,-0.179444,0.774085,-0.467202
9724872477,-0.277444,0.774085,-0.271202
9724893115,-0.228444,0.774085,-0.418202
9724913753,-0.277444,0.921085,-0.418202
9724934392,-0.179444,0.970085,-0.320202
9724955029,-0.228444,1.068085,-0.271202
9724975666,-0.179444,0.970085,-0.271202
9724996313,-0.130444,0.872085,-0.369202
9725016942,-0.081444,0.823085,-0.418202
9725037581,-0.130444,0.823085,-0.418202
9725058219,-0.130444,0.823085,-0.320202
9725078858,-0.130444,0.921085,-0.369202
9725099496,-0.032444,0.921085,-0.222202
9725120132,-0.130444,0.872085,-0.369202
9725140769,-0.179444,0.823085,-0.467202
9725161407,-0.081444,0.823085,-0.467202
9725182045,-0.081444,0.872085,-0.369202
9725202681,-0.032444,0.921085,-0.271202
9725223318,-0.130444,0.921085,-0.516202
9725243955,-0.130444,0.970085,-0.467202
9725264595,-0.081444,0.872085,-0.271202
9725285234,-0.179444,0.921085,-0.173202
9725305874,-0.081444,0.970085,-0.320202
9725326512,-0.032444,0.823085,-0.369202
9725347152,-0.032444,0.872085,-0.418202
9725367792,-0.081444,0.921085,-0.222202
9725388431,-0.130444,0.921085,-0.222202
9725409072,-0.081444,0.872085,-0.418202
9725429712,-0.179444,0.921085,-0.271202
9725450352,-0.081444,0.872085,-0.320202
9725470991,-0.179444,0.823085,-0.320202
9725491631,-0.326444,0.823085,-0.222202
9725512272,-0.228444,0.921085,-0.222202
9725532913,-0.032444,1.068085,-0.418202
9725553553,0.114556,0.872085,-0.271202
9725574193,0.065556,0.921085,-0.271202
9725594833,-0.081444,0.872085,-0.565202
9725615473,0.016556,0.872085,-0.320202
9725636113,0.016556,0.921085,-0.271202
9725656753,-0.277444,0.970085,-0.320202
9725677393,-0.375444,0.872085,-0.369202
9725698033,-0.326444,0.823085,-0.418202
9725718672,-0.228444,0.774085,-0.418202
9725739312,-0.326444,0.823085,-0.467202
9725759951,-0.375444,0.774085,-0.320202
9725780591,-0.228444,0.725085,-0.271202
9725801231,0.065556,0.872085,-0.320202
9725821871,0.212556,1.019085,-0.516202
9725842512,0.261556,1.019085,-0.467202
9725863152,0.261556,1.019085,-0.516202
9725883794,-0.032444,0.921085,-0.467202
9725904435,-0.326444,0.823085,-0.418202
9725925074,-0.326444,0.774085,-0.320202
9725945714,-0.179444,0.823085,-0.369202
9725966355,-0.179444,0.872085,-0.467202
9725986995,-0.228444,0.872085,-0.516202
9726007635,-0.277444,0.921085,-0.565202
9726028275,-0.179444,0.872085,-0.418202
9726048915,-0.081444,0.921085,-0.369202
9726069556,-0.326444,0.921085,-0.516202
9726090211,-0.179444,0.872085,-0.320202
9726110837,-0.179444,0.921085,-0.320202
9726131477,-0.130444,0.872085,-0.369202
9726152119,-0.032444,1.019085,-0.369202
9726172761,-0.081444,0.921085,-0.467202
9726193402,-0.032444,0.872085,-0.369202
9726214043,0.016556,0.872085,-0.369202
9726234683,-0.081444,0.872085,-0.320202
9726255325,0.016556,0.872085,-0.418202
9726275968,0.065556,0.823085,-0.320202
9726296609,0.016556,0.823085,-0.320202
9726317250,0.016556,0.774085,-0.320202
9726337891,-0.130444,0.872085,-0.418202
9726358532,-0.032444,0.921085,-0.369202
9726379174,0.065556,0.872085,-0.369202
9726399815,-0.032444,0.921085,-0.320202
9726420457,-0.130444,0.872085,-0.369202
9726441099,-0.130444,0.921085,-0.320202
9726461740,-0.081444,0.921085,-0.369202
9726482382,0.016556,0.921085,-0.369202
9726503023,0.016556,0.970085,-0.271202
9726523664,-0.032444,0.970085,-0.271202
9726544304,-0.081444,0.872085,-0.516202
9726564944,-0.032444,0.872085,-0.320202
9726585585,0.065556,0.872085,-0.271202
9726606226,-0.032444,0.921085,-0.320202
9726626867,-0.032444,0.872085,-0.467202
9726647508,-0.081444,0.872085,-0.418202
9726668149,0.016556,0.823085,-0.369202
9726688790,0.016556,0.872085,-0.369202
9726709431,-0.032444,0.823085,-0.320202
9726730072,-0.228444,0.921085,-0.418202
9726750712,-0.081444,0.823085,-0.418202
9726771353,-0.081444,0.921085,-0.369202
9726792004,-0.081444,0.872085,-0.418202
9726812636,-0.032444,0.774085,-0.418202
9726833277,-0.179444,0.872085,-0.418202
9726853918,-0.081444,0.872085,-0.271202
9726874558,-0.032444,0.872085,-0.418202
9726895199,-0.130444,0.872085,-0.369202
9726915841,-0.081444,0.823085,-0.369202
9726936482,-0.032444,0.921085,-0.369202
9726957122,-0.032444,0.823085,-0.565202
9726977763,-0.130444,0.872085,-0.369202
9726998404,-0.130444,0.823085,-0.418202
9727019045,-0.130444,0.872085,-0.467202
9727039687,0.016556,0.921085,-0.271202
9727060329,-0.081444,0.872085,-0.467202
9727080969,-0.179444,0.921085,-0.467202
9727101609,-0.081444,0.921085,-0.467202
9727122250,0.016556,0.921085,-0.418202
9727142892,-0.081444,0.921085,-0.369202
9727163533,-0.179444,0.823085,-0.418202
9727184175,-0.032444,0.823085,-0.565202
9727204817,-0.032444,0.774085,-0.369202
9727225459,-0.032444,0.823085,-0.369202
9727246101,0.016556,0.774085,-0.271202
9727266744,0.016556,0.774085,-0.418202
9727287387,-0.032444,0.627085,-0.663202
9727308030,-0.032444,0.578085,-0.614202
9727328671,-0.130444,0.627085,-0.614202
9727349312,-0.032444,0.627085,-0.467202
9727369952,0.016556,0.725085,-0.712202
9727390593,0.114556,0.823085,-0.663202
9727411234,0.163556,1.117085,-0.369202
9727431876,-0.032444,1.215085,-0.369202
9727452516,-0.179444,1.117085,-0.614202
9727473158,-0.081444,0.970085,-0.908202
9727493804,-0.179444,0.823085,-0.810202
9727514440,-0.130444,0.872085,-0.516202
9727535081,-0.081444,1.166085,-0.222202
9727555722,-0.130444,1.019085,-0.516202
9727576363,-0.179444,0.774085,-0.810202
9727597004,-0.228444,0.676085,-0.663202
9727617647,-0.081444,1.068085,-0.418202
9727638288,-0.032444,1.068085,-0.810202
9727658929,0.163556,0.823085,-1.055202
9727679570,-0.179444,0.823085,-0.565202
9727700211,-0.522444,1.068085,-0.761202
9727720852,-0.179444,0.970085,-0.712202
9727741493,0.016556,1.019085,-0.712202
9727762134,-0.081444,1.215085,-0.614202
9727782773,-0.228444,1.166085,-0.859202
9727803411,-0.326444,1.411085,-1.153202
9727824049,-0.375444,1.411085,-0.957202
9727844687,-0.326444,0.970085,-1.398202
9727865324,-0.228444,0.333085,-0.761202
9727885964,-0.522444,0.039085,-0.173202
9727906602,-0.375444,0.627085,-0.565202
9727927239,0.849556,1.019085,-1.251202
9727947875,1.045556,0.676085,-1.055202
9727968512,-0.522444,0.578085,-0.957202
9727989151,-1.110444,0.872085,-0.810202
9728009791,-0.718444,1.068085,-0.810202
9728030432,0.065556,0.921085,-0.859202
9728051073,0.016556,0.725085,-0.810202
9728071713,-0.277444,0.578085,-0.712202
9728092353,-0.326444,0.480085,-0.761202
9728112994,-0.522444,0.284085,-0.712202
9728133635,-0.669444,0.529085,-0.712202
9728154276,-0.277444,0.774085,-0.565202
9728174917,-0.473444,0.774085,-0.369202
9728195576,-0.718444,0.823085,-0.467202
9728216201,-0.865444,0.529085,-0.320202
9728236842,-0.816444,0.627085,-0.467202
9728257483,-0.522444,0.578085,-0.467202
9728278124,-0.473444,0.333085,-0.663202
9728298763,-0.179444,0.333085,-0.957202
9728319404,-0.032444,0.676085,-0.516202
9728340045,0.016556,1.264085,-0.369202
9728360685,0.065556,1.558085,-0.516202
9728381326,-0.081444,1.215085,-0.810202
9728401966,-0.326444,1.068085,-0.859202
9728422605,-0.669444,1.019085,-0.761202
9728443246,-0.914444,0.970085,-0.663202
9728463883,-1.159444,0.774085,-0.712202
9728484521,-0.081444,0.529085,-1.104202
9728505159,0.653556,0.578085,-1.790202
9728525799,0.898556,0.970085,-0.957202
9728546437,0.359556,1.362085,-1.251202
9728567076,-0.326444,0.921085,-1.447202
9728587717,-0.571444,0.529085,-1.251202
9728608356,-0.571444,0.774085,-0.859202
9728628996,-0.277444,0.872085,-0.663202
9728649636,-0.130444,0.676085,-0.663202
9728670275,-0.081444,0.578085,-0.663202
9728690915,-0.081444,0.627085,-0.663202
9728711555,0.065556,0.676085,-0.516202
9728732195,0.016556,0.578085,-0.614202
9728752835,-0.277444,0.823085,-0.467202
9728773474,-0.375444,0.578085,-0.761202
9728794114,-0.081444,0.480085,-0.761202
9728814754,-0.081444,0.529085,-0.467202
9728835394,-0.277444,0.578085,-0.516202
9728856034,-0.179444,0.382085,-0.712202
9728876674,0.016556,0.235085,-0.810202
9728897313,0.016556,0.431085,-0.810202
9728917953,0.016556,0.284085,-1.153202
9728938593,0.212556,0.921085,-1.251202
9728979874,-0.424444,1.558085,-0.565202
9729000513,-0.130444,1.313085,-0.859202
9729021151,0.016556,1.215085,-1.006202
9729041790,-0.081444,1.117085,-1.104202
9729062428,-0.179444,0.970085,-0.859202
9729083068,-0.473444,0.823085,-0.614202
9729103709,-0.375444,0.431085,-0.908202
9729124349,0.555556,0.725085,-0.418202
9729144989,1.143556,1.558085,-1.496202
9729165629,0.555556,1.460085,-1.643202
9729186268,-0.620444,0.676085,-1.251202
9729206907,-0.620444,0.529085,-0.761202
9729227544,-0.179444,0.823085,-0.614202
9729248181,0.016556,0.627085,-0.369202
9729268818,0.065556,0.480085,-0.271202
9729289487,0.065556,0.431085,-0.810202
9729310088,0.163556,0.235085,-0.908202
9729330723,-0.081444,0.431085,-0.761202
9729351359,-0.277444,0.676085,-0.712202
9729371995,-0.375444,0.578085,-0.614202
9729392631,-0.473444,0.725085,-0.418202
9729413267,-0.326444,0.921085,-0.369202
9729433903,-0.375444,0.578085,-0.565202
9729454539,-0.228444,0.382085,-0.712202
9729475176,0.065556,0.480085,-0.859202
9729495813,0.016556,0.480085,-0.516202
9729516448,-0.375444,0.578085,-0.859202
9729537084,-0.130444,0.676085,-1.055202
9729557721,0.114556,0.823085,-0.957202
9729578359,-0.326444,1.264085,-0.271202
9729598997,0.065556,1.656085,-0.516202
9729619634,0.261556,1.509085,-0.565202
9729640273,0.114556,0.872085,-1.104202
9729660911,-0.032444,0.823085,-1.006202
9729681550,0.065556,0.921085,-0.859202
9729702188,0.114556,0.970085,-0.859202
9729722826,-0.326444,0.921085,-1.153202
9729743465,-0.767444,0.676085,-1.496202
9729764103,-0.571444,0.774085,-1.594202
9729784741,0.114556,0.921085,-1.202202
9729805380,0.359556,0.970085,-0.859202
9729826019,0.310556,0.872085,-0.712202
9729846659,0.114556,0.676085,-0.761202
9729867297,-0.326444,0.578085,-0.859202
9729887937,-0.473444,0.480085,-0.810202
9729908576,-0.277444,0.529085,-0.614202
9729929216,-0.277444,0.725085,-0.418202
9729949857,-0.277444,0.578085,-0.516202
9729970497,-0.228444,0.725085,-0.859202
9729991137,-0.179444,0.774085,-0.957202
9730011777,-0.277444,0.774085,-0.663202
9730032418,-0.277444,0.872085,-0.467202
9730053060,-0.326444,0.970085,-0.614202
9730073700,-0.473444,0.823085,-0.320202
9730094340,-0.277444,0.921085,-0.173202
9730114979,-0.032444,0.921085,-0.320202
9730135618,0.261556,0.725085,-0.614202
9730156257,-0.081444,0.627085,-0.565202
9730176897,-0.375444,0.480085,-0.418202
9730197537,-0.620444,0.676085,-0.173202
9730218177,-0.424444,0.872085,0.120798
9730238817,-0.179444,0.872085,-0.271202
9730259458,0.016556,0.823085,-0.467202
9730280098,-0.032444,0.970085,-0.467202
9730300737,-0.179444,1.019085,-0.369202
9730321377,-0.277444,0.970085,-0.124202
9730342015,-0.081444,0.872085,-0.173202
9730362652,0.065556,0.872085,-0.173202
9730383290,-0.081444,0.921085,-0.124202
9730403927,-0.424444,1.019085,-0.026202
9730424565,-0.424444,0.921085,-0.026202
9730445203,-0.326444,0.872085,-0.222202
9730465839,-0.277444,0.872085,-0.124202
9730486476,-0.228444,1.019085,-0.271202
9730507112,-0.228444,0.872085,-0.124202
9730527748,-0.179444,0.774085,-0.173202
9730548383,-0.179444,0.774085,-0.565202
9730569020,-0.277444,0.725085,-0.467202
9730589657,-0.081444,0.480085,-0.663202
9730610295,-0.081444,0.431085,-0.761202
9730630933,0.016556,0.774085,-0.271202
9730651571,0.016556,1.460085,-0.075202
9730672208,-0.081444,1.166085,-0.859202
9730692846,0.359556,0.970085,-0.663202
9730713483,-0.081444,1.460085,-1.153202
9730734122,-0.620444,1.509085,-1.202202
9730754760,-0.571444,0.970085,-0.908202
9730775398,-0.032444,1.068085,-0.614202
9730796035,0.163556,0.921085,-0.516202
9730816674,0.065556,0.823085,-0.418202
9730837311,0.163556,0.725085,-0.712202
9730857948,0.359556,0.578085,-0.859202
9730878586,0.310556,0.529085,-0.663202
9730899225,0.016556,0.627085,-0.663202
9730919862,-0.081444,0.725085,-0.761202
9730940500,0.065556,1.019085,-0.761202
9730961139,0.261556,0.872085,-0.712202
9730981778,0.359556,0.970085,0.022798
9731002417,0.163556,0.921085,-0.369202
9731023057,0.261556,0.627085,-1.202202
9731043697,0.114556,0.431085,-0.908202
9731064337,-0.326444,0.725085,-0.516202
9731084975,-0.473444,0.872085,-0.663202
9731105614,0.016556,1.313085,-0.614202
9731126252,0.065556,1.068085,-0.663202
9731146891,0.163556,1.068085,-0.761202
9731167529,0.163556,1.068085,-0.761202
9731188168,0.457556,1.019085,-1.006202
9731208805,0.604556,0.823085,-0.908202
9731229445,0.163556,0.627085,-1.055202
9731250083,-0.571444,0.627085,-1.251202
9731270721,-0.179444,0.921085,-0.957202
9731291360,0.016556,1.068085,-0.908202
9731311999,0.163556,1.117085,-0.565202
9731332638,0.065556,0.774085,-0.565202
9731353276,0.163556,0.480085,-0.467202
9731373913,0.408556,0.529085,-0.614202
9731394551,0.310556,0.480085,-0.467202
9731415188,-0.130444,0.578085,-0.565202
9731435826,-0.424444,0.823085,-0.565202
9731456465,0.457556,0.872085,-0.663202
9731477106,0.849556,0.970085,-0.565202
9731497746,0.457556,1.019085,-0.565202
9731518386,-0.081444,0.823085,-0.810202
9731539027,-0.032444,0.480085,-1.055202
9731559697,-0.130444,0.382085,-0.761202
9731580309,-0.326444,0.480085,-0.320202
9731600949,-0.424444,1.117085,-0.222202
9731621588,-0.032444,1.117085,-0.957202
9731642228,0.457556,0.970085,-0.957202
9731662868,0.163556,1.460085,-0.859202
9731683508,0.310556,0.774085,-1.006202
9731704148,0.604556,0.676085,-0.712202
9731724788,0.163556,0.823085,-1.104202
9731745429,-0.473444,0.725085,-1.153202
9731766069,-0.326444,0.872085,-0.957202
9731786708,-0.032444,1.215085,-1.055202
9731807348,0.114556,0.774085,-0.859202
9731827986,-0.130444,0.578085,-1.006202
9731848626,0.114556,0.480085,-0.712202
9731869267,0.310556,0.725085,-0.418202
9731889907,0.261556,0.725085,-0.565202
9731910546,-0.081444,0.627085,-0.957202
9731931186,-0.032444,0.676085,-0.663202
9731951825,0.653556,0.676085,-0.614202
9731972464,0.800556,0.578085,-0.467202
9731993105,0.604556,0.725085,-0.761202
9732013746,0.359556,0.676085,-1.055202
9732034386,0.261556,0.529085,-0.908202
9732055025,-0.081444,0.529085,-0.908202
9732075664,-0.473444,0.578085,-1.006202
9732096304,-0.179444,0.823085,-0.516202
9732116945,0.310556,1.313085,-0.467202
9732137585,0.114556,1.362085,-0.810202
9732158222,-0.179444,1.264085,-1.104202
9732178863,0.457556,1.019085,-0.761202
9732199503,0.702556,0.872085,-0.320202
9732220143,0.114556,0.970085,-1.202202
9732240784,-0.424444,0.725085,-1.006202
9732261425,-0.522444,0.431085,-1.055202
9732282067,0.163556,0.823085,-1.055202
9732302707,0.604556,1.117085,-0.908202
9732323347,0.702556,0.970085,-0.810202
9732343987,0.457556,0.578085,-0.663202
9732364627,0.261556,0.480085,-0.761202
9732385268,0.163556,0.627085,-0.712202
9732405908,0.016556,0.725085,-0.712202
9732426549,-0.130444,0.774085,-0.565202
9732447190,-0.277444,0.725085,-0.516202
9732467830,0.016556,0.578085,-0.516202
9732488471,0.114556,0.480085,-0.859202
9732509112,0.212556,0.676085,-0.810202
9732529753,-0.277444,0.921085,-0.565202
9732550395,-0.277444,0.529085,-0.467202
9732571036,-0.179444,0.382085,-0.761202
9732591677,0.212556,0.627085,-0.957202
9732612318,0.212556,0.872085,-0.565202
9732632960,-0.179444,0.872085,-0.271202
9732653601,-0.179444,0.970085,-0.663202
9732674242,-0.228444,1.019085,-0.712202
9732694883,-0.424444,1.019085,-0.810202
9732715524,-0.277444,1.166085,-0.761202
9732736165,-0.179444,1.411085,-0.810202
