Timestamp (us),W Element,X Element,Y Element,Z Element
9680850736,-0.573639,-0.491226,-0.428775,-0.496014
9680853234,-0.573656,-0.491016,-0.428705,-0.496264
9680855731,-0.573670,-0.490814,-0.428631,-0.496510
9680858228,-0.573681,-0.490621,-0.428557,-0.496754
9680860726,-0.573687,-0.490435,-0.428481,-0.496995
9680863223,-0.573688,-0.490255,-0.428409,-0.497232
9680865721,-0.573683,-0.490082,-0.428344,-0.497466
9680868218,-0.573681,-0.489923,-0.428275,-0.497683
9680870716,-0.573673,-0.489771,-0.428213,-0.497897
9680873213,-0.573657,-0.489629,-0.428155,-0.498104
9680875711,-0.573636,-0.489500,-0.428101,-0.498301
9680878208,-0.573612,-0.489384,-0.428049,-0.498487
9680880706,-0.573585,-0.489280,-0.428000,-0.498662
9680883203,-0.573558,-0.489185,-0.427952,-0.498828
9680885701,-0.573531,-0.489099,-0.427900,-0.498988
9680888198,-0.573506,-0.489021,-0.427844,-0.499142
9680890696,-0.573484,-0.488950,-0.427779,-0.499293
9680893193,-0.573468,-0.488882,-0.427703,-0.499442
9680895691,-0.573458,-0.488817,-0.427617,-0.499590
9680898188,-0.573454,-0.488756,-0.427523,-0.499735
9680900686,-0.573458,-0.488695,-0.427421,-0.499877
9680903183,-0.573467,-0.488639,-0.427309,-0.500017
9680905681,-0.573480,-0.488589,-0.427188,-0.500154
9680908178,-0.573496,-0.488546,-0.427058,-0.500290
9680910676,-0.573514,-0.488510,-0.426916,-0.500425
9680913173,-0.573530,-0.488482,-0.426768,-0.500560
9680915671,-0.573554,-0.488464,-0.426609,-0.500686
9680918168,-0.573572,-0.488452,-0.426450,-0.500812
9680920665,-0.573586,-0.488446,-0.426289,-0.500940
9680923163,-0.573592,-0.488446,-0.426129,-0.501069
9680925660,-0.573595,-0.488449,-0.425967,-0.501200
9680928159,-0.573590,-0.488458,-0.425810,-0.501330
9680930657,-0.573581,-0.488468,-0.425655,-0.501462
9680933155,-0.573567,-0.488481,-0.425502,-0.501596
9680935652,-0.573545,-0.488501,-0.425350,-0.501730
9680938149,-0.573520,-0.488521,-0.425203,-0.501865
9680940647,-0.573488,-0.488541,-0.425056,-0.502005
9680943144,-0.573445,-0.488566,-0.424917,-0.502148
9680945642,-0.573391,-0.488589,-0.424788,-0.502296
9680948139,-0.573325,-0.488613,-0.424675,-0.502444
9680950637,-0.573247,-0.488637,-0.424573,-0.502596
9680953134,-0.573160,-0.488659,-0.424488,-0.502746
9680955632,-0.573061,-0.488681,-0.424420,-0.502895
9680958129,-0.572951,-0.488701,-0.424370,-0.503044
9680960627,-0.572830,-0.488717,-0.424337,-0.503193
9680963124,-0.572699,-0.488730,-0.424320,-0.503343
9680965622,-0.572554,-0.488731,-0.424331,-0.503497
9680968119,-0.572406,-0.488726,-0.424360,-0.503647
9680970617,-0.572258,-0.488712,-0.424402,-0.503794
9680973114,-0.572111,-0.488690,-0.424460,-0.503932
9680975611,-0.571963,-0.488666,-0.424529,-0.504065
9680978109,-0.571818,-0.488638,-0.424604,-0.504195
9680980606,-0.571673,-0.488611,-0.424687,-0.504314
9680983104,-0.571530,-0.488595,-0.424780,-0.504414
9680985601,-0.571389,-0.488590,-0.424878,-0.504496
9680988099,-0.571253,-0.488594,-0.424975,-0.504564
9680990596,-0.571127,-0.488607,-0.425067,-0.504617
9680993094,-0.571013,-0.488630,-0.425147,-0.504656
9680995591,-0.570914,-0.488664,-0.425211,-0.504682
9680998089,-0.570788,-0.488758,-0.425263,-0.504690
9681000586,-0.570679,-0.488856,-0.425297,-0.504689
9681003084,-0.570590,-0.488955,-0.425314,-0.504679
9681005581,-0.570519,-0.489054,-0.425314,-0.504663
9681008079,-0.570470,-0.489150,-0.425296,-0.504642
9681010576,-0.570439,-0.489242,-0.425259,-0.504618
9681013078,-0.570430,-0.489328,-0.425205,-0.504590
9681015571,-0.570436,-0.489404,-0.425140,-0.504565
9681018069,-0.570459,-0.489478,-0.425060,-0.504534
9681020566,-0.570500,-0.489551,-0.424964,-0.504498
9681023064,-0.570559,-0.489625,-0.424851,-0.504456
9681025561,-0.570634,-0.489698,-0.424720,-0.504409
9681028058,-0.570727,-0.489775,-0.424571,-0.504355
9681030556,-0.570835,-0.489856,-0.424403,-0.504295
9681033053,-0.570953,-0.489946,-0.424218,-0.504230
9681035551,-0.571075,-0.490039,-0.424024,-0.504165
9681038049,-0.571194,-0.490134,-0.423830,-0.504101
9681040546,-0.571308,-0.490228,-0.423639,-0.504041
9681043044,-0.571411,-0.490325,-0.423456,-0.503983
9681045541,-0.571531,-0.490392,-0.423241,-0.503962
9681048038,-0.571638,-0.490465,-0.423033,-0.503945
9681050536,-0.571732,-0.490544,-0.422826,-0.503935
9681053033,-0.571815,-0.490627,-0.422619,-0.503933
9681055531,-0.571887,-0.490718,-0.422414,-0.503935
9681058029,-0.571955,-0.490809,-0.422205,-0.503945
9681060526,-0.572021,-0.490900,-0.421990,-0.503962
9681063023,-0.572085,-0.490992,-0.421764,-0.503988
9681065521,-0.572149,-0.491089,-0.421530,-0.504017
9681068018,-0.572210,-0.491192,-0.421288,-0.504049
9681070528,-0.572270,-0.491299,-0.421039,-0.504085
9681073012,-0.572328,-0.491408,-0.420791,-0.504119
9681075509,-0.572390,-0.491516,-0.420540,-0.504154
9681078007,-0.572455,-0.491623,-0.420287,-0.504187
9681080504,-0.572520,-0.491733,-0.420034,-0.504216
9681083002,-0.572586,-0.491845,-0.419784,-0.504241
9681085499,-0.572651,-0.491961,-0.419537,-0.504258
9681087997,-0.572717,-0.492081,-0.419296,-0.504268
9681090494,-0.572779,-0.492209,-0.419061,-0.504267
9681092991,-0.572834,-0.492351,-0.418835,-0.504254
9681095489,-0.572880,-0.492505,-0.418623,-0.504228
9681097986,-0.572915,-0.492672,-0.418423,-0.504192
9681100484,-0.572936,-0.492854,-0.418235,-0.504144
9681102982,-0.572946,-0.493052,-0.418062,-0.504083
9681105479,-0.572942,-0.493266,-0.417907,-0.504008
9681107976,-0.572926,-0.493494,-0.417768,-0.503917
9681110474,-0.572896,-0.493738,-0.417647,-0.503812
9681112971,-0.572856,-0.493992,-0.417547,-0.503692
9681115469,-0.572806,-0.494257,-0.417461,-0.503560
9681117966,-0.572748,-0.494526,-0.417387,-0.503424
9681120464,-0.572684,-0.494796,-0.417321,-0.503286
9681122961,-0.572614,-0.495066,-0.417264,-0.503147
9681125459,-0.572541,-0.495336,-0.417214,-0.503005
9681127956,-0.572463,-0.495608,-0.417173,-0.502860
9681130454,-0.572381,-0.495881,-0.417141,-0.502711
9681132951,-0.572294,-0.496154,-0.417119,-0.502559
9681135449,-0.572197,-0.496431,-0.417111,-0.502403
9681137946,-0.572089,-0.496714,-0.417116,-0.502241
9681140444,-0.571968,-0.497004,-0.417138,-0.502075
9681142941,-0.571833,-0.497303,-0.417173,-0.501903
9681145439,-0.571686,-0.497609,-0.417224,-0.501725
9681147936,-0.571528,-0.497924,-0.417289,-0.501539
9681150434,-0.571361,-0.498247,-0.417364,-0.501344
9681152931,-0.571186,-0.498581,-0.417446,-0.501144
9681155428,-0.571001,-0.498927,-0.417534,-0.500937
9681157926,-0.570807,-0.499282,-0.417627,-0.500726
9681160423,-0.570607,-0.499643,-0.417725,-0.500513
9681162921,-0.570402,-0.500010,-0.417826,-0.500296
9681165419,-0.570197,-0.500387,-0.417925,-0.500070
9681167916,-0.569985,-0.500767,-0.418026,-0.499847
9681170413,-0.569768,-0.501146,-0.418131,-0.499626
9681172911,-0.569545,-0.501524,-0.418241,-0.499410
9681175408,-0.569318,-0.501896,-0.418358,-0.499197
9681177906,-0.569081,-0.502268,-0.418486,-0.498985
9681180404,-0.568835,-0.502644,-0.418627,-0.498769
9681182901,-0.568584,-0.503018,-0.418777,-0.498552
9681185398,-0.568320,-0.503397,-0.418941,-0.498332
9681187896,-0.568036,-0.503791,-0.419129,-0.498099
9681190393,-0.567739,-0.504197,-0.419334,-0.497855
9681192891,-0.567436,-0.504612,-0.419548,-0.497600
9681195388,-0.567133,-0.505039,-0.419769,-0.497326
9681197886,-0.566834,-0.505478,-0.419989,-0.497035
9681200383,-0.566543,-0.505927,-0.420202,-0.496729
9681202881,-0.566264,-0.506381,-0.420400,-0.496417
9681205378,-0.565997,-0.506838,-0.420583,-0.496101
9681207876,-0.565750,-0.507289,-0.420745,-0.495783
9681210373,-0.565532,-0.507732,-0.420879,-0.495466
9681212871,-0.565346,-0.508167,-0.420975,-0.495149
9681215368,-0.565177,-0.508584,-0.421056,-0.494845
9681217865,-0.565033,-0.509002,-0.421108,-0.494536
9681220363,-0.564913,-0.509413,-0.421131,-0.494231
9681222860,-0.564820,-0.509803,-0.421125,-0.493939
9681225358,-0.564742,-0.510182,-0.421102,-0.493657
9681227855,-0.564664,-0.510557,-0.421084,-0.493374
9681230353,-0.564579,-0.510937,-0.421084,-0.493078
9681232851,-0.564481,-0.511327,-0.421110,-0.492763
9681235348,-0.564365,-0.511732,-0.421163,-0.492429
9681237845,-0.564224,-0.512157,-0.421246,-0.492079
9681240343,-0.564055,-0.512595,-0.421362,-0.491717
9681242840,-0.563861,-0.513044,-0.421505,-0.491348
9681245338,-0.563643,-0.513502,-0.421672,-0.490977
9681247835,-0.563399,-0.513972,-0.421864,-0.490600
9681250333,-0.563126,-0.514459,-0.422084,-0.490213
9681252830,-0.562824,-0.514969,-0.422331,-0.489811
9681255327,-0.562490,-0.515509,-0.422607,-0.489389
9681257825,-0.562126,-0.516079,-0.422909,-0.488946
9681260323,-0.561734,-0.516678,-0.423234,-0.488483
9681262820,-0.561314,-0.517308,-0.423581,-0.487997
9681265317,-0.560877,-0.517966,-0.423941,-0.487490
9681267815,-0.560431,-0.518645,-0.424306,-0.486963
9681270312,-0.559984,-0.519348,-0.424673,-0.486407
9681272810,-0.559552,-0.520065,-0.425027,-0.485828
9681275307,-0.559144,-0.520792,-0.425361,-0.485226
9681277805,-0.558773,-0.521516,-0.425666,-0.484609
9681280302,-0.558443,-0.522223,-0.425935,-0.483991
9681282800,-0.558151,-0.522910,-0.426171,-0.483378
9681285297,-0.557896,-0.523570,-0.426376,-0.482776
9681287795,-0.557675,-0.524198,-0.426552,-0.482195
9681290294,-0.557479,-0.524795,-0.426705,-0.481636
9681292791,-0.557304,-0.525362,-0.426845,-0.481096
9681295289,-0.557157,-0.525895,-0.426963,-0.480579
9681297786,-0.557033,-0.526402,-0.427065,-0.480078
9681300284,-0.556924,-0.526895,-0.427152,-0.479585
9681302781,-0.556836,-0.527372,-0.427223,-0.479099
9681305279,-0.556769,-0.527840,-0.427278,-0.478613
9681307776,-0.556717,-0.528304,-0.427318,-0.478125
9681310274,-0.556681,-0.528771,-0.427338,-0.477634
9681312771,-0.556638,-0.529233,-0.427357,-0.477154
9681315268,-0.556603,-0.529705,-0.427359,-0.476670
9681317766,-0.556571,-0.530186,-0.427351,-0.476179
9681320264,-0.556533,-0.530684,-0.427336,-0.475682
9681322761,-0.556487,-0.531195,-0.427313,-0.475185
9681325258,-0.556436,-0.531712,-0.427288,-0.474688
9681327756,-0.556377,-0.532234,-0.427263,-0.474195
9681330254,-0.556307,-0.532757,-0.427242,-0.473709
9681332751,-0.556229,-0.533273,-0.427224,-0.473236
9681335249,-0.556139,-0.533783,-0.427210,-0.472779
9681337746,-0.556037,-0.534281,-0.427201,-0.472344
9681340243,-0.555923,-0.534767,-0.427199,-0.471930
9681342741,-0.555798,-0.535236,-0.427206,-0.471539
9681345238,-0.555664,-0.535686,-0.427222,-0.471172
9681347736,-0.555526,-0.536114,-0.427247,-0.470826
9681350233,-0.555382,-0.536523,-0.427279,-0.470501
9681352731,-0.555235,-0.536914,-0.427315,-0.470194
9681355228,-0.555090,-0.537287,-0.427351,-0.469906
9681357726,-0.554949,-0.537646,-0.427384,-0.469633
9681360223,-0.554813,-0.537992,-0.427412,-0.469371
9681362721,-0.554680,-0.538328,-0.427436,-0.469120
9681365218,-0.554550,-0.538655,-0.427457,-0.468879
9681367716,-0.554423,-0.538973,-0.427480,-0.468643
9681370213,-0.554296,-0.539282,-0.427509,-0.468412
9681372711,-0.554171,-0.539580,-0.427542,-0.468187
9681375212,-0.554046,-0.539864,-0.427577,-0.467976
9681377706,-0.553913,-0.540137,-0.427620,-0.467778
9681380203,-0.553771,-0.540400,-0.427680,-0.467587
9681382701,-0.553626,-0.540649,-0.427756,-0.467402
9681385198,-0.553480,-0.540887,-0.427842,-0.467221
9681387696,-0.553339,-0.541115,-0.427929,-0.467044
9681390193,-0.553200,-0.541339,-0.428019,-0.466867
9681392690,-0.553100,-0.541523,-0.428073,-0.466722
9681395188,-0.553007,-0.541703,-0.428123,-0.466578
9681397686,-0.552921,-0.541879,-0.428168,-0.466434
9681400183,-0.552838,-0.542054,-0.428212,-0.466289
9681402680,-0.552757,-0.542227,-0.428256,-0.466144
9681405178,-0.552637,-0.542436,-0.428334,-0.465971
9681407675,-0.552510,-0.542642,-0.428421,-0.465801
9681410173,-0.552371,-0.542848,-0.428518,-0.465638
9681412670,-0.552224,-0.543055,-0.428623,-0.465474
9681415168,-0.552068,-0.543258,-0.428742,-0.465313
9681417665,-0.551905,-0.543456,-0.428872,-0.465154
9681420163,-0.551745,-0.543641,-0.429006,-0.465004
9681422660,-0.551588,-0.543817,-0.429142,-0.464859
9681425158,-0.551423,-0.543996,-0.429285,-0.464713
9681427665,-0.551249,-0.544181,-0.429435,-0.464564
9681430153,-0.551069,-0.544370,-0.429597,-0.464406
9681432669,-0.550877,-0.544571,-0.429778,-0.464232
9681435146,-0.550676,-0.544777,-0.429967,-0.464053
9681437644,-0.550464,-0.544989,-0.430171,-0.463868
9681440141,-0.550236,-0.545206,-0.430395,-0.463673
9681442639,-0.549998,-0.545426,-0.430638,-0.463473
9681445136,-0.549750,-0.545643,-0.430891,-0.463275
9681447634,-0.549492,-0.545859,-0.431158,-0.463079
9681450131,-0.549224,-0.546075,-0.431443,-0.462878
9681452629,-0.548951,-0.546289,-0.431738,-0.462674
9681455126,-0.548676,-0.546500,-0.432042,-0.462466
9681457624,-0.548400,-0.546711,-0.432352,-0.462254
9681460121,-0.548132,-0.546916,-0.432664,-0.462038
9681462618,-0.547853,-0.547100,-0.432998,-0.461838
9681465116,-0.547576,-0.547286,-0.433329,-0.461636
9681467614,-0.547300,-0.547470,-0.433656,-0.461438
9681470111,-0.547035,-0.547643,-0.433974,-0.461248
9681472609,-0.546780,-0.547806,-0.434284,-0.461065
9681475106,-0.546536,-0.547958,-0.434585,-0.460891
9681477603,-0.546296,-0.548103,-0.434875,-0.460728
9681480101,-0.546062,-0.548237,-0.435156,-0.460580
9681482599,-0.545835,-0.548361,-0.435428,-0.460445
9681485096,-0.545611,-0.548477,-0.435695,-0.460321
9681487594,-0.545394,-0.548581,-0.435956,-0.460207
9681490091,-0.545184,-0.548679,-0.436206,-0.460101
9681492589,-0.544982,-0.548779,-0.436444,-0.459996
9681495086,-0.544789,-0.548880,-0.436670,-0.459890
9681497583,-0.544601,-0.548990,-0.436885,-0.459776
9681500081,-0.544417,-0.549112,-0.437092,-0.459652
9681502578,-0.544235,-0.549245,-0.437293,-0.459517
9681505076,-0.544053,-0.549392,-0.437490,-0.459369
9681507573,-0.543872,-0.549550,-0.437684,-0.459211
9681510071,-0.543688,-0.549720,-0.437878,-0.459040
9681512568,-0.543488,-0.549889,-0.438089,-0.458873
9681515066,-0.543289,-0.550067,-0.438297,-0.458696
9681517563,-0.543093,-0.550249,-0.438505,-0.458511
9681520061,-0.542896,-0.550438,-0.438714,-0.458318
9681522558,-0.542696,-0.550634,-0.438925,-0.458116
9681525056,-0.542495,-0.550839,-0.439137,-0.457905
9681527553,-0.542301,-0.551050,-0.439345,-0.457682
9681530050,-0.542116,-0.551264,-0.439546,-0.457449
9681532548,-0.541943,-0.551481,-0.439735,-0.457212
9681535045,-0.541782,-0.551697,-0.439911,-0.456973
9681537543,-0.541633,-0.551912,-0.440072,-0.456735
9681540041,-0.541502,-0.552121,-0.440214,-0.456500
9681542538,-0.541388,-0.552323,-0.440338,-0.456271
9681545035,-0.541289,-0.552520,-0.440447,-0.456045
9681547533,-0.541206,-0.552710,-0.440540,-0.455824
9681550031,-0.541140,-0.552891,-0.440614,-0.455612
9681552528,-0.541087,-0.553063,-0.440675,-0.455406
9681555025,-0.541047,-0.553230,-0.440724,-0.455204
9681557523,-0.541020,-0.553391,-0.440765,-0.455000
9681560020,-0.541003,-0.553551,-0.440799,-0.454793
9681562518,-0.541005,-0.553720,-0.440813,-0.454570
9681565015,-0.541016,-0.553890,-0.440822,-0.454343
9681567513,-0.541032,-0.554062,-0.440828,-0.454108
9681570011,-0.541054,-0.554235,-0.440831,-0.453867
9681572508,-0.541081,-0.554411,-0.440826,-0.453624
9681575005,-0.541112,-0.554589,-0.440816,-0.453380
9681577503,-0.541147,-0.554767,-0.440801,-0.453135
9681580000,-0.541188,-0.554942,-0.440781,-0.452891
9681582498,-0.541230,-0.555115,-0.440758,-0.452650
9681584995,-0.541279,-0.555278,-0.440733,-0.452417
9681587493,-0.541331,-0.555432,-0.440709,-0.452190
9681589990,-0.541380,-0.555580,-0.440690,-0.451967
9681592487,-0.541426,-0.555722,-0.440678,-0.451749
9681594985,-0.541465,-0.555861,-0.440674,-0.451535
9681597483,-0.541495,-0.555996,-0.440680,-0.451326
9681599980,-0.541523,-0.556126,-0.440688,-0.451125
9681602477,-0.541550,-0.556247,-0.440697,-0.450935
9681604975,-0.541579,-0.556362,-0.440706,-0.450750
9681607472,-0.541611,-0.556464,-0.440714,-0.450578
9681609970,-0.541649,-0.556548,-0.440723,-0.450419
9681612467,-0.541676,-0.556603,-0.440751,-0.450291
9681614965,-0.541709,-0.556643,-0.440781,-0.450173
9681617462,-0.541751,-0.556673,-0.440809,-0.450057
9681619960,-0.541801,-0.556699,-0.440838,-0.449936
9681622457,-0.541861,-0.556725,-0.440867,-0.449805
9681624955,-0.541931,-0.556748,-0.440894,-0.449665
9681627452,-0.542008,-0.556771,-0.440920,-0.449517
9681629950,-0.542093,-0.556791,-0.440949,-0.449362
9681632447,-0.542188,-0.556805,-0.440974,-0.449205
9681634945,-0.542297,-0.556811,-0.440995,-0.449046
9681637442,-0.542421,-0.556812,-0.441007,-0.448882
9681639940,-0.542562,-0.556810,-0.441008,-0.448714
9681642437,-0.542715,-0.556812,-0.440996,-0.448538
9681644935,-0.542883,-0.556813,-0.440973,-0.448355
9681647432,-0.543063,-0.556810,-0.440941,-0.448173
9681649930,-0.543250,-0.556798,-0.440907,-0.447995
9681652427,-0.543432,-0.556784,-0.440880,-0.447818
9681654926,-0.543610,-0.556768,-0.440857,-0.447644
9681657424,-0.543788,-0.556744,-0.440839,-0.447476
9681659921,-0.543965,-0.556717,-0.440822,-0.447312
9681662418,-0.544152,-0.556694,-0.440796,-0.447139
9681664916,-0.544347,-0.556665,-0.440765,-0.446968
9681667414,-0.544542,-0.556637,-0.440734,-0.446794
9681669911,-0.544744,-0.556607,-0.440700,-0.446620
9681672409,-0.544950,-0.556572,-0.440661,-0.446451
9681674906,-0.545156,-0.556533,-0.440623,-0.446285
9681677404,-0.545356,-0.556492,-0.440591,-0.446124
9681679901,-0.545553,-0.556445,-0.440563,-0.445970
9681682398,-0.545748,-0.556386,-0.440539,-0.445828
9681684896,-0.545933,-0.556320,-0.440525,-0.445698
9681687394,-0.546111,-0.556239,-0.440516,-0.445590
9681689891,-0.546282,-0.556141,-0.440514,-0.445504
9681692388,-0.546444,-0.556025,-0.440522,-0.445442
9681694886,-0.546600,-0.555885,-0.440538,-0.445409
9681697384,-0.546751,-0.555720,-0.440563,-0.445407
9681699881,-0.546892,-0.555536,-0.440597,-0.445429
9681702379,-0.547029,-0.555334,-0.440639,-0.445471
9681704876,-0.547174,-0.555112,-0.440673,-0.445534
9681707374,-0.547328,-0.554879,-0.440704,-0.445606
9681709871,-0.547494,-0.554636,-0.440727,-0.445682
9681712368,-0.547667,-0.554391,-0.440741,-0.445759
9681714866,-0.547854,-0.554150,-0.440741,-0.445830
9681717363,-0.548060,-0.553910,-0.440723,-0.445892
9681719861,-0.548288,-0.553670,-0.440679,-0.445953
9681722358,-0.548529,-0.553436,-0.440623,-0.446004
9681724856,-0.548775,-0.553211,-0.440561,-0.446042
9681727353,-0.549031,-0.552988,-0.440491,-0.446073
9681729851,-0.549290,-0.552769,-0.440411,-0.446103
9681732348,-0.549555,-0.552547,-0.440322,-0.446141
9681734845,-0.549821,-0.552321,-0.440228,-0.446185
9681737343,-0.550083,-0.552096,-0.440141,-0.446226
9681739841,-0.550346,-0.551868,-0.440059,-0.446265
9681742338,-0.550619,-0.551631,-0.439971,-0.446308
9681744835,-0.550901,-0.551385,-0.439877,-0.446356
9681747333,-0.551191,-0.551135,-0.439774,-0.446409
9681749831,-0.551495,-0.550876,-0.439658,-0.446466
9681752328,-0.551813,-0.550612,-0.439533,-0.446524
9681754825,-0.552143,-0.550344,-0.439393,-0.446583
9681757323,-0.552484,-0.550076,-0.439237,-0.446644
9681759820,-0.552840,-0.549814,-0.439064,-0.446697
9681762318,-0.553214,-0.549542,-0.438871,-0.446759
9681764815,-0.553605,-0.549258,-0.438661,-0.446829
9681767313,-0.554000,-0.548972,-0.438453,-0.446895
9681769810,-0.554406,-0.548678,-0.438240,-0.446962
9681772308,-0.554823,-0.548372,-0.438017,-0.447040
9681774805,-0.555243,-0.548057,-0.437791,-0.447124
9681777303,-0.555668,-0.547733,-0.437564,-0.447216
9681779800,-0.556104,-0.547396,-0.437332,-0.447315
9681782297,-0.556546,-0.547051,-0.437095,-0.447418
9681784795,-0.556994,-0.546702,-0.436851,-0.447525
9681787293,-0.557442,-0.546357,-0.436601,-0.447632
9681789790,-0.557883,-0.546026,-0.436349,-0.447733
9681792288,-0.558317,-0.545706,-0.436095,-0.447829
9681794785,-0.558734,-0.545404,-0.435847,-0.447918
9681797289,-0.559128,-0.545127,-0.435613,-0.447992
9681799779,-0.559546,-0.544823,-0.435366,-0.448079
9681802276,-0.559962,-0.544520,-0.435111,-0.448176
9681804774,-0.560382,-0.544210,-0.434841,-0.448290
9681807271,-0.560777,-0.543926,-0.434571,-0.448403
9681809769,-0.561224,-0.543631,-0.434242,-0.448520
9681812266,-0.561714,-0.543311,-0.433870,-0.448653
9681814764,-0.562257,-0.542965,-0.433454,-0.448795
9681817261,-0.562857,-0.542589,-0.432984,-0.448951
9681819759,-0.563497,-0.542196,-0.432468,-0.449121
9681822256,-0.564157,-0.541796,-0.431924,-0.449299
9681824754,-0.564828,-0.541389,-0.431360,-0.449488
9681827251,-0.565502,-0.540977,-0.430786,-0.449686
9681829748,-0.566173,-0.540565,-0.430210,-0.449890
9681832246,-0.566835,-0.540156,-0.429642,-0.450089
9681834743,-0.567482,-0.539764,-0.429084,-0.450277
9681837241,-0.568117,-0.539384,-0.428529,-0.450459
9681839738,-0.568742,-0.539016,-0.427971,-0.450641
9681842236,-0.569350,-0.538668,-0.427416,-0.450818
9681844734,-0.569939,-0.538340,-0.426863,-0.450989
9681847231,-0.570507,-0.538033,-0.426316,-0.451155
9681849728,-0.571052,-0.537749,-0.425774,-0.451316
9681852226,-0.571568,-0.537490,-0.425237,-0.451476
9681854723,-0.572058,-0.537251,-0.424708,-0.451639
