Timestamp (us),W,X,Y,Z
1041769075,0.019315,-0.789858,0.112242,-0.602824
1041771582,0.019283,-0.789810,0.112243,-0.602888
1041774089,0.019247,-0.789763,0.112242,-0.602950
1041776594,0.019212,-0.789716,0.112240,-0.603014
1041779100,0.019176,-0.789668,0.112234,-0.603079
1041781606,0.019141,-0.789619,0.112230,-0.603144
1041784112,0.019106,-0.789572,0.112228,-0.603207
1041786619,0.019071,-0.789523,0.112225,-0.603273
1041789125,0.019037,-0.789472,0.112220,-0.603342
1041791631,0.019005,-0.789418,0.112212,-0.603415
1041794138,0.018975,-0.789362,0.112205,-0.603490
1041796644,0.018945,-0.789305,0.112195,-0.603567
1041799150,0.018912,-0.789248,0.112183,-0.603646
1041801657,0.018881,-0.789191,0.112173,-0.603722
1041804163,0.018852,-0.789137,0.112166,-0.603796
1041806669,0.018824,-0.789083,0.112159,-0.603869
1041809175,0.018795,-0.789030,0.112155,-0.603939
1041811682,0.018765,-0.788980,0.112153,-0.604006
1041814188,0.018734,-0.788928,0.112150,-0.604075
1041816694,0.018703,-0.788878,0.112142,-0.604144
1041819200,0.018672,-0.788830,0.112131,-0.604210
1041821707,0.018641,-0.788785,0.112119,-0.604271
1041824213,0.018609,-0.788744,0.112106,-0.604328
1041826719,0.018578,-0.788705,0.112093,-0.604383
1041829225,0.018544,-0.788666,0.112079,-0.604436
1041831732,0.018508,-0.788630,0.112064,-0.604488
1041834238,0.018475,-0.788594,0.112051,-0.604539
1041836744,0.018442,-0.788559,0.112037,-0.604587
1041839251,0.018409,-0.788525,0.112020,-0.604635
1041841757,0.018376,-0.788490,0.112002,-0.604685
1041844263,0.018342,-0.788455,0.111981,-0.604737
1041846770,0.018312,-0.788420,0.111959,-0.604787
1041849276,0.018284,-0.788383,0.111937,-0.604839
1041851783,0.018257,-0.788347,0.111913,-0.604892
1041854288,0.018228,-0.788311,0.111890,-0.604944
1041856795,0.018201,-0.788276,0.111869,-0.604995
1041859301,0.018171,-0.788241,0.111848,-0.605045
1041861807,0.018140,-0.788206,0.111829,-0.605095
1041864313,0.018109,-0.788171,0.111811,-0.605144
1041866820,0.018081,-0.788137,0.111793,-0.605193
1041869349,0.018053,-0.788100,0.111774,-0.605246
1041871846,0.018028,-0.788062,0.111759,-0.605298
1041874347,0.018003,-0.788024,0.111743,-0.605351
1041876844,0.017977,-0.787987,0.111728,-0.605403
1041879350,0.017951,-0.787949,0.111714,-0.605457
1041881856,0.017923,-0.787911,0.111699,-0.605510
1041884362,0.017897,-0.787871,0.111688,-0.605564
1041886869,0.017871,-0.787834,0.111678,-0.605615
1041889375,0.017844,-0.787796,0.111670,-0.605666
1041891881,0.017817,-0.787759,0.111660,-0.605717
1041894388,0.017791,-0.787721,0.111646,-0.605770
1041896894,0.017768,-0.787683,0.111630,-0.605823
1041899400,0.017745,-0.787646,0.111614,-0.605875
1041901906,0.017721,-0.787607,0.111598,-0.605929
1041904413,0.017698,-0.787567,0.111580,-0.605985
1041906919,0.017679,-0.787526,0.111560,-0.606042
1041909426,0.017662,-0.787486,0.111539,-0.606099
1041911932,0.017646,-0.787446,0.111517,-0.606155
1041914438,0.017633,-0.787405,0.111493,-0.606214
1041916944,0.017622,-0.787361,0.111467,-0.606275
1041919451,0.017617,-0.787315,0.111439,-0.606341
1041921957,0.017615,-0.787266,0.111408,-0.606410
1041924463,0.017617,-0.787218,0.111372,-0.606479
1041926969,0.017624,-0.787169,0.111332,-0.606549
1041929476,0.017637,-0.787120,0.111290,-0.606621
1041931982,0.017650,-0.787069,0.111244,-0.606695
1041934488,0.017664,-0.787018,0.111197,-0.606770
1041936994,0.017681,-0.786967,0.111152,-0.606843
1041939501,0.017700,-0.786917,0.111109,-0.606915
1041942007,0.017720,-0.786867,0.111067,-0.606987
1041944514,0.017740,-0.786817,0.111024,-0.607059
1041947020,0.017762,-0.786769,0.110980,-0.607129
1041949526,0.017784,-0.786721,0.110933,-0.607200
1041952033,0.017806,-0.786674,0.110886,-0.607267
1041954538,0.017828,-0.786629,0.110839,-0.607334
1041957045,0.017848,-0.786585,0.110792,-0.607400
1041959551,0.017864,-0.786541,0.110747,-0.607464
1041962057,0.017879,-0.786500,0.110706,-0.607525
