Timestamp (us),X (g),Y (g),Z (g)
1041786205,0.946098,-0.064555,-0.620814
1041806403,0.946098,-0.064555,-0.669814
1041826600,0.946098,-0.113555,-0.718814
1041846800,0.946098,-0.064555,-0.767814
1041866995,0.946098,-0.064555,-0.620814
1041887191,0.946098,-0.113555,-0.669814
1041907390,0.946098,-0.015555,-0.767814
1041927587,0.897098,-0.162555,-0.767814
1041947782,0.897098,-0.113555,-0.718814
1041967979,0.897098,-0.113555,-0.816814
1041988175,0.897098,-0.113555,-0.767814
1042008372,0.946098,-0.113555,-0.620814
1042028568,0.897098,-0.064555,-0.718814
1042048764,0.995098,-0.064555,-0.669814
1042068962,0.897098,-0.064555,-0.571814
1042089159,0.848098,-0.113555,-0.669814
1042109357,0.946098,-0.064555,-0.767814
1042129555,0.897098,-0.113555,-0.718814
1042149753,0.897098,-0.211555,-0.669814
1042169953,0.995098,-0.064555,-0.718814
1042190151,0.946098,-0.015555,-0.718814
1042210348,0.946098,-0.064555,-0.620814
1042230546,0.946098,-0.113555,-0.767814
1042250744,0.995098,-0.064555,-0.669814
1042270940,0.897098,-0.113555,-0.767814
1042291138,0.946098,-0.015555,-0.718814
1042311335,0.995098,-0.162555,-0.767814
1042331532,0.897098,-0.113555,-0.669814
1042351730,0.995098,-0.113555,-0.620814
1042371926,0.897098,-0.064555,-0.669814
1042392124,0.995098,-0.064555,-0.767814
1042412323,0.946098,-0.064555,-0.669814
1042432520,0.946098,-0.113555,-0.767814
1042452717,0.848098,-0.113555,-0.767814
1042472916,0.946098,-0.113555,-0.767814
1042493114,0.995098,-0.015555,-0.718814
1042513312,0.946098,-0.064555,-0.669814
1042533511,0.897098,-0.064555,-0.571814
1042553706,0.995098,-0.064555,-0.620814
1042573902,0.946098,-0.064555,-0.718814
1042594100,0.995098,-0.162555,-0.718814
1042614297,0.946098,-0.211555,-0.669814
1042634495,0.897098,-0.064555,-0.718814
1042654692,0.946098,-0.162555,-0.669814
1042674889,0.995098,-0.064555,-0.620814
1042695087,0.995098,-0.113555,-0.620814
1042715286,0.946098,-0.064555,-0.767814
1042735485,0.897098,-0.162555,-0.669814
1042755683,0.897098,-0.064555,-0.767814
1042775882,0.750098,-0.015555,-0.816814
1042796081,0.603098,0.033445,-0.767814
1042816280,0.407098,-0.162555,-0.767814
1042836476,0.407098,0.033445,-0.963814
1042856674,0.309098,0.180445,-1.012814
1042876873,0.407098,-0.260555,-0.914814
1042897069,0.652098,-0.260555,-0.914814
1042917266,0.799098,0.033445,-0.914814
1042937464,0.897098,0.082445,-0.963814
1042957660,0.897098,-0.064555,-1.208814
1042977857,0.946098,-0.162555,-1.355814
1042998054,1.093098,-0.064555,-1.110814
1043018250,1.338098,0.180445,-0.963814
1043038447,0.946098,0.229445,-1.355814
1043058645,0.652098,0.082445,-1.551814
1043078844,0.750098,0.180445,-1.159814
1043099043,0.799098,0.131445,-1.208814
1043119242,0.701098,0.033445,-1.257814
1043139442,0.848098,-0.015555,-1.453814
1043159641,0.701098,-0.015555,-1.453814
1043179840,0.848098,0.033445,-1.453814
1043200039,0.946098,-0.015555,-1.551814
1043220238,0.946098,-0.064555,-1.649814
1043240436,0.848098,-0.113555,-1.698814
1043260633,0.897098,0.082445,-1.698814
1043280833,0.946098,0.131445,-1.747814
1043301032,0.995098,-0.015555,-1.551814
1043321229,1.044098,-0.211555,-1.404814
1043341429,1.191098,-0.456555,-1.159814
1043361628,1.338098,-0.505555,-1.355814
1043381825,0.750098,0.229445,-1.551814
1043402023,-0.376902,0.621445,-0.326814
1043422221,-0.229902,0.229445,-0.767814
1043442420,0.407098,-0.407555,-0.620814
1043462618,0.750098,-0.603555,-0.669814
1043482815,0.113098,-0.015555,-1.061814
1043503012,-0.033902,0.278445,-0.816814
1043523209,0.505098,0.229445,-0.816814
1043543404,0.652098,-0.064555,-0.963814
1043563600,0.554098,-0.603555,-1.061814
1043583796,0.799098,-0.162555,-0.718814
1043603995,0.750098,0.327445,-0.669814
1043624191,0.603098,0.180445,-0.865814
1043644387,0.701098,-0.211555,-1.012814
1043664584,0.456098,-0.603555,-1.355814
1043684782,1.240098,-0.554555,-1.404814
1043704980,1.975098,0.327445,-1.502814
1043725179,1.485098,0.523445,-0.963814
1043745377,1.142098,-0.113555,-0.865814
1043765577,0.946098,-0.162555,-1.159814
1043785776,0.848098,0.033445,-1.306814
1043805974,0.848098,-0.064555,-1.257814
1043826172,0.897098,-0.064555,-1.257814
1043846369,0.897098,0.033445,-1.012814
1043866566,0.358098,0.229445,-0.375814
1043886763,0.358098,0.033445,-0.424814
1043906960,1.240098,-0.211555,-1.502814
1043927156,1.338098,-0.407555,-1.551814
1043947355,0.358098,-0.015555,-1.012814
1043967553,0.064098,0.229445,-0.963814
1043987753,0.358098,0.033445,-1.061814
1044007951,0.750098,-0.309555,-0.963814
1044028149,0.897098,-0.260555,-0.522814
1044048346,0.750098,-0.358555,-0.669814
1044068545,0.505098,0.229445,-1.061814
1044088743,0.407098,0.572445,-0.718814
1044108941,0.848098,0.180445,-0.718814
1044129140,0.701098,-0.260555,-1.257814
1044149337,0.309098,-0.505555,-1.159814
1044169535,1.044098,-0.309555,-0.914814
1044189733,1.681098,0.278445,-1.404814
1044209931,1.387098,0.572445,-1.502814
1044230132,1.338098,0.376445,-1.306814
1044250331,1.289098,0.131445,-1.306814
1044270528,0.848098,0.376445,-0.669814
1044290727,0.358098,0.621445,-0.326814
1044310923,0.554098,-0.750555,-1.159814
1044331121,0.701098,-2.367555,-1.061814
1044351317,0.603098,-0.701555,-1.355814
1044371512,0.603098,0.621445,-1.110814
1044391708,0.946098,1.062445,-1.453814
1044411905,0.799098,0.817445,-1.208814
1044432103,0.750098,0.327445,-1.012814
1044452302,0.946098,0.082445,-1.012814
1044472500,0.799098,-0.015555,-0.767814
1044492698,0.554098,-0.358555,-0.914814
1044512896,0.407098,-0.064555,-1.110814
1044533095,0.652098,0.180445,-0.865814
1044553296,0.799098,0.033445,-0.816814
1044573497,0.554098,-0.162555,-1.110814
1044593720,0.260098,-0.407555,-1.600814
1044613903,0.799098,-0.456555,-1.453814
1044634105,1.828098,0.180445,-0.963814
1044654304,1.632098,0.229445,-1.110814
1044674503,1.142098,-0.162555,-1.159814
1044694703,0.946098,0.033445,-1.159814
1044714903,0.505098,0.523445,-0.375814
1044735105,0.456098,0.866445,0.016186
1044755306,0.652098,-0.309555,-1.306814
1044775505,0.750098,-2.171555,-1.453814
1044795703,0.358098,-1.142555,-1.551814
1044815902,0.554098,0.082445,-0.963814
1044836101,0.799098,0.572445,-1.110814
1044856300,0.848098,0.425445,-1.257814
1044876499,1.387098,0.376445,-1.012814
1044896698,1.191098,0.082445,-0.718814
1044916895,0.603098,-0.211555,-0.914814
1044937097,0.162098,-0.358555,-1.208814
1044957292,0.407098,-0.309555,-0.914814
1044977491,0.799098,0.082445,-0.963814
1044997691,0.799098,0.327445,-1.159814
1045017892,0.652098,0.327445,-1.061814
1045038094,0.848098,0.131445,-0.963814
1045058294,1.044098,-0.358555,-1.257814
1045078495,1.093098,-0.456555,-1.208814
1045098695,1.289098,-0.358555,-0.914814
1045139092,0.652098,-0.505555,-1.110814
1045179491,0.946098,0.033445,-0.816814
1045199689,1.289098,0.866445,-1.110814
1045219886,0.946098,0.621445,-1.257814
1045240084,0.456098,-0.162555,-1.257814
1045260282,0.456098,-0.799555,-1.110814
1045280483,0.358098,-0.897555,-0.963814
1045300682,0.456098,-0.652555,-0.816814
1045320884,0.750098,-0.358555,-0.865814
1045341084,0.652098,-0.064555,-1.159814
1045361282,0.456098,-0.309555,-0.963814
1045381481,0.799098,-0.456555,-0.620814
1045401682,0.897098,-0.358555,-0.865814
1045421881,0.652098,-0.603555,-1.208814
1045442080,0.456098,-0.652555,-1.257814
1045462280,0.701098,-0.064555,-1.159814
1045482480,1.191098,0.425445,-1.012814
