Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1187510777,-1.088594,0.104067,0.552147
1187563833,-1.097752,0.094820,0.562034
1187614589,-1.088652,0.113214,0.542199
1187665361,-1.088557,0.113161,0.562062
1187716128,-1.088619,0.104095,0.542093
1187766892,-1.097818,0.113059,0.562247
1187817671,-1.088535,0.104041,0.562018
1187868448,-1.088538,0.094949,0.551917
1187919220,-1.088524,0.104042,0.561956
1187969991,-1.088524,0.104042,0.561956
1188020766,-1.079311,0.104171,0.551841
1188071537,-1.097740,0.094821,0.561971
1188122307,-1.088619,0.104095,0.542093
1188173071,-1.097785,0.103939,0.562141
1188223842,-1.079266,0.085931,0.551750
1188274606,-1.088583,0.104068,0.552086
1188325383,-1.097740,0.094821,0.561971
1188376149,-1.079402,0.113316,0.542077
1188426907,-1.097821,0.103966,0.552146
1188477680,-1.097788,0.094847,0.552040
1188528453,-1.079237,0.104117,0.571829
1188579215,-1.088418,0.094868,0.581843
1188629979,-1.088564,0.085855,0.541939
1188680751,-1.088630,0.104094,0.542153
1188731516,-1.097737,0.103913,0.572073
1188782280,-1.079380,0.104196,0.542030
1188833049,-1.088546,0.104041,0.562081
1188883815,-1.088524,0.104042,0.561956
1188934569,-1.088476,0.104015,0.571887
1188985333,-1.097740,0.094821,0.561971
1189036103,-1.088561,0.094948,0.552040
1189086874,-1.088454,0.094895,0.571844
1189137641,-1.088561,0.094948,0.552040
1189188398,-1.079285,0.104143,0.561896
1189239169,-1.097832,0.103966,0.552208
1189289940,-1.088619,0.104095,0.542093
1189340712,-1.088502,0.094922,0.561912
1189391483,-1.088491,0.094922,0.561849
1189442242,-1.088571,0.104068,0.552024
1189493012,-1.097785,0.103939,0.562141
1189543772,-1.088616,0.113188,0.552192
1189594537,-1.079274,0.104144,0.561833
1189645300,-1.088502,0.094922,0.561912
1189696054,-1.088454,0.094895,0.571844
1189746823,-1.097704,0.094793,0.571967
1189797591,-1.097740,0.094821,0.561971
1189848351,-1.097836,0.094874,0.542108
1189899114,-1.088524,0.104042,0.561956
