Timestamp (us),W,X,Y,Z
1187489499,-0.371904,0.611491,0.414083,0.562623
1187499521,-0.371875,0.611503,0.414091,0.562624
1187509544,-0.371824,0.611513,0.414103,0.562637
1187519566,-0.371790,0.611544,0.414094,0.562633
1187529591,-0.371750,0.611588,0.414054,0.562640
1187539613,-0.371705,0.611631,0.414033,0.562640
1187549636,-0.371673,0.611671,0.414007,0.562636
1187561949,-0.371630,0.611716,0.413965,0.562646
1187571972,-0.371600,0.611778,0.413909,0.562640
1187581994,-0.371564,0.611828,0.413880,0.562631
1187592017,-0.371536,0.611867,0.413856,0.562624
1187612063,-0.371507,0.611928,0.413835,0.562593
1187622085,-0.371516,0.611955,0.413826,0.562564
1187632108,-0.371521,0.611978,0.413803,0.562553
1187642130,-0.371546,0.611984,0.413792,0.562537
1187652153,-0.371569,0.611988,0.413794,0.562517
1187662175,-0.371574,0.611993,0.413787,0.562513
1187672197,-0.371575,0.611996,0.413787,0.562509
1187682219,-0.371570,0.612004,0.413775,0.562513
1187692242,-0.371561,0.612011,0.413757,0.562524
1187702264,-0.371546,0.612012,0.413730,0.562553
1187712287,-0.371505,0.612024,0.413701,0.562588
1187722310,-0.371460,0.612036,0.413681,0.562619
1187732332,-0.371419,0.612057,0.413663,0.562636
1187742355,-0.371363,0.612081,0.413625,0.562676
1187752377,-0.371314,0.612114,0.413573,0.562710
1187762400,-0.371288,0.612145,0.413524,0.562730
1187772423,-0.371254,0.612166,0.413492,0.562753
1187782445,-0.371207,0.612192,0.413461,0.562779
1187792468,-0.371163,0.612212,0.413433,0.562806
1187802490,-0.371116,0.612238,0.413401,0.562833
1187812513,-0.371060,0.612263,0.413353,0.562878
1187822535,-0.371007,0.612298,0.413291,0.562920
1187832558,-0.370939,0.612347,0.413221,0.562963
1187842581,-0.370885,0.612389,0.413150,0.563005
1187852603,-0.370801,0.612450,0.413072,0.563050
1187862626,-0.370743,0.612495,0.412996,0.563095
1187872648,-0.370681,0.612540,0.412923,0.563142
1187892695,-0.370529,0.612644,0.412778,0.563235
1187902718,-0.370444,0.612693,0.412706,0.563290
1187912740,-0.370355,0.612746,0.412648,0.563333
1187922763,-0.370257,0.612805,0.412576,0.563386
1187932785,-0.370170,0.612865,0.412492,0.563440
1187942808,-0.370072,0.612929,0.412419,0.563488
1187952831,-0.369989,0.612979,0.412333,0.563551
1187962853,-0.369905,0.613041,0.412243,0.563605
1187972876,-0.369819,0.613104,0.412150,0.563660
1187982899,-0.369731,0.613159,0.412068,0.563718
1187992921,-0.369663,0.613216,0.411977,0.563768
1188002944,-0.369592,0.613277,0.411872,0.563824
1188012967,-0.369524,0.613325,0.411786,0.563879
1188022989,-0.369464,0.613373,0.411705,0.563926
1188033010,-0.369397,0.613421,0.411621,0.563978
1188043033,-0.369324,0.613456,0.411532,0.564053
1188053055,-0.369269,0.613503,0.411453,0.564096
1188063078,-0.369221,0.613530,0.411382,0.564150
1188073101,-0.369171,0.613565,0.411312,0.564195
1188083124,-0.369130,0.613606,0.411226,0.564240
1188093146,-0.369084,0.613638,0.411165,0.564281
1188103169,-0.369046,0.613662,0.411095,0.564330
1188113191,-0.369017,0.613695,0.411039,0.564354
1188123214,-0.369006,0.613713,0.410993,0.564375
1188133236,-0.368983,0.613738,0.410941,0.564400
1188143259,-0.368962,0.613756,0.410895,0.564427
1188153282,-0.368955,0.613768,0.410840,0.564460
1188163304,-0.368960,0.613781,0.410816,0.564460
1188173327,-0.368959,0.613784,0.410785,0.564480
1188183349,-0.368945,0.613788,0.410751,0.564510
1188193372,-0.368945,0.613793,0.410724,0.564524
1188203394,-0.368956,0.613797,0.410700,0.564530
1188213417,-0.368968,0.613800,0.410695,0.564522
1188223440,-0.368984,0.613791,0.410688,0.564527
1188233462,-0.369012,0.613790,0.410670,0.564522
1188243486,-0.369047,0.613788,0.410670,0.564501
1188253509,-0.369067,0.613785,0.410679,0.564484
1188263532,-0.369084,0.613779,0.410691,0.564472
1188273554,-0.369126,0.613769,0.410696,0.564452
1188283577,-0.369165,0.613754,0.410720,0.564425
1188293599,-0.369197,0.613732,0.410757,0.564401
1188303622,-0.369213,0.613719,0.410766,0.564399
1188313645,-0.369224,0.613697,0.410784,0.564401
1188323667,-0.369228,0.613678,0.410789,0.564417
1188333690,-0.369236,0.613659,0.410776,0.564440
1188343712,-0.369231,0.613657,0.410762,0.564457
1188353735,-0.369215,0.613678,0.410734,0.564464
1188363758,-0.369210,0.613697,0.410713,0.564462
1188373780,-0.369196,0.613723,0.410695,0.564457
1188383810,-0.369196,0.613738,0.410669,0.564459
1188393824,-0.369183,0.613752,0.410662,0.564458
1188403847,-0.369163,0.613754,0.410658,0.564472
1188413869,-0.369189,0.613756,0.410628,0.564474
1188423892,-0.369189,0.613771,0.410636,0.564451
1188433915,-0.369217,0.613778,0.410648,0.564417
1188443937,-0.369246,0.613773,0.410662,0.564393
1188453959,-0.369259,0.613755,0.410690,0.564385
1188463982,-0.369254,0.613738,0.410710,0.564392
1188474005,-0.369260,0.613723,0.410715,0.564400
1188484027,-0.369271,0.613706,0.410727,0.564403
1188494050,-0.369284,0.613701,0.410724,0.564401
1188504073,-0.369272,0.613685,0.410731,0.564421
1188514095,-0.369270,0.613684,0.410719,0.564433
1188524118,-0.369275,0.613680,0.410701,0.564447
1188534141,-0.369274,0.613687,0.410677,0.564457
1188544163,-0.369259,0.613699,0.410645,0.564478
1188554186,-0.369252,0.613714,0.410631,0.564477
1188564208,-0.369239,0.613733,0.410615,0.564476
1188574231,-0.369229,0.613746,0.410589,0.564487
1188584253,-0.369226,0.613749,0.410563,0.564504
1188594276,-0.369229,0.613748,0.410538,0.564522
1188604300,-0.369221,0.613759,0.410503,0.564540
1188614323,-0.369205,0.613767,0.410460,0.564573
1188624345,-0.369201,0.613779,0.410419,0.564594
1188634368,-0.369183,0.613799,0.410370,0.564618
1188644390,-0.369160,0.613818,0.410329,0.564643
1188654413,-0.369129,0.613845,0.410291,0.564661
1188664436,-0.369108,0.613864,0.410263,0.564674
1188674458,-0.369087,0.613880,0.410222,0.564701
1188684481,-0.369065,0.613890,0.410192,0.564726
1188694503,-0.369033,0.613920,0.410159,0.564738
1188704526,-0.368999,0.613941,0.410125,0.564763
1188714549,-0.368991,0.613965,0.410085,0.564770
1188724571,-0.368967,0.613993,0.410044,0.564786
1188734594,-0.368949,0.614015,0.410030,0.564785
1188744616,-0.368943,0.614032,0.410019,0.564777
1188754638,-0.368940,0.614040,0.410001,0.564783
1188764660,-0.368925,0.614052,0.409981,0.564795
1188774683,-0.368929,0.614055,0.409965,0.564800
1188784706,-0.368917,0.614060,0.409958,0.564808
1188794728,-0.368910,0.614071,0.409948,0.564808
1188804751,-0.368906,0.614090,0.409947,0.564791
1188814773,-0.368900,0.614110,0.409939,0.564779
1188824796,-0.368890,0.614126,0.409932,0.564773
1188834819,-0.368879,0.614128,0.409919,0.564788
1188844841,-0.368875,0.614140,0.409898,0.564793
1188854864,-0.368881,0.614143,0.409888,0.564792
1188864886,-0.368869,0.614151,0.409866,0.564807
1188874909,-0.368856,0.614155,0.409846,0.564826
1188884932,-0.368850,0.614155,0.409839,0.564836
1188894954,-0.368838,0.614166,0.409809,0.564852
1188904977,-0.368831,0.614176,0.409781,0.564866
1188914999,-0.368819,0.614191,0.409759,0.564874
1188925022,-0.368821,0.614204,0.409750,0.564865
1188935045,-0.368824,0.614207,0.409762,0.564852
1188945067,-0.368818,0.614207,0.409760,0.564857
1188955089,-0.368823,0.614208,0.409750,0.564859
1188965114,-0.368822,0.614216,0.409732,0.564864
1188975136,-0.368833,0.614222,0.409720,0.564859
1188985159,-0.368846,0.614219,0.409719,0.564856
1188995181,-0.368842,0.614219,0.409695,0.564876
1189005204,-0.368845,0.614211,0.409687,0.564887
1189025249,-0.368849,0.614204,0.409671,0.564904
1189035272,-0.368848,0.614198,0.409678,0.564907
1189045295,-0.368856,0.614205,0.409678,0.564894
1189055317,-0.368850,0.614210,0.409676,0.564893
1189065340,-0.368835,0.614213,0.409676,0.564900
