Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1664039270,0.353092,0.373437,-1.622613
1664089387,0.343803,0.373448,-1.643222
1664139508,0.362456,0.373370,-1.643294
1664189619,0.353136,0.373447,-1.623375
1664239730,0.343680,0.364163,-1.612935
1664289842,0.353130,0.373409,-1.643258
1664339956,0.334436,0.373497,-1.632479
1664390067,0.343763,0.373457,-1.632515
1664440182,0.353115,0.373406,-1.643001
1664490299,0.362430,0.373382,-1.632843
1664540420,0.353078,0.373433,-1.622359
1664590541,0.352989,0.364101,-1.622660
1664640659,0.353115,0.373406,-1.643001
1664690780,0.362430,0.373382,-1.632843
1664740900,0.353078,0.373433,-1.622359
1664791029,0.353107,0.373440,-1.622867
1664841151,0.353195,0.382772,-1.622565
1664891263,0.353133,0.373428,-1.633317
1664941381,0.343751,0.373473,-1.622323
1664991501,0.353192,0.382753,-1.632504
1665041618,0.353218,0.382741,-1.642954
1665091734,0.343763,0.373457,-1.632515
1665141867,0.343737,0.373469,-1.622069
1665191992,0.353078,0.373433,-1.622359
1665242111,0.362547,0.382721,-1.633051
1665292241,0.353004,0.364105,-1.622914
1665342358,0.353092,0.373437,-1.622613
1665392485,0.353095,0.373456,-1.612671
1665442613,0.362544,0.382702,-1.642990
1665492742,0.353183,0.382788,-1.612371
1665542866,0.353089,0.373418,-1.632552
1665592984,0.353121,0.373443,-1.623121
1665643108,0.353169,0.382784,-1.612119
1665693236,0.343774,0.373442,-1.642708
1665743352,0.353244,0.382729,-1.653406
1665793485,0.343920,0.382787,-1.643430
1665843623,0.343768,0.373495,-1.612635
1665893748,0.343880,0.382796,-1.632723
1665943875,0.343868,0.382811,-1.622529
1665994007,0.353206,0.382757,-1.632760
1666044133,0.343866,0.382792,-1.632468
1666094261,0.353092,0.373437,-1.622613
1666144394,0.353209,0.382776,-1.622819
1666194533,0.343971,0.392147,-1.622482
1666244665,0.362419,0.373397,-1.622649
1666294790,0.362445,0.373385,-1.633098
1666344922,0.343766,0.373476,-1.622576
1666395049,0.343637,0.364153,-1.612178
1666445174,0.353118,0.373425,-1.633062
1666495293,0.343880,0.382796,-1.632723
1666545419,0.353136,0.373447,-1.623375
1666645676,0.353095,0.373456,-1.612671
1666695808,0.362460,0.373389,-1.633354
1666745934,0.344026,0.392142,-1.633442
1666796074,0.353027,0.364073,-1.643305
1666846206,0.362547,0.382721,-1.633051
1666896338,0.353066,0.373449,-1.612166
1666946463,0.362442,0.373366,-1.643037
1666996605,0.343891,0.382780,-1.642917
1667046736,0.353107,0.373440,-1.622867
1667096864,0.353195,0.382772,-1.622565
1667146997,0.353095,0.373456,-1.612671
1667197132,0.353221,0.382760,-1.633015
1667247263,0.362536,0.382736,-1.622855
1667297405,0.353183,0.382788,-1.612371
1667347530,0.353212,0.382795,-1.612876
1667397660,0.353007,0.364123,-1.612971
1667447789,0.353104,0.373421,-1.632807
1667497921,0.353324,0.392096,-1.632967
1667548047,0.353107,0.373440,-1.622867
1667598175,0.352978,0.364117,-1.612466
1667648302,0.353218,0.382741,-1.642954
1667698431,0.353121,0.373443,-1.623121
1667748559,0.343768,0.373495,-1.612635
1667848807,0.353221,0.382760,-1.633015
1667898932,0.353221,0.382760,-1.633015
1667949060,0.334568,0.382839,-1.632942
1667999191,0.353081,0.373452,-1.612419
1668049322,0.353092,0.373437,-1.622613
1668099449,0.353092,0.373437,-1.622613
1668149571,0.362544,0.382702,-1.642990
1668199693,0.353206,0.382757,-1.632760
1668249808,0.353218,0.382741,-1.642954
1668299932,0.353297,0.392107,-1.622518
1668350058,0.343794,0.373483,-1.623085
1668400185,0.343883,0.382815,-1.622783
1668450306,0.343675,0.364125,-1.632818
1668500428,0.343800,0.373429,-1.653159
1668550554,0.362456,0.373370,-1.643294
1668600687,0.353147,0.373431,-1.633573
