Timestamp (us),W,X,Y,Z
1664022463,-0.048257,-0.023259,0.031643,0.998184
1664032489,-0.048263,-0.023258,0.031662,0.998184
1664042514,-0.048258,-0.023256,0.031648,0.998184
1664052540,-0.048260,-0.023260,0.031655,0.998184
1664062566,-0.048256,-0.023250,0.031669,0.998184
1664072592,-0.048254,-0.023242,0.031666,0.998184
1664082617,-0.048265,-0.023237,0.031653,0.998184
1664092643,-0.048276,-0.023232,0.031650,0.998184
1664102669,-0.048273,-0.023236,0.031665,0.998183
1664112694,-0.048278,-0.023221,0.031660,0.998184
1664122720,-0.048278,-0.023211,0.031652,0.998184
1664132746,-0.048274,-0.023207,0.031649,0.998185
1664142773,-0.048276,-0.023195,0.031646,0.998185
1664152798,-0.048286,-0.023184,0.031629,0.998185
1664162824,-0.048282,-0.023170,0.031629,0.998186
1664172850,-0.048281,-0.023173,0.031634,0.998186
1664182875,-0.048286,-0.023165,0.031622,0.998186
1664192901,-0.048293,-0.023176,0.031628,0.998185
1664202926,-0.048306,-0.023164,0.031614,0.998185
1664212952,-0.048314,-0.023152,0.031633,0.998185
1664222978,-0.048310,-0.023152,0.031637,0.998185
1664233004,-0.048322,-0.023151,0.031628,0.998184
1664243029,-0.048325,-0.023152,0.031627,0.998184
1664253055,-0.048319,-0.023150,0.031618,0.998185
1664263081,-0.048312,-0.023159,0.031621,0.998185
1664273107,-0.048318,-0.023162,0.031633,0.998184
1664283132,-0.048313,-0.023168,0.031637,0.998184
1664293158,-0.048307,-0.023174,0.031634,0.998184
1664303183,-0.048303,-0.023172,0.031639,0.998184
1664313209,-0.048303,-0.023170,0.031645,0.998184
1664323234,-0.048305,-0.023180,0.031643,0.998184
1664333260,-0.048299,-0.023196,0.031639,0.998184
1664343286,-0.048297,-0.023194,0.031639,0.998184
1664353311,-0.048293,-0.023203,0.031649,0.998184
1664363337,-0.048282,-0.023205,0.031652,0.998184
1664373363,-0.048294,-0.023200,0.031660,0.998183
1664383388,-0.048304,-0.023195,0.031632,0.998184
1664393414,-0.048307,-0.023184,0.031618,0.998185
