Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1664032489,0.133609,0.017731,-0.009732,-0.042980,0.067425,0.998743
1664052540,-0.041465,0.008955,-0.017195,-0.043710,0.065710,0.999666
1664072592,0.095879,-0.088874,-0.032037,-0.042787,0.064242,0.998508
1664092643,-0.095096,-0.020622,0.126865,-0.042327,0.065314,0.997136
1664112694,0.103123,-0.035211,0.012981,-0.042336,0.063892,0.999424
1664132746,-0.063975,-0.104615,-0.017053,-0.044152,0.065405,0.997485
1664152798,-0.140133,-0.096728,0.066295,-0.042334,0.066052,0.997945
1664172850,0.073126,-0.034974,-0.025030,-0.042250,0.063996,1.000333
1664192901,-0.071955,0.017825,0.065767,-0.043522,0.066599,0.998294
1664212952,0.012217,-0.072377,0.118838,-0.040967,0.065786,0.998231
1664233004,0.011913,-0.019564,0.050297,-0.043784,0.063954,0.997596
1664253055,-0.078973,-0.050841,-0.017923,-0.044799,0.066146,0.998563
1664273107,0.027151,0.056160,-0.010612,-0.043519,0.067584,0.997283
1664293158,0.027173,0.063277,-0.063673,-0.043334,0.064782,0.998225
1664313209,0.080648,-0.027269,-0.017758,-0.043244,0.064874,0.998316
1664333260,-0.003898,0.116349,-0.025820,-0.044325,0.064569,0.996221
1664353311,0.080249,0.033138,-0.033037,-0.043333,0.064690,0.998136
1664373363,0.102998,-0.027230,0.012762,-0.043613,0.064163,0.999503
1664393414,-0.239373,-0.059388,0.065830,-0.042801,0.065267,1.000314
1664413467,-0.033761,-0.019783,0.088180,-0.042706,0.065348,0.999587
1664433516,-0.094403,0.009563,-0.002845,-0.043432,0.066511,0.998477
1664453566,-0.033101,-0.073194,0.035157,-0.043796,0.064254,0.999501
1664473618,0.133812,0.019187,0.049786,-0.042974,0.066056,0.998304
1664493669,-0.117173,0.009344,-0.033320,-0.043333,0.062974,0.998883
1664513721,-0.025761,0.017811,0.011977,-0.042060,0.065783,0.998132
1664533772,0.064858,0.139719,0.026669,-0.043796,0.066239,0.998569
1664553823,-0.041469,0.077920,0.004162,-0.045162,0.066323,0.998286
