Timestamp (us),X (g),Y (g),Z (g)
1664030409,-0.033902,0.131445,0.604186
1664050624,-0.033902,0.082445,0.604186
1664070840,0.015098,0.131445,0.555186
1664091056,-0.033902,0.131445,0.604186
1664111272,-0.033902,0.180445,0.555186
1664131489,0.015098,0.131445,0.604186
1664151706,0.015098,0.131445,0.604186
1664171921,-0.033902,0.033445,0.604186
1664192137,-0.082902,0.082445,0.653186
1664212355,0.015098,0.180445,0.653186
1664232571,-0.033902,0.082445,0.751186
1664252787,-0.033902,0.180445,0.604186
1664273004,-0.033902,0.082445,0.604186
1664293234,-0.033902,0.131445,0.555186
1664313435,-0.033902,0.082445,0.604186
1664333651,-0.082902,0.033445,0.555186
1664353865,-0.033902,0.082445,0.506186
1664374083,0.015098,0.180445,0.604186
1664394299,-0.033902,0.180445,0.604186
1664414515,-0.082902,0.082445,0.555186
1664434733,-0.033902,0.131445,0.555186
1664454952,-0.033902,0.082445,0.604186
1664475169,-0.033902,0.082445,0.604186
1664495388,-0.033902,0.131445,0.653186
1664515605,-0.082902,0.131445,0.555186
1664535822,-0.033902,0.082445,0.555186
1664556038,-0.033902,0.131445,0.555186
1664576252,-0.033902,0.131445,0.604186
1664596468,-0.033902,0.131445,0.604186
1664616682,0.015098,0.082445,0.653186
1664636898,-0.033902,0.082445,0.555186
1664657116,0.015098,0.229445,0.604186
1664677333,-0.033902,0.180445,0.555186
1664697550,-0.033902,0.082445,0.555186
1664717765,0.015098,0.082445,0.604186
1664737983,0.015098,0.180445,0.702186
1664758199,-0.082902,0.131445,0.555186
1664778414,0.015098,0.131445,0.555186
1664798631,-0.033902,0.082445,0.604186
1664818847,-0.033902,0.131445,0.653186
1664839065,-0.082902,0.082445,0.604186
1664859280,0.015098,0.180445,0.555186
1664879496,-0.033902,0.180445,0.653186
1664899714,-0.033902,0.082445,0.604186
1664919927,-0.033902,0.131445,0.604186
1664940144,-0.033902,0.131445,0.555186
1664960362,0.015098,0.131445,0.653186
1664980579,-0.082902,0.131445,0.555186
1665000796,-0.033902,0.180445,0.653186
1665021014,-0.033902,0.180445,0.555186
1665041233,-0.033902,0.082445,0.604186
1665061454,-0.033902,0.082445,0.653186
1665081673,-0.033902,0.131445,0.653186
1665101890,-0.033902,0.180445,0.604186
1665122111,-0.033902,0.082445,0.653186
1665142332,-0.082902,0.082445,0.555186
1665162554,-0.033902,0.082445,0.506186
1665182772,0.015098,0.131445,0.653186
1665202991,0.015098,0.180445,0.555186
1665223207,-0.033902,0.082445,0.506186
1665243426,-0.033902,0.082445,0.506186
1665263644,-0.033902,0.082445,0.653186
1665283862,-0.082902,0.180445,0.604186
1665304078,-0.033902,0.131445,0.604186
1665324295,-0.033902,0.180445,0.604186
1665344511,0.015098,0.131445,0.604186
1665364726,-0.033902,0.180445,0.604186
1665384939,-0.033902,0.131445,0.555186
1665405154,-0.033902,0.131445,0.555186
1665425370,-0.033902,0.131445,0.555186
