Timestamp (us),W,X,Y,Z
4889807428,-0.130727,0.689364,0.105117,0.704898
4889817451,-0.130814,0.689352,0.105290,0.704868
4889827474,-0.130859,0.689339,0.105434,0.704851
4889837497,-0.130875,0.689296,0.105571,0.704869
4889847520,-0.130865,0.689264,0.105675,0.704887
4889857543,-0.130827,0.689234,0.105744,0.704913
4889867565,-0.130774,0.689205,0.105771,0.704947
4889877588,-0.130676,0.689183,0.105736,0.704992
4889887611,-0.130558,0.689173,0.105667,0.705034
4889897634,-0.130438,0.689177,0.105591,0.705064
4889907657,-0.130298,0.689185,0.105511,0.705094
4889917679,-0.130152,0.689169,0.105411,0.705151
4889927702,-0.130003,0.689170,0.105301,0.705194
4889937725,-0.129844,0.689166,0.105182,0.705245
4889947748,-0.129659,0.689148,0.105069,0.705314
4889957771,-0.129466,0.689131,0.104923,0.705388
4889967794,-0.129260,0.689118,0.104770,0.705461
4889977818,-0.129027,0.689126,0.104582,0.705523
4889987841,-0.128761,0.689136,0.104377,0.705593
4889997864,-0.128472,0.689131,0.104148,0.705684
4890007887,-0.128170,0.689145,0.103917,0.705759
4890017909,-0.127856,0.689174,0.103656,0.705826
4890027933,-0.127537,0.689207,0.103365,0.705894
4890037955,-0.127193,0.689265,0.103056,0.705945
4890047978,-0.126850,0.689307,0.102760,0.706009
4890058001,-0.126488,0.689364,0.102435,0.706066
4890068024,-0.126092,0.689425,0.102107,0.706124
4890078046,-0.125707,0.689467,0.101768,0.706201
4890088069,-0.125281,0.689521,0.101416,0.706274
4890098092,-0.124843,0.689580,0.101041,0.706348
4890108115,-0.124386,0.689620,0.100647,0.706446
4890118137,-0.123919,0.689667,0.100241,0.706540
4890128159,-0.123438,0.689715,0.099799,0.706640
4890138182,-0.122949,0.689762,0.099341,0.706743
4890148205,-0.122463,0.689809,0.098890,0.706845
4890158228,-0.121997,0.689855,0.098398,0.706950
4890168251,-0.121518,0.689929,0.097893,0.707030
4890178274,-0.121061,0.690000,0.097384,0.707109
4890188296,-0.120626,0.690090,0.096885,0.707165
4890198320,-0.120184,0.690190,0.096414,0.707207
4890218365,-0.119377,0.690353,0.095506,0.707307
4890228388,-0.118985,0.690429,0.095086,0.707356
4890238411,-0.118622,0.690511,0.094730,0.707384
4890248434,-0.118262,0.690589,0.094380,0.707416
4890258456,-0.117913,0.690674,0.094037,0.707436
4890268479,-0.117568,0.690767,0.093696,0.707449
4890278502,-0.117267,0.690834,0.093377,0.707475
4890288525,-0.116986,0.690889,0.093063,0.707509
4890298548,-0.116719,0.690953,0.092786,0.707527
4890308571,-0.116472,0.691017,0.092487,0.707545
4890318594,-0.116230,0.691090,0.092193,0.707552
4890328618,-0.116046,0.691166,0.091930,0.707542
4890338640,-0.115895,0.691245,0.091694,0.707519
4890348663,-0.115757,0.691340,0.091474,0.707478
4890358687,-0.115683,0.691448,0.091285,0.707409
4890368709,-0.115653,0.691540,0.091124,0.707344
4890378732,-0.115672,0.691621,0.090991,0.707279
4890388755,-0.115753,0.691682,0.090903,0.707217
4890398778,-0.115891,0.691740,0.090867,0.707143
4890408801,-0.116076,0.691776,0.090904,0.707073
4890428847,-0.116539,0.691806,0.091119,0.706940
4890438869,-0.116818,0.691799,0.091303,0.706876
4890448892,-0.117071,0.691778,0.091513,0.706828
4890458923,-0.117333,0.691740,0.091742,0.706792
4890468936,-0.117595,0.691696,0.091981,0.706760
