Timestamp (us),X (g),Y (g),Z (g)
4889808376,1.091628,0.098075,-0.200356
4889828889,0.993628,0.049075,-0.249356
4889849403,1.042628,0.049075,-0.298356
4889869915,0.993628,-0.048925,-0.249356
4889890428,0.993628,-0.048925,-0.200356
4889910941,0.993628,0.000075,-0.249356
4889931453,0.944628,0.000075,-0.298356
4889951965,1.042628,0.000075,-0.151356
4889972478,0.993628,0.000075,-0.151356
4889992991,0.993628,0.000075,-0.249356
4890013505,0.944628,0.000075,-0.249356
4890034019,0.944628,0.049075,-0.249356
4890054534,0.993628,0.049075,-0.249356
4890075049,0.944628,0.098075,-0.298356
4890095562,0.944628,0.000075,-0.298356
4890116075,0.993628,-0.048925,-0.298356
4890136589,0.993628,0.000075,-0.249356
4890157102,0.993628,0.049075,-0.249356
4890177615,0.993628,0.000075,-0.298356
4890198128,0.895628,-0.048925,-0.298356
4890218641,0.944628,-0.048925,-0.200356
4890239154,0.944628,0.000075,-0.200356
4890259666,0.993628,0.000075,-0.249356
4890280179,1.042628,-0.048925,-0.200356
4890300691,1.042628,-0.048925,-0.298356
4890321203,0.944628,-0.048925,-0.298356
4890341715,0.944628,-0.048925,-0.249356
4890362228,0.993628,0.000075,-0.200356
4890382740,1.042628,-0.048925,-0.249356
4890403254,0.944628,-0.097925,-0.249356
4890423768,1.042628,-0.048925,-0.200356
4890444280,0.993628,0.000075,-0.396356
4890464793,0.944628,-0.048925,-0.249356
4890485306,0.895628,0.000075,-0.249356
4890505818,1.042628,0.000075,-0.249356
4890526332,0.993628,0.000075,-0.200356
4890546845,0.993628,-0.097925,-0.249356
4890567358,0.993628,0.000075,-0.249356
4890587871,0.993628,0.000075,-0.298356
4890608385,0.993628,0.000075,-0.298356
4890628898,0.944628,0.000075,-0.249356
4890649423,0.944628,0.000075,-0.298356
4890669924,1.042628,-0.048925,-0.249356
4890690436,1.091628,0.049075,-0.200356
4890710948,1.042628,-0.097925,-0.249356
4890731460,1.042628,0.000075,-0.249356
4890751972,0.895628,-0.097925,-0.347356
4890772483,1.042628,0.000075,-0.249356
4890792996,0.993628,-0.097925,-0.249356
4890813510,0.944628,-0.048925,-0.298356
4890834024,0.993628,0.049075,-0.249356
4890854536,1.042628,0.000075,-0.298356
4890875048,0.895628,-0.097925,-0.200356
4890895560,0.944628,-0.048925,-0.249356
4890916071,0.944628,0.000075,-0.298356
4890936582,0.944628,-0.048925,-0.249356
4890957094,0.993628,0.049075,-0.347356
4890977606,0.993628,0.000075,-0.298356
4890998117,1.042628,0.098075,-0.200356
4891018628,0.993628,0.000075,-0.347356
4891039139,0.993628,0.000075,-0.298356
4891059650,0.993628,0.000075,-0.298356
4891080161,0.993628,0.000075,-0.249356
4891100670,0.993628,-0.048925,-0.298356
4891121179,0.944628,-0.048925,-0.200356
4891141689,0.993628,0.049075,-0.347356
4891162198,1.042628,0.049075,-0.249356
4891182708,0.944628,-0.048925,-0.200356
4891203220,0.993628,0.000075,-0.249356
4891223730,0.993628,0.000075,-0.249356
4891244240,1.042628,-0.048925,-0.249356
4891264750,1.042628,-0.097925,-0.298356
4891285260,0.944628,-0.097925,-0.298356
4891305770,0.895628,-0.146925,-0.298356
4891326280,0.993628,-0.097925,-0.249356
4891346791,0.944628,-0.097925,-0.249356
4891367301,0.993628,0.000075,-0.298356
4891387812,0.944628,-0.048925,-0.298356
4891408324,0.993628,0.049075,-0.298356
4891428835,1.042628,-0.048925,-0.347356
4891469863,0.993628,0.098075,-0.298356
4891490376,0.993628,0.098075,-0.249356
4891510889,1.042628,0.098075,-0.249356
4891531432,0.993628,0.196075,-0.298356
4891551914,0.944628,0.147075,-0.298356
4891572426,0.944628,0.147075,-0.298356
4891592939,0.993628,0.245075,-0.298356
4891613451,0.993628,0.392075,-0.347356
4891633965,0.993628,0.441075,-0.298356
4891654478,0.993628,0.392075,-0.347356
4891674992,1.042628,0.294075,-0.200356
4891695504,0.993628,0.294075,-0.347356
4891716016,0.895628,0.343075,-0.347356
4891736528,1.091628,0.441075,-0.543356
4891757040,0.944628,0.539075,-0.298356
4891777552,0.846628,0.539075,-0.445356
4891818580,0.944628,0.392075,-0.445356
4891839091,1.042628,0.441075,-0.690356
4891859603,0.944628,0.441075,-0.788356
4891880116,0.846628,0.588075,-0.739356
4891900629,0.846628,0.686075,-0.935356
4891921143,1.042628,0.441075,-1.180356
4891941656,0.944628,0.441075,-1.180356
4891962168,1.091628,0.049075,-0.984356
4891982681,1.140628,0.049075,-1.082356
4892003195,0.846628,0.588075,-1.180356
4892023708,0.895628,0.245075,-1.425356
4892044221,0.993628,0.343075,-1.572356
4892064733,0.797628,0.196075,-1.719356
4892085245,0.699628,0.735075,-1.327356
4892105758,0.993628,0.245075,-1.915356
4892126272,0.993628,0.294075,-1.817356
4892146784,1.042628,0.098075,-1.866356
4892167296,1.238628,0.196075,-1.866356
4892187807,1.287628,-0.342925,-2.111356
4892208318,1.385628,-0.097925,-1.964356
4892228828,0.846628,0.000075,-1.621356
4892269850,0.797628,0.098075,-1.866356
4892290360,0.993628,-0.048925,-1.915356
4892310871,1.042628,-0.048925,-1.719356
4892331381,1.238628,-0.048925,-1.768356
