Timestamp (us),W,X,Y,Z
7576032702,0.231407,-0.699068,-0.262951,-0.623582
7576042725,0.231850,-0.698880,-0.263430,-0.623426
7576052749,0.232295,-0.698696,-0.263911,-0.623263
7576062772,0.232750,-0.698530,-0.264382,-0.623080
7576072795,0.233209,-0.698365,-0.264856,-0.622893
7576082818,0.233671,-0.698210,-0.265339,-0.622687
7576092840,0.234140,-0.698057,-0.265834,-0.622471
7576102863,0.234632,-0.697902,-0.266323,-0.622251
7576112886,0.235143,-0.697749,-0.266827,-0.622013
7576122909,0.235652,-0.697587,-0.267348,-0.621778
7576132932,0.236190,-0.697396,-0.267895,-0.621553
7576142955,0.236728,-0.697179,-0.268436,-0.621359
7576152978,0.237235,-0.696932,-0.268998,-0.621199
7576163001,0.237758,-0.696662,-0.269560,-0.621058
7576173024,0.238259,-0.696396,-0.270111,-0.620926
7576183047,0.238729,-0.696135,-0.270640,-0.620807
7576193088,0.239188,-0.695887,-0.271151,-0.620686
7576203091,0.239641,-0.695648,-0.271640,-0.620564
7576213114,0.240071,-0.695412,-0.272124,-0.620452
7576223137,0.240469,-0.695197,-0.272599,-0.620330
7576233160,0.240833,-0.695005,-0.273062,-0.620199
7576243183,0.241165,-0.694812,-0.273513,-0.620088
7576253206,0.241468,-0.694622,-0.273951,-0.619990
7576263229,0.241734,-0.694424,-0.274365,-0.619926
7576273252,0.241946,-0.694229,-0.274720,-0.619904
7576283275,0.242138,-0.694050,-0.275025,-0.619894
7576293297,0.242277,-0.693885,-0.275294,-0.619905
7576303320,0.242396,-0.693764,-0.275484,-0.619909
7576313343,0.242486,-0.693664,-0.275634,-0.619919
7576323366,0.242593,-0.693570,-0.275759,-0.619927
7576343412,0.242722,-0.693434,-0.275910,-0.619961
7576353434,0.242722,-0.693388,-0.275945,-0.619997
7576363458,0.242689,-0.693353,-0.275984,-0.620032
7576373480,0.242635,-0.693326,-0.275994,-0.620079
7576383504,0.242567,-0.693310,-0.275996,-0.620123
7576393526,0.242517,-0.693308,-0.275967,-0.620157
7576403549,0.242439,-0.693319,-0.275919,-0.620196
7576413572,0.242375,-0.693338,-0.275853,-0.620230
7576423596,0.242288,-0.693360,-0.275790,-0.620267
7576433620,0.242202,-0.693389,-0.275715,-0.620302
7576443642,0.242069,-0.693417,-0.275626,-0.620362
7576453666,0.241894,-0.693472,-0.275506,-0.620422
7576463688,0.241704,-0.693550,-0.275352,-0.620478
7576473711,0.241501,-0.693618,-0.275177,-0.620558
7576483734,0.241279,-0.693690,-0.274996,-0.620643
7576493757,0.241051,-0.693769,-0.274799,-0.620732
7576503780,0.240824,-0.693846,-0.274579,-0.620830
7576513803,0.240587,-0.693941,-0.274332,-0.620926
7576523826,0.240352,-0.694024,-0.274076,-0.621037
7576533849,0.240134,-0.694107,-0.273806,-0.621148
