Timestamp (us),X (g),Y (g),Z (g)
7576041508,0.993628,0.000075,-0.396356
7576062032,0.895628,0.000075,-0.396356
7576082557,0.993628,0.000075,-0.396356
7576103082,0.944628,0.000075,-0.396356
7576123606,0.944628,0.049075,-0.396356
7576144131,0.895628,0.000075,-0.347356
7576164656,0.895628,-0.048925,-0.396356
7576185180,0.895628,-0.048925,-0.347356
7576205703,0.993628,0.049075,-0.445356
7576226227,0.944628,0.049075,-0.396356
7576246752,1.042628,0.049075,-0.445356
7576267276,0.944628,0.098075,-0.298356
7576287802,0.944628,0.098075,-0.298356
7576308327,1.042628,0.000075,-0.347356
7576328851,1.042628,0.049075,-0.396356
7576349376,0.895628,0.000075,-0.396356
7576369903,0.993628,0.049075,-0.396356
7576390428,0.895628,0.000075,-0.347356
7576410952,0.944628,0.049075,-0.396356
7576431476,0.944628,0.000075,-0.396356
7576452001,0.993628,0.000075,-0.347356
7576472526,0.895628,0.049075,-0.396356
7576493052,0.993628,0.049075,-0.396356
7576513577,0.895628,0.000075,-0.347356
7576534101,0.993628,0.049075,-0.396356
7576554625,0.944628,0.000075,-0.396356
7576575149,0.944628,-0.097925,-0.347356
7576595673,0.944628,0.049075,-0.396356
7576616197,0.944628,0.049075,-0.396356
7576636721,0.993628,0.049075,-0.396356
7576657245,0.993628,0.000075,-0.347356
7576677769,1.042628,0.049075,-0.396356
7576698294,0.993628,-0.048925,-0.445356
7576718819,0.944628,0.000075,-0.396356
7576739346,0.895628,0.000075,-0.396356
7576759868,0.895628,-0.048925,-0.396356
7576780392,0.944628,0.000075,-0.396356
7576800917,0.944628,0.049075,-0.298356
7576821440,0.944628,-0.048925,-0.445356
7576841964,0.944628,0.049075,-0.347356
7576862488,0.944628,-0.048925,-0.494356
7576883014,0.993628,0.049075,-0.347356
7576903540,0.944628,0.098075,-0.298356
7576924067,0.944628,0.049075,-0.396356
7576944593,0.944628,-0.048925,-0.396356
7576965118,1.042628,-0.048925,-0.396356
7576985642,1.042628,0.098075,-0.396356
7577006167,0.993628,0.000075,-0.396356
7577026692,0.993628,0.000075,-0.445356
7577047217,1.042628,0.000075,-0.396356
7577067743,1.042628,0.000075,-0.298356
7577088267,1.042628,0.000075,-0.445356
7577108791,0.993628,0.049075,-0.298356
7577129318,0.993628,0.000075,-0.396356
7577149845,0.944628,0.000075,-0.347356
7577170370,0.944628,0.049075,-0.445356
7577190896,0.993628,0.049075,-0.445356
7577211421,0.944628,0.000075,-0.347356
7577231946,0.993628,0.000075,-0.347356
7577252469,1.042628,0.098075,-0.249356
7577272995,0.993628,0.000075,-0.347356
7577293521,0.944628,0.049075,-0.347356
7577314045,0.993628,0.000075,-0.396356
7577334568,0.944628,0.000075,-0.347356
7577355092,0.944628,0.049075,-0.298356
7577375618,0.944628,0.000075,-0.445356
7577396143,1.042628,0.049075,-0.298356
7577416668,1.091628,0.147075,-0.298356
7577437192,0.993628,0.147075,-0.347356
7577457718,0.944628,0.000075,-0.347356
7577478243,0.895628,0.000075,-0.396356
7577498768,0.944628,0.000075,-0.445356
7577519293,0.944628,0.000075,-0.445356
7577539817,0.993628,-0.048925,-0.445356
7577560341,0.944628,0.049075,-0.347356
7577580866,0.993628,0.000075,-0.347356
7577601390,0.993628,0.000075,-0.396356
7577621914,0.944628,0.049075,-0.347356
7577642437,0.944628,0.000075,-0.445356
7577662961,0.895628,-0.048925,-0.347356
7577683485,0.993628,0.049075,-0.445356
7577724535,0.944628,0.000075,-0.347356
7577745058,1.042628,0.000075,-0.396356
7577765582,0.944628,0.000075,-0.445356
7577786107,0.944628,0.000075,-0.396356
7577806631,0.944628,-0.048925,-0.347356
7577827155,0.993628,0.049075,-0.396356
7577847680,0.993628,0.049075,-0.396356
7577868204,0.993628,0.000075,-0.396356
7577888729,0.944628,0.049075,-0.347356
7577909253,1.042628,-0.048925,-0.396356
7577929777,0.993628,0.000075,-0.396356
7577950300,0.944628,0.049075,-0.396356
7577970822,0.993628,0.049075,-0.494356
7577991344,0.944628,0.049075,-0.396356
7578011868,0.895628,0.000075,-0.347356
7578032392,0.944628,0.098075,-0.347356
7578052915,0.895628,0.000075,-0.396356
7578073441,0.993628,0.000075,-0.396356
7578093966,0.993628,0.000075,-0.494356
7578114491,0.895628,0.000075,-0.445356
7578135016,0.944628,0.000075,-0.347356
7578155541,0.993628,0.000075,-0.445356
7578176066,0.993628,0.000075,-0.347356
7578196591,0.895628,0.000075,-0.347356
7578217115,0.944628,-0.048925,-0.347356
7578237639,0.944628,0.049075,-0.396356
7578258163,0.993628,0.049075,-0.445356
7578278686,0.944628,0.000075,-0.396356
7578299210,0.993628,0.049075,-0.298356
7578319734,0.944628,0.049075,-0.396356
7578340258,1.042628,0.000075,-0.396356
7578360784,0.944628,0.000075,-0.396356
7578381310,0.993628,0.049075,-0.347356
7578401835,0.944628,0.049075,-0.445356
7578422361,0.993628,0.098075,-0.396356
7578442887,1.042628,0.098075,-0.396356
7578463414,0.993628,0.049075,-0.396356
7578483940,0.993628,0.049075,-0.298356
7578504465,0.846628,0.098075,-0.298356
7578524990,0.993628,0.098075,-0.347356
7578545513,0.944628,0.049075,-0.396356
7578566042,0.993628,0.147075,-0.396356
7578586563,0.895628,0.147075,-0.445356
7578607089,0.944628,0.098075,-0.396356
7578627615,1.042628,0.196075,-0.445356
7578648140,0.993628,0.196075,-0.396356
7578668665,0.944628,0.196075,-0.445356
7578689191,0.944628,0.196075,-0.494356
7578709716,1.042628,0.196075,-0.445356
7578730243,0.993628,0.196075,-0.396356
7578750770,0.993628,0.147075,-0.445356
7578771296,1.042628,0.147075,-0.445356
7578791820,0.944628,0.147075,-0.445356
7578812345,1.042628,0.049075,-0.445356
7578832866,0.944628,0.147075,-0.445356
7578853390,0.895628,0.098075,-0.445356
7578873914,0.944628,0.000075,-0.494356
7578894439,0.993628,-0.048925,-0.494356
7578914964,0.944628,0.000075,-0.396356
7578935489,0.944628,-0.048925,-0.445356
7578956014,0.944628,0.098075,-0.494356
7578976538,0.993628,0.098075,-0.396356
7578997062,1.091628,0.147075,-0.445356
7579017586,0.993628,0.098075,-0.494356
7579038111,0.993628,0.147075,-0.445356
7579058636,0.895628,0.147075,-0.494356
7579079161,0.993628,0.147075,-0.396356
7579099686,1.091628,0.098075,-0.592356
7579120210,0.944628,0.000075,-0.543356
7579140734,1.042628,0.000075,-0.494356
7579161258,0.993628,-0.097925,-0.494356
7579181782,1.042628,-0.146925,-0.445356
7579202307,1.042628,-0.293925,-0.396356
7579222831,1.042628,-0.146925,-0.347356
7579243355,0.944628,-0.195925,-0.347356
7579263880,0.895628,0.049075,-0.396356
7579284405,0.846628,0.196075,-0.494356
7579304930,0.944628,0.147075,-0.445356
7579325454,0.993628,0.245075,-0.396356
7579345979,0.895628,0.245075,-0.396356
7579366505,0.944628,0.196075,-0.445356
7579387030,0.993628,0.147075,-0.396356
7579407555,0.993628,0.147075,-0.445356
7579428080,0.993628,0.147075,-0.494356
7579448605,1.042628,0.098075,-0.494356
7579469128,0.944628,0.147075,-0.494356
7579489652,0.895628,0.098075,-0.494356
7579510176,0.993628,0.196075,-0.396356
7579530701,0.944628,0.098075,-0.494356
7579551225,0.993628,0.098075,-0.494356
7579571748,0.895628,0.000075,-0.494356
7579592273,0.846628,-0.048925,-0.396356
7579612797,0.895628,-0.097925,-0.445356
7579653846,0.993628,0.049075,-0.592356
7579674369,0.944628,0.147075,-0.445356
7579694895,0.944628,0.245075,-0.543356
7579715419,0.944628,0.294075,-0.445356
7579735945,0.895628,0.196075,-0.445356
7579756472,0.993628,0.049075,-0.543356
7579776996,0.993628,0.049075,-0.494356
7579797520,0.895628,-0.097925,-0.494356
7579818045,0.993628,-0.097925,-0.543356
7579838569,0.993628,-0.195925,-0.543356
7579859093,0.993628,-0.146925,-0.543356
7579879618,0.895628,-0.293925,-0.494356
7579900142,0.944628,-0.195925,-0.543356
7579920666,0.944628,-0.244925,-0.445356
7579941191,0.846628,0.049075,-0.641356
7579961716,1.091628,0.196075,-0.494356
7579982241,1.091628,0.245075,-0.445356
7580002767,0.944628,0.196075,-0.445356
7580023292,0.895628,0.245075,-0.494356
7580043816,0.944628,0.196075,-0.592356
7580064341,0.993628,0.098075,-0.445356
7580084866,1.042628,0.098075,-0.494356
7580105390,1.042628,0.049075,-0.543356
7580125915,1.042628,0.049075,-0.543356
7580146439,0.895628,-0.048925,-0.543356
7580166962,0.944628,0.000075,-0.494356
7580187486,0.944628,-0.097925,-0.494356
7580208010,0.944628,-0.097925,-0.592356
7580228535,0.993628,0.000075,-0.592356
7580249060,0.993628,0.049075,-0.592356
7580269587,1.042628,0.147075,-0.543356
7580290114,1.042628,0.196075,-0.543356
7580310639,0.993628,0.147075,-0.543356
7580331166,0.895628,0.196075,-0.543356
7580351692,0.944628,0.147075,-0.445356
7580372216,0.944628,0.000075,-0.445356
7580392742,1.042628,0.049075,-0.543356
7580413266,0.846628,-0.097925,-0.445356
7580433790,0.993628,-0.097925,-0.543356
7580454315,1.042628,-0.097925,-0.494356
7580474839,0.993628,-0.146925,-0.494356
7580495364,0.944628,-0.195925,-0.347356
7580515888,0.993628,-0.146925,-0.445356
7580536411,0.993628,-0.342925,-0.445356
7580556935,0.895628,-0.293925,-0.445356
7580577459,0.895628,0.196075,-0.641356
7580597983,1.042628,0.098075,-0.396356
7580618507,1.042628,0.245075,-0.249356
7580639030,0.944628,0.245075,-0.396356
7580659553,0.895628,0.245075,-0.543356
7580680078,0.993628,0.196075,-0.494356
7580700603,0.993628,0.049075,-0.543356
7580721127,0.993628,0.098075,-0.494356
7580741651,0.993628,0.000075,-0.592356
7580762174,0.895628,-0.097925,-0.592356
7580782698,0.993628,0.000075,-0.494356
7580803223,0.895628,-0.048925,-0.396356
7580823748,0.846628,-0.048925,-0.543356
7580844272,0.944628,-0.048925,-0.445356
7580864797,0.895628,-0.097925,-0.543356
7580885320,0.944628,0.000075,-0.592356
7580905845,0.993628,0.000075,-0.543356
7580946895,0.993628,0.147075,-0.494356
7580967419,0.895628,0.196075,-0.592356
7580987945,0.895628,0.098075,-0.543356
7581008471,0.993628,0.049075,-0.494356
7581028997,0.944628,0.049075,-0.543356
7581049523,0.944628,-0.097925,-0.543356
7581070048,0.895628,-0.146925,-0.543356
7581090574,0.993628,-0.146925,-0.543356
7581111098,0.895628,-0.146925,-0.543356
7581131624,0.944628,-0.195925,-0.494356
7581152148,1.091628,-0.195925,-0.445356
7581172673,0.993628,-0.244925,-0.543356
7581193199,0.944628,-0.293925,-0.494356
7581213723,0.944628,-0.293925,-0.396356
7581234246,0.993628,0.000075,-0.445356
7581254771,0.993628,0.245075,-0.592356
7581275295,1.042628,0.196075,-0.445356
7581295820,0.993628,0.196075,-0.347356
7581316345,0.944628,0.147075,-0.445356
7581336869,0.993628,0.196075,-0.494356
7581357393,1.042628,0.000075,-0.494356
7581377918,0.944628,0.000075,-0.445356
7581398442,0.993628,0.098075,-0.396356
7581418966,0.944628,0.049075,-0.494356
7581439492,1.091628,0.147075,-0.494356
7581480542,0.846628,-0.097925,-0.543356
7581501067,0.895628,-0.146925,-0.543356
7581521595,0.846628,-0.048925,-0.445356
7581542119,0.944628,0.000075,-0.543356
7581562644,0.993628,0.000075,-0.494356
7581603697,0.944628,0.098075,-0.494356
7581624222,0.944628,0.196075,-0.494356
7581644749,0.895628,0.049075,-0.543356
7581665275,0.895628,0.049075,-0.494356
7581685801,0.944628,0.000075,-0.494356
7581706326,0.993628,0.000075,-0.641356
7581726852,0.944628,0.000075,-0.543356
7581747376,0.993628,0.000075,-0.494356
7581767901,1.042628,-0.146925,-0.494356
7581788426,0.944628,-0.244925,-0.543356
7581808950,0.993628,-0.244925,-0.543356
7581829474,0.993628,-0.293925,-0.494356
7581849998,0.993628,-0.342925,-0.494356
7581870522,0.944628,-0.146925,-0.641356
7581891046,1.091628,0.147075,-0.445356
7581911571,0.993628,0.147075,-0.396356
7581932096,0.993628,0.245075,-0.445356
7581952622,0.944628,0.294075,-0.445356
7581973147,0.846628,0.098075,-0.494356
7581993672,0.846628,-0.097925,-0.445356
7582014198,0.944628,-0.048925,-0.543356
7582034724,0.944628,-0.048925,-0.445356
7582055247,0.944628,0.000075,-0.494356
7582075771,0.944628,-0.048925,-0.494356
7582096295,0.895628,-0.048925,-0.543356
7582116820,0.895628,-0.048925,-0.494356
7582137344,0.944628,0.000075,-0.641356
7582157868,0.944628,0.147075,-0.543356
7582178393,0.993628,0.098075,-0.543356
7582198917,0.993628,0.049075,-0.592356
7582219442,0.895628,0.098075,-0.641356
7582239966,0.895628,0.098075,-0.592356
7582260491,1.042628,0.196075,-0.543356
7582281017,0.944628,0.098075,-0.592356
7582301542,0.846628,0.049075,-0.543356
7582322067,0.944628,0.000075,-0.641356
7582342592,0.895628,-0.097925,-0.543356
7582363117,0.993628,-0.097925,-0.592356
7582383642,1.042628,-0.195925,-0.592356
7582404166,0.944628,-0.244925,-0.543356
7582445214,0.944628,-0.440925,-0.396356
7582465739,0.993628,-0.391925,-0.494356
7582486263,0.846628,0.000075,-0.592356
7582506787,1.042628,0.196075,-0.494356
7582527311,0.993628,0.245075,-0.347356
7582547836,0.944628,0.196075,-0.445356
7582568362,0.944628,0.343075,-0.445356
7582588886,0.944628,0.147075,-0.445356
7582609411,0.944628,0.049075,-0.445356
7582629937,0.944628,-0.048925,-0.396356
7582650463,0.944628,0.147075,-0.494356
7582670990,0.993628,0.049075,-0.543356
7582691515,0.944628,0.000075,-0.592356
7582712041,0.993628,-0.048925,-0.543356
7582732567,0.944628,-0.048925,-0.543356
7582753093,0.944628,0.049075,-0.641356
7582773618,0.944628,0.049075,-0.494356
7582794144,0.993628,0.098075,-0.641356
7582814669,1.042628,0.049075,-0.641356
7582835192,0.895628,0.049075,-0.543356
7582855717,0.846628,0.098075,-0.494356
7582876242,1.042628,0.098075,-0.690356
7582896768,0.993628,0.098075,-0.396356
7582917293,1.042628,0.147075,-0.592356
7582937819,0.944628,0.000075,-0.543356
7582958343,0.993628,0.000075,-0.543356
7582978867,0.895628,0.000075,-0.445356
7582999391,0.895628,-0.097925,-0.494356
7583019916,0.895628,-0.146925,-0.543356
7583040439,0.944628,-0.195925,-0.592356
7583060962,0.993628,-0.244925,-0.494356
7583102010,0.797628,-0.146925,-0.543356
7583122534,0.895628,-0.048925,-0.543356
7583143057,1.091628,0.147075,-0.347356
7583163582,1.189628,0.196075,-0.396356
7583184108,0.993628,0.294075,-0.445356
7583204632,0.846628,0.147075,-0.396356
7583225157,0.846628,0.049075,-0.494356
7583245682,0.895628,-0.097925,-0.494356
7583266208,0.993628,-0.048925,-0.445356
7583286734,0.944628,-0.048925,-0.494356
7583307260,0.993628,-0.048925,-0.543356
7583327784,0.895628,-0.048925,-0.543356
7583348309,0.944628,0.098075,-0.494356
7583368836,0.993628,0.098075,-0.592356
7583389363,0.993628,0.098075,-0.543356
7583409889,0.895628,0.049075,-0.494356
7583430414,0.993628,0.049075,-0.494356
7583450940,1.042628,0.049075,-0.494356
7583471465,1.042628,0.049075,-0.445356
7583491992,0.944628,-0.097925,-0.494356
7583512517,0.895628,-0.146925,-0.543356
7583533043,0.895628,-0.146925,-0.445356
7583553569,0.944628,-0.146925,-0.494356
7583574095,0.993628,-0.146925,-0.445356
7583594621,0.993628,-0.146925,-0.543356
7583615146,0.993628,-0.048925,-0.396356
7583635671,0.993628,-0.097925,-0.445356
7583656197,0.993628,-0.048925,-0.445356
7583676724,0.944628,-0.048925,-0.543356
7583697251,0.895628,-0.146925,-0.494356
7583717778,0.944628,-0.097925,-0.543356
7583738305,0.993628,-0.195925,-0.543356
7583758831,0.993628,-0.195925,-0.445356
7583779358,0.993628,-0.146925,-0.445356
7583799885,0.846628,-0.195925,-0.298356
7583820412,0.993628,-0.195925,-0.396356
7583840938,0.895628,-0.244925,-0.494356
7583861465,0.895628,-0.146925,-0.298356
7583881992,0.846628,-0.097925,-0.445356
7583923044,1.042628,-0.048925,-0.494356
7583943569,0.993628,-0.048925,-0.494356
7583964095,0.895628,0.000075,-0.592356
7583984621,1.042628,0.000075,-0.494356
7584005147,0.944628,-0.048925,-0.445356
7584025672,0.944628,0.000075,-0.445356
7584046199,0.993628,-0.097925,-0.543356
7584066725,0.944628,-0.048925,-0.592356
7584087251,0.944628,-0.097925,-0.543356
7584107777,0.944628,-0.097925,-0.592356
7584128303,0.944628,-0.048925,-0.494356
7584148828,0.944628,-0.146925,-0.543356
7584169354,0.944628,-0.048925,-0.494356
7584189880,0.944628,-0.097925,-0.543356
7584210405,0.993628,-0.097925,-0.494356
7584230931,0.944628,-0.048925,-0.445356
7584251457,0.993628,-0.097925,-0.445356
7584271982,1.042628,0.098075,-0.494356
7584292508,1.189628,0.098075,-0.592356
7584313032,1.091628,0.147075,-0.494356
7584333557,0.209628,0.147075,-0.053356
7584354084,0.944628,0.098075,-0.494356
7584374609,0.846628,0.147075,-0.494356
7584395136,0.895628,0.098075,-0.494356
7584415662,0.993628,-0.048925,-0.396356
7584436189,0.993628,-0.146925,-0.298356
7584456716,1.042628,-0.195925,-0.445356
7584477243,0.993628,-0.048925,-0.445356
7584497770,0.944628,0.098075,-0.396356
7584518296,0.944628,0.049075,-0.347356
7584538824,0.895628,-0.097925,-0.249356
7584559349,0.846628,0.392075,-0.396356
7584579875,0.944628,0.392075,-0.445356
7584600402,1.042628,0.245075,-0.396356
7584620928,1.042628,0.000075,-0.445356
7584641455,1.042628,-0.048925,-0.543356
7584661980,0.944628,0.049075,-0.494356
7584682507,0.846628,0.147075,-0.396356
7584703033,0.895628,0.049075,-0.543356
7584723559,0.944628,0.098075,-0.494356
7584744086,0.895628,0.196075,-0.494356
7584764613,0.993628,0.245075,-0.494356
7584785140,1.042628,0.294075,-0.494356
7584805668,1.091628,0.049075,-0.396356
7584826196,1.189628,-0.146925,-0.298356
7584846723,1.140628,-0.244925,-0.151356
7584867249,0.797628,-0.195925,-0.347356
7584887776,0.846628,-0.097925,-0.445356
7584908302,0.944628,0.098075,-0.543356
7584928829,1.042628,0.098075,-0.347356
7584949355,1.042628,0.147075,-0.298356
7584969882,0.993628,0.049075,-0.249356
