Timestamp (us),X (g),Y (g),Z (g)
508756942,0.695445,0.460931,0.050013
508776651,0.744445,0.607931,0.001013
508796361,0.744445,0.509931,0.050013
508816069,0.793445,0.411931,0.050013
508835777,0.744445,0.411931,0.099013
508855486,0.695445,0.313931,0.099013
508875194,0.744445,0.460931,0.050013
508894903,0.695445,0.313931,0.050013
508914612,0.793445,0.411931,0.050013
508934319,0.744445,0.411931,0.148013
508954027,0.695445,0.411931,0.148013
508973735,0.695445,0.460931,0.148013
508993443,0.695445,0.411931,0.148013
509013151,0.695445,0.460931,0.295013
509032860,0.646445,0.509931,0.197013
509052568,0.597445,0.558931,0.148013
509072278,0.646445,0.558931,0.050013
509091988,0.744445,0.558931,0.050013
509111696,0.744445,0.460931,0.050013
509131405,0.695445,0.460931,0.148013
509151115,0.646445,0.362931,0.148013
509170823,0.597445,0.313931,0.148013
509190531,0.548445,0.362931,0.148013
509210240,0.597445,0.313931,0.197013
509229948,0.548445,0.313931,0.099013
509249657,0.548445,0.313931,0.148013
509269368,0.548445,0.411931,0.148013
509289078,0.597445,0.313931,0.148013
509308788,0.597445,0.264931,0.197013
509328498,0.548445,0.264931,0.246013
509348209,0.695445,0.411931,0.197013
509367919,0.646445,0.411931,0.246013
509387629,0.744445,0.362931,0.197013
509407339,0.695445,0.313931,0.197013
509427048,0.695445,0.264931,0.197013
509446756,0.597445,0.313931,0.197013
509466466,0.597445,0.411931,0.197013
509486175,0.597445,0.313931,0.148013
509505884,0.597445,0.264931,0.148013
509525594,0.646445,0.313931,0.148013
509545304,0.646445,0.313931,0.099013
509565012,0.597445,0.313931,0.197013
509584721,0.646445,0.362931,0.246013
509604430,0.646445,0.264931,0.099013
509624139,0.548445,0.215931,0.050013
509643848,0.548445,0.166931,0.001013
509663556,0.548445,0.215931,-0.047987
509683265,0.597445,0.313931,0.050013
509702974,0.744445,0.411931,0.099013
509722682,0.989445,0.313931,0.050013
509742391,0.891445,0.460931,0.246013
509762100,0.646445,0.705931,0.148013
509781809,0.597445,0.656931,0.099013
509801517,0.695445,0.411931,-0.047987
509821226,0.646445,0.460931,-0.096987
509840935,0.695445,0.754931,-0.047987
509860643,0.842445,0.950931,0.148013
509880351,0.891445,0.705931,0.246013
509900059,0.891445,0.460931,0.246013
509919768,0.842445,0.264931,0.099013
509939477,0.989445,0.313931,0.001013
509959185,0.940445,0.411931,0.001013
509978892,0.891445,0.411931,-0.096987
509998601,0.891445,0.460931,0.001013
510018310,0.891445,0.509931,0.001013
510038017,0.744445,0.460931,0.001013
510057725,0.548445,0.460931,-0.145987
510077433,0.597445,0.656931,-0.145987
510097142,0.695445,0.705931,0.050013
510116850,0.597445,0.705931,0.001013
510136558,0.450445,0.803931,0.001013
510156266,0.499445,0.754931,0.001013
510175974,0.401445,0.656931,-0.096987
510195683,0.303445,0.754931,-0.145987
510215392,0.303445,0.705931,-0.145987
510235101,0.303445,0.754931,-0.145987
510254811,0.450445,0.852931,-0.047987
510274520,0.401445,0.705931,0.001013
510294230,0.352445,0.607931,0.001013
510313939,0.450445,0.803931,0.050013
510333648,0.450445,0.754931,0.050013
510353357,0.352445,0.754931,0.001013
510373067,0.450445,0.558931,0.148013
510392775,0.646445,0.411931,0.050013
510412484,0.695445,0.215931,-0.047987
510432193,0.842445,0.264931,-0.096987
510451901,0.891445,0.313931,-0.047987
510471610,1.136445,0.313931,-0.145987
510491319,1.185445,0.166931,-0.145987
510511028,1.381445,0.166931,-0.292987
510530738,1.822445,0.166931,-0.488987
510550448,2.557445,0.705931,-0.292987
510570158,1.479445,2.322931,1.079013
510589868,1.283445,2.959931,1.030013
510609579,1.430445,0.019931,1.177013
510629288,1.773445,-0.568069,-0.586987
510648998,1.185445,0.460931,-0.243987
510668708,1.136445,0.460931,-0.292987
510688418,0.940445,0.166931,-0.635987
510708127,1.136445,-0.029069,-0.782987
510727837,1.871445,-0.421069,-0.978987
510747547,1.234445,-1.058069,-0.782987
510767255,0.646445,-1.401069,-0.488987
510786964,0.548445,-1.548069,0.050013
510806672,0.548445,-0.960069,0.001013
510826381,0.891445,-0.372069,0.246013
510846088,0.940445,-0.715069,0.148013
510865796,0.793445,-0.666069,0.050013
510885504,0.744445,0.166931,-0.390987
510905213,0.744445,1.048931,-0.243987
510924922,0.744445,1.783931,0.246013
510944631,0.940445,1.538931,0.344013
510964341,1.283445,0.803931,0.099013
510984049,0.695445,0.166931,-0.145987
511003759,0.254445,0.460931,-0.096987
511023468,0.107445,0.852931,-0.194987
511062887,0.058445,1.048931,-0.390987
511082597,-0.137555,0.705931,-0.096987
511102306,-0.039555,0.607931,0.001013
511122016,0.205445,0.754931,0.099013
511141726,0.254445,0.460931,0.001013
511161437,0.107445,0.215931,-0.145987
511181146,0.156445,0.264931,0.050013
511200856,0.254445,0.558931,0.050013
511220566,0.548445,0.509931,0.050013
511240275,1.038445,0.411931,-0.145987
511259983,2.704445,0.264931,-0.439987
511279699,3.243445,0.901931,-0.684987
511299402,1.675445,1.734931,1.079013
511319114,1.136445,4.870931,1.324013
511338823,1.724445,2.175931,1.569013
511358534,1.136445,-0.127069,0.344013
511378244,1.626445,0.754931,-0.880987
511397954,1.528445,1.048931,-0.047987
511417664,1.528445,0.362931,-0.292987
511437374,0.989445,-0.029069,-0.488987
511457084,1.283445,0.019931,-0.488987
511476793,1.332445,-0.666069,-0.782987
511496502,0.744445,-1.156069,-0.586987
511516213,0.695445,-1.450069,-0.635987
511535923,0.352445,-1.303069,-0.684987
511555634,0.058445,-1.303069,-0.929987
511575344,0.205445,-0.911069,-0.537987
511595054,0.646445,-0.372069,-0.047987
511614765,0.940445,-0.225069,0.050013
511634475,1.038445,0.264931,0.393013
511654185,1.479445,1.342931,1.226013
511673895,2.508445,1.195931,0.736013
511693606,1.234445,-0.225069,-0.488987
511713316,0.450445,-0.127069,-0.537987
511733026,0.254445,0.264931,-0.047987
511752735,0.891445,0.656931,0.099013
511772445,1.234445,0.313931,0.050013
511792154,1.234445,-0.127069,0.050013
511811864,0.744445,-0.421069,0.001013
511831573,0.499445,-0.078069,-0.243987
511851282,0.548445,0.117931,-0.439987
511870992,1.283445,0.264931,-0.684987
511890702,2.165445,1.146931,-1.321987
511910412,2.165445,2.469931,-0.929987
511930122,0.793445,3.694931,0.785013
511949832,1.528445,4.086931,1.667013
511969542,2.312445,-0.323069,1.618013
511989252,1.724445,-0.617069,-0.880987
512008963,1.283445,0.950931,-0.684987
512028674,1.430445,1.538931,-0.096987
512048384,1.479445,1.195931,0.148013
512068094,1.283445,1.097931,0.148013
512087804,1.430445,0.656931,-0.243987
512107514,1.626445,-0.127069,-0.586987
512127226,1.234445,-0.666069,-0.684987
512146936,0.793445,-1.009069,-0.733987
512166644,0.597445,-0.813069,-0.733987
512186354,0.646445,-0.176069,-0.537987
512206062,0.548445,-0.127069,-0.488987
512225772,0.254445,-0.813069,-0.488987
512245481,0.009445,-0.911069,-0.341987
512265191,0.450445,-0.715069,-0.096987
512284900,0.940445,-0.519069,-0.243987
512304609,0.793445,-0.372069,-0.096987
512324318,0.891445,0.215931,0.050013
512344027,1.430445,1.538931,0.295013
512363737,2.361445,1.342931,0.883013
512383446,1.332445,-0.029069,-0.096987
512403154,0.989445,0.019931,-0.145987
512422863,0.744445,0.166931,-0.047987
512442572,0.793445,0.411931,-0.047987
512462281,0.891445,0.215931,0.001013
512481990,0.842445,0.068931,-0.194987
512501699,0.842445,0.019931,-0.341987
512521408,0.842445,0.117931,-0.341987
512541117,1.675445,0.411931,-1.076987
512560827,2.018445,1.146931,-1.223987
512580535,1.773445,3.204931,-0.341987
512600245,1.234445,4.478931,1.275013
512619954,1.577445,1.342931,1.667013
512639663,1.577445,-1.205069,0.589013
512659373,1.577445,-0.323069,-0.733987
512679082,1.381445,0.803931,-0.292987
512698792,1.283445,0.852931,-0.243987
512718501,1.038445,0.852931,-0.292987
