Timestamp (us),W,X,Y,Z
508754791,-0.739560,0.015639,0.475908,0.475985
508757285,-0.739617,0.015677,0.475843,0.475960
508759780,-0.739674,0.015716,0.475785,0.475928
508762275,-0.739731,0.015754,0.475731,0.475892
508764770,-0.739789,0.015795,0.475678,0.475852
508767265,-0.739849,0.015839,0.475625,0.475811
508769760,-0.739915,0.015886,0.475565,0.475768
508772255,-0.739987,0.015935,0.475496,0.475723
508774749,-0.740066,0.015989,0.475414,0.475680
508777244,-0.740153,0.016048,0.475319,0.475637
508779739,-0.740248,0.016114,0.475208,0.475598
508782234,-0.740352,0.016185,0.475078,0.475563
508784729,-0.740466,0.016268,0.474928,0.475533
508787224,-0.740591,0.016366,0.474756,0.475507
508789719,-0.740728,0.016480,0.474555,0.475490
508792214,-0.740875,0.016611,0.474325,0.475486
508794709,-0.741031,0.016756,0.474063,0.475500
508797204,-0.741196,0.016918,0.473768,0.475530
508799699,-0.741373,0.017106,0.473441,0.475572
508802193,-0.741561,0.017315,0.473081,0.475631
508804688,-0.741755,0.017545,0.472695,0.475704
508807183,-0.741954,0.017795,0.472284,0.475793
508809678,-0.742157,0.018064,0.471853,0.475894
508812173,-0.742365,0.018346,0.471404,0.476004
508814668,-0.742578,0.018640,0.470940,0.476120
508817163,-0.742792,0.018945,0.470470,0.476238
508819658,-0.743010,0.019256,0.469994,0.476356
508822153,-0.743230,0.019569,0.469512,0.476475
508824648,-0.743449,0.019880,0.469033,0.476591
508827142,-0.743669,0.020194,0.468557,0.476703
508829637,-0.743888,0.020508,0.468089,0.476808
508832132,-0.744103,0.020819,0.467635,0.476905
508834627,-0.744316,0.021122,0.467194,0.476992
508837122,-0.744527,0.021415,0.466763,0.477070
508839617,-0.744736,0.021700,0.466346,0.477139
508842112,-0.744942,0.021976,0.465941,0.477201
508844607,-0.745147,0.022243,0.465542,0.477258
508847102,-0.745352,0.022501,0.465148,0.477310
508849596,-0.745558,0.022753,0.464757,0.477357
508852091,-0.745762,0.022994,0.464370,0.477404
508854586,-0.745962,0.023225,0.463985,0.477454
508857087,-0.746159,0.023453,0.463603,0.477506
508859576,-0.746352,0.023674,0.463224,0.477562
508862071,-0.746539,0.023887,0.462846,0.477624
508864566,-0.746719,0.024090,0.462475,0.477692
508867061,-0.746896,0.024286,0.462107,0.477762
508869556,-0.747072,0.024476,0.461741,0.477832
508872050,-0.747247,0.024655,0.461375,0.477901
508874545,-0.747424,0.024822,0.461005,0.477973
508877040,-0.747601,0.024978,0.460630,0.478050
508879535,-0.747776,0.025127,0.460253,0.478131
508882030,-0.747951,0.025271,0.459871,0.478219
508884525,-0.748123,0.025410,0.459485,0.478312
508887020,-0.748297,0.025544,0.459090,0.478413
