Timestamp (us),W Element,X Element,Y Element,Z Element
9680926287,0.620694,-0.014346,-0.209459,-0.755582
9680928789,0.620715,-0.014337,-0.209464,-0.755563
9680931292,0.620736,-0.014328,-0.209468,-0.755544
9680933795,0.620757,-0.014317,-0.209472,-0.755527
9680936297,0.620778,-0.014306,-0.209474,-0.755509
9680938800,0.620800,-0.014296,-0.209472,-0.755492
9680941303,0.620823,-0.014285,-0.209469,-0.755474
9680943805,0.620847,-0.014274,-0.209467,-0.755455
9680946308,0.620871,-0.014261,-0.209469,-0.755435
9680948811,0.620893,-0.014249,-0.209471,-0.755416
9680951313,0.620913,-0.014236,-0.209474,-0.755399
9680953816,0.620932,-0.014224,-0.209475,-0.755384
9680956318,0.620949,-0.014218,-0.209476,-0.755369
9680958821,0.620966,-0.014213,-0.209476,-0.755356
9680961324,0.620983,-0.014209,-0.209476,-0.755342
9680963826,0.620998,-0.014203,-0.209474,-0.755330
9680966329,0.621011,-0.014198,-0.209472,-0.755320
9680968832,0.621023,-0.014193,-0.209470,-0.755311
9680971334,0.621033,-0.014191,-0.209469,-0.755303
9680973837,0.621043,-0.014188,-0.209470,-0.755295
9680976340,0.621053,-0.014186,-0.209467,-0.755287
9680978842,0.621063,-0.014184,-0.209464,-0.755280
9680981345,0.621073,-0.014182,-0.209459,-0.755273
9680983848,0.621080,-0.014178,-0.209452,-0.755270
9680986350,0.621085,-0.014173,-0.209445,-0.755267
9680988852,0.621090,-0.014169,-0.209437,-0.755266
9680991354,0.621091,-0.014166,-0.209431,-0.755266
9680993857,0.621091,-0.014164,-0.209428,-0.755267
9680996360,0.621092,-0.014162,-0.209425,-0.755267
9680998862,0.621093,-0.014161,-0.209422,-0.755267
9681001365,0.621094,-0.014162,-0.209415,-0.755268
9681003868,0.621094,-0.014166,-0.209410,-0.755269
9681006371,0.621094,-0.014170,-0.209404,-0.755271
9681008873,0.621091,-0.014174,-0.209402,-0.755274
9681011376,0.621088,-0.014176,-0.209398,-0.755278
9681013878,0.621083,-0.014178,-0.209395,-0.755283
9681016381,0.621076,-0.014181,-0.209391,-0.755289
9681018883,0.621070,-0.014186,-0.209389,-0.755295
9681021386,0.621062,-0.014189,-0.209386,-0.755302
9681023889,0.621054,-0.014192,-0.209384,-0.755309
9681026392,0.621046,-0.014193,-0.209380,-0.755317
9681028894,0.621038,-0.014197,-0.209376,-0.755325
9681031397,0.621030,-0.014203,-0.209371,-0.755332
9681033899,0.621023,-0.014206,-0.209368,-0.755339
9681036402,0.621013,-0.014209,-0.209366,-0.755347
9681038905,0.621001,-0.014214,-0.209366,-0.755357
9681041408,0.620989,-0.014219,-0.209365,-0.755368
9681043910,0.620975,-0.014227,-0.209362,-0.755380
9681046413,0.620961,-0.014235,-0.209361,-0.755391
9681048916,0.620948,-0.014244,-0.209358,-0.755403
9681051418,0.620935,-0.014254,-0.209354,-0.755414
9681053921,0.620921,-0.014264,-0.209348,-0.755427
9681056424,0.620905,-0.014274,-0.209341,-0.755442
9681058926,0.620889,-0.014285,-0.209332,-0.755458
9681061429,0.620871,-0.014297,-0.209320,-0.755476
9681063931,0.620852,-0.014310,-0.209311,-0.755493
9681066434,0.620832,-0.014325,-0.209300,-0.755513
9681068937,0.620811,-0.014341,-0.209286,-0.755533
9681071439,0.620789,-0.014360,-0.209268,-0.755556
9681073942,0.620766,-0.014380,-0.209248,-0.755580
9681076445,0.620743,-0.014404,-0.209228,-0.755604
9681078947,0.620719,-0.014429,-0.209208,-0.755629
9681081450,0.620693,-0.014457,-0.209188,-0.755655
9681083953,0.620666,-0.014488,-0.209164,-0.755683
9681086455,0.620639,-0.014520,-0.209138,-0.755712
9681088958,0.620612,-0.014550,-0.209110,-0.755741
9681091461,0.620586,-0.014580,-0.209081,-0.755771
9681093963,0.620558,-0.014612,-0.209049,-0.755801
9681096466,0.620529,-0.014645,-0.209019,-0.755833
9681098968,0.620497,-0.014682,-0.208994,-0.755866
9681101471,0.620463,-0.014717,-0.208970,-0.755899
9681103974,0.620430,-0.014754,-0.208943,-0.755933
9681106476,0.620400,-0.014788,-0.208912,-0.755966
9681108979,0.620369,-0.014823,-0.208878,-0.756000
9681111482,0.620337,-0.014853,-0.208845,-0.756035
9681113984,0.620301,-0.014886,-0.208814,-0.756072
9681116487,0.620261,-0.014922,-0.208787,-0.756111
9681118990,0.620220,-0.014961,-0.208762,-0.756151
9681121492,0.620180,-0.015001,-0.208735,-0.756190
9681123995,0.620142,-0.015043,-0.208706,-0.756229
9681126498,0.620103,-0.015082,-0.208675,-0.756269
9681129000,0.620064,-0.015120,-0.208642,-0.756309
9681131503,0.620025,-0.015160,-0.208608,-0.756350
9681134006,0.619985,-0.015199,-0.208571,-0.756392
9681136510,0.619946,-0.015237,-0.208536,-0.756433
9681139012,0.619905,-0.015274,-0.208502,-0.756475
9681141515,0.619861,-0.015312,-0.208468,-0.756520
9681144018,0.619817,-0.015351,-0.208432,-0.756565
9681146520,0.619772,-0.015392,-0.208395,-0.756612
9681149023,0.619728,-0.015434,-0.208353,-0.756658
9681151526,0.619683,-0.015480,-0.208311,-0.756705
9681154028,0.619639,-0.015529,-0.208267,-0.756752
9681156531,0.619594,-0.015579,-0.208226,-0.756800
9681159034,0.619547,-0.015632,-0.208186,-0.756848
9681161536,0.619500,-0.015687,-0.208147,-0.756896
9681164039,0.619451,-0.015746,-0.208105,-0.756946
9681166542,0.619402,-0.015802,-0.208057,-0.756999
9681169044,0.619352,-0.015861,-0.208008,-0.757052
9681171547,0.619304,-0.015921,-0.207957,-0.757104
9681174050,0.619256,-0.015982,-0.207906,-0.757156
9681176552,0.619206,-0.016043,-0.207855,-0.757209
9681179055,0.619155,-0.016106,-0.207804,-0.757264
9681181557,0.619104,-0.016173,-0.207753,-0.757318
9681184060,0.619053,-0.016241,-0.207704,-0.757372
9681186563,0.619000,-0.016311,-0.207654,-0.757427
9681189066,0.618947,-0.016382,-0.207603,-0.757483
9681191568,0.618894,-0.016453,-0.207548,-0.757540
9681194071,0.618840,-0.016522,-0.207491,-0.757598
9681196574,0.618784,-0.016590,-0.207433,-0.757659
9681199076,0.618726,-0.016659,-0.207374,-0.757720
9681201579,0.618668,-0.016732,-0.207312,-0.757783
9681204082,0.618611,-0.016807,-0.207250,-0.757844
9681206584,0.618554,-0.016883,-0.207185,-0.757907
9681209087,0.618496,-0.016960,-0.207121,-0.757970
9681211589,0.618439,-0.017037,-0.207053,-0.758034
9681214092,0.618382,-0.017115,-0.206985,-0.758097
9681216595,0.618326,-0.017193,-0.206915,-0.758160
9681219097,0.618270,-0.017271,-0.206841,-0.758224
9681221600,0.618214,-0.017351,-0.206766,-0.758288
9681224103,0.618159,-0.017434,-0.206691,-0.758352
9681226605,0.618103,-0.017519,-0.206614,-0.758417
9681229108,0.618046,-0.017605,-0.206535,-0.758482
9681231629,0.617988,-0.017690,-0.206454,-0.758550
9681234112,0.617932,-0.017774,-0.206373,-0.758615
9681236614,0.617878,-0.017859,-0.206291,-0.758680
9681239117,0.617827,-0.017947,-0.206208,-0.758742
9681241620,0.617775,-0.018034,-0.206123,-0.758806
9681244122,0.617720,-0.018125,-0.206038,-0.758871
9681246625,0.617665,-0.018215,-0.205954,-0.758937
9681249128,0.617608,-0.018306,-0.205870,-0.759003
9681251630,0.617552,-0.018399,-0.205786,-0.759069
9681254133,0.617495,-0.018493,-0.205701,-0.759136
9681256636,0.617438,-0.018589,-0.205614,-0.759204
9681259138,0.617382,-0.018686,-0.205524,-0.759272
9681261641,0.617327,-0.018783,-0.205432,-0.759339
9681264144,0.617274,-0.018880,-0.205339,-0.759405
9681266646,0.617222,-0.018978,-0.205242,-0.759471
9681269149,0.617171,-0.019078,-0.205143,-0.759537
9681271651,0.617122,-0.019180,-0.205044,-0.759601
9681274154,0.617073,-0.019284,-0.204942,-0.759665
9681276657,0.617023,-0.019390,-0.204838,-0.759731
9681279160,0.616973,-0.019496,-0.204734,-0.759797
9681281662,0.616923,-0.019602,-0.204631,-0.759862
9681284165,0.616874,-0.019705,-0.204527,-0.759928
9681286668,0.616824,-0.019806,-0.204419,-0.759995
9681289170,0.616769,-0.019906,-0.204308,-0.760066
9681291673,0.616716,-0.020007,-0.204198,-0.760136
9681294176,0.616663,-0.020109,-0.204088,-0.760206
9681296678,0.616612,-0.020213,-0.203977,-0.760275
9681299181,0.616563,-0.020314,-0.203865,-0.760341
9681301684,0.616515,-0.020413,-0.203753,-0.760408
9681304186,0.616467,-0.020511,-0.203639,-0.760475
9681306689,0.616420,-0.020609,-0.203525,-0.760541
9681309192,0.616373,-0.020711,-0.203412,-0.760606
9681311694,0.616326,-0.020812,-0.203297,-0.760673
9681314197,0.616277,-0.020910,-0.203182,-0.760740
9681316699,0.616229,-0.021007,-0.203069,-0.760806
9681319202,0.616183,-0.021105,-0.202958,-0.760871
9681321705,0.616138,-0.021204,-0.202848,-0.760933
9681324207,0.616094,-0.021299,-0.202738,-0.760996
9681326710,0.616050,-0.021392,-0.202628,-0.761059
9681329213,0.616006,-0.021483,-0.202520,-0.761120
9681331715,0.615964,-0.021572,-0.202410,-0.761181
9681334218,0.615923,-0.021661,-0.202298,-0.761241
9681336721,0.615880,-0.021750,-0.202189,-0.761302
9681339223,0.615837,-0.021842,-0.202081,-0.761364
9681341726,0.615796,-0.021931,-0.201975,-0.761422
9681344229,0.615755,-0.022021,-0.201872,-0.761480
9681346731,0.615713,-0.022112,-0.201771,-0.761538
9681349234,0.615671,-0.022205,-0.201670,-0.761596
9681351737,0.615630,-0.022298,-0.201570,-0.761653
9681354239,0.615591,-0.022385,-0.201472,-0.761708
9681356742,0.615550,-0.022470,-0.201376,-0.761764
9681359245,0.615510,-0.022552,-0.201281,-0.761819
9681361747,0.615470,-0.022633,-0.201189,-0.761873
9681364250,0.615431,-0.022713,-0.201097,-0.761927
9681366752,0.615392,-0.022794,-0.201005,-0.761980
9681369255,0.615353,-0.022875,-0.200915,-0.762032
9681371758,0.615314,-0.022956,-0.200830,-0.762084
9681374260,0.615276,-0.023037,-0.200748,-0.762134
9681376763,0.615238,-0.023115,-0.200663,-0.762185
9681379266,0.615199,-0.023193,-0.200578,-0.762236
9681381770,0.615161,-0.023270,-0.200495,-0.762287
9681384272,0.615123,-0.023345,-0.200412,-0.762337
9681386775,0.615083,-0.023417,-0.200331,-0.762387
9681389278,0.615045,-0.023486,-0.200253,-0.762437
9681391781,0.615007,-0.023553,-0.200175,-0.762486
9681394283,0.614972,-0.023619,-0.200097,-0.762532
9681396786,0.614938,-0.023684,-0.200022,-0.762578
9681399289,0.614905,-0.023747,-0.199949,-0.762622
9681401791,0.614870,-0.023809,-0.199877,-0.762667
9681404294,0.614838,-0.023872,-0.199806,-0.762709
9681406797,0.614806,-0.023933,-0.199739,-0.762750
9681409299,0.614774,-0.023996,-0.199674,-0.762791
9681411802,0.614743,-0.024057,-0.199610,-0.762831
9681414305,0.614713,-0.024117,-0.199547,-0.762870
9681416807,0.614682,-0.024173,-0.199485,-0.762909
9681419310,0.614653,-0.024228,-0.199426,-0.762946
9681421812,0.614625,-0.024279,-0.199367,-0.762982
9681424315,0.614598,-0.024325,-0.199308,-0.763019
9681426818,0.614570,-0.024371,-0.199250,-0.763054
9681429320,0.614544,-0.024417,-0.199198,-0.763088
9681431823,0.614520,-0.024463,-0.199148,-0.763118
9681434326,0.614497,-0.024506,-0.199101,-0.763148
9681436828,0.614475,-0.024548,-0.199053,-0.763177
9681439332,0.614455,-0.024584,-0.199003,-0.763205
9681441834,0.614437,-0.024617,-0.198954,-0.763231
9681444336,0.614421,-0.024650,-0.198910,-0.763254
9681446839,0.614406,-0.024679,-0.198869,-0.763276
9681449342,0.614392,-0.024707,-0.198830,-0.763297
9681451844,0.614378,-0.024732,-0.198792,-0.763317
9681454347,0.614366,-0.024756,-0.198757,-0.763335
9681456850,0.614354,-0.024780,-0.198725,-0.763352
9681459352,0.614344,-0.024800,-0.198693,-0.763368
9681461855,0.614338,-0.024816,-0.198663,-0.763381
9681464358,0.614333,-0.024829,-0.198636,-0.763391
9681466860,0.614330,-0.024839,-0.198611,-0.763400
9681469363,0.614327,-0.024846,-0.198588,-0.763408
9681471865,0.614322,-0.024850,-0.198568,-0.763416
9681474368,0.614320,-0.024855,-0.198551,-0.763422
9681476893,0.614319,-0.024856,-0.198538,-0.763427
9681479372,0.614320,-0.024856,-0.198527,-0.763429
9681481875,0.614320,-0.024851,-0.198521,-0.763430
9681484377,0.614321,-0.024843,-0.198519,-0.763430
9681486880,0.614323,-0.024832,-0.198520,-0.763429
9681489383,0.614327,-0.024819,-0.198520,-0.763426
9681491885,0.614332,-0.024803,-0.198523,-0.763422
9681494388,0.614339,-0.024785,-0.198527,-0.763416
9681496891,0.614348,-0.024766,-0.198535,-0.763407
9681499393,0.614356,-0.024744,-0.198548,-0.763398
9681501896,0.614366,-0.024719,-0.198564,-0.763387
9681504399,0.614377,-0.024693,-0.198584,-0.763373
9681506901,0.614389,-0.024663,-0.198607,-0.763358
9681509404,0.614404,-0.024629,-0.198631,-0.763341
9681511906,0.614421,-0.024592,-0.198659,-0.763322
9681514409,0.614438,-0.024553,-0.198691,-0.763301
9681516912,0.614456,-0.024512,-0.198727,-0.763278
9681519415,0.614473,-0.024467,-0.198766,-0.763256
9681521917,0.614490,-0.024417,-0.198810,-0.763232
9681524420,0.614509,-0.024364,-0.198860,-0.763206
9681526923,0.614531,-0.024309,-0.198915,-0.763176
9681529425,0.614555,-0.024250,-0.198971,-0.763143
9681531928,0.614582,-0.024188,-0.199032,-0.763108
9681534430,0.614610,-0.024122,-0.199093,-0.763071
9681536933,0.614640,-0.024052,-0.199154,-0.763033
9681539436,0.614669,-0.023982,-0.199220,-0.762995
9681541939,0.614699,-0.023910,-0.199290,-0.762955
9681544441,0.614726,-0.023833,-0.199368,-0.762915
9681546944,0.614753,-0.023754,-0.199453,-0.762874
9681549447,0.614781,-0.023673,-0.199542,-0.762830
9681551949,0.614813,-0.023589,-0.199632,-0.762784
9681554452,0.614845,-0.023501,-0.199724,-0.762736
9681556954,0.614879,-0.023414,-0.199822,-0.762686
9681559457,0.614913,-0.023326,-0.199921,-0.762636
9681561960,0.614948,-0.023237,-0.200022,-0.762583
9681564462,0.614986,-0.023147,-0.200126,-0.762528
9681566965,0.615025,-0.023053,-0.200234,-0.762472
9681569468,0.615063,-0.022956,-0.200346,-0.762414
9681571970,0.615102,-0.022856,-0.200459,-0.762356
9681574473,0.615141,-0.022753,-0.200575,-0.762297
9681576976,0.615182,-0.022646,-0.200691,-0.762237
9681579478,0.615224,-0.022539,-0.200813,-0.762173
9681581981,0.615269,-0.022431,-0.200936,-0.762109
9681584483,0.615313,-0.022320,-0.201062,-0.762043
9681586986,0.615358,-0.022205,-0.201193,-0.761975
9681589489,0.615404,-0.022086,-0.201324,-0.761907
9681591992,0.615451,-0.021969,-0.201458,-0.761836
9681594494,0.615501,-0.021850,-0.201592,-0.761764
9681596997,0.615553,-0.021732,-0.201728,-0.761690
9681599499,0.615606,-0.021611,-0.201866,-0.761614
9681602002,0.615662,-0.021486,-0.202002,-0.761536
9681604505,0.615720,-0.021360,-0.202138,-0.761456
9681607008,0.615779,-0.021233,-0.202276,-0.761375
9681609510,0.615839,-0.021107,-0.202420,-0.761293
9681612013,0.615898,-0.020979,-0.202568,-0.761208
9681614516,0.615958,-0.020850,-0.202720,-0.761124
9681617018,0.616017,-0.020718,-0.202875,-0.761038
9681619521,0.616079,-0.020582,-0.203029,-0.760950
9681622023,0.616144,-0.020444,-0.203184,-0.760860
9681624526,0.616212,-0.020305,-0.203340,-0.760767
9681627030,0.616281,-0.020162,-0.203496,-0.760674
9681629533,0.616350,-0.020016,-0.203653,-0.760579
9681632035,0.616420,-0.019867,-0.203811,-0.760484
9681634538,0.616490,-0.019714,-0.203972,-0.760388
9681637041,0.616560,-0.019562,-0.204135,-0.760291
9681639543,0.616630,-0.019411,-0.204301,-0.760194
9681642046,0.616700,-0.019260,-0.204468,-0.760096
9681644549,0.616770,-0.019104,-0.204639,-0.759997
9681647051,0.616841,-0.018948,-0.204811,-0.759897
9681649554,0.616912,-0.018789,-0.204982,-0.759797
9681652057,0.616984,-0.018628,-0.205154,-0.759696
9681654559,0.617055,-0.018466,-0.205328,-0.759596
9681657062,0.617126,-0.018301,-0.205503,-0.759495
9681659565,0.617197,-0.018137,-0.205678,-0.759393
9681662067,0.617270,-0.017974,-0.205856,-0.759290
9681664570,0.617344,-0.017811,-0.206035,-0.759185
9681667073,0.617420,-0.017645,-0.206216,-0.759078
9681669575,0.617497,-0.017477,-0.206398,-0.758970
9681672078,0.617575,-0.017304,-0.206578,-0.758861
9681674581,0.617653,-0.017132,-0.206761,-0.758752
9681677083,0.617730,-0.016960,-0.206943,-0.758643
9681679586,0.617806,-0.016786,-0.207126,-0.758536
9681682089,0.617882,-0.016613,-0.207311,-0.758427
9681684591,0.617957,-0.016441,-0.207497,-0.758318
9681687094,0.618035,-0.016266,-0.207683,-0.758208
9681689597,0.618113,-0.016090,-0.207871,-0.758096
9681692099,0.618193,-0.015913,-0.208059,-0.757983
9681694602,0.618273,-0.015736,-0.208247,-0.757870
9681697104,0.618355,-0.015558,-0.208433,-0.757755
9681699607,0.618438,-0.015382,-0.208618,-0.757640
9681702110,0.618522,-0.015209,-0.208806,-0.757524
9681704612,0.618607,-0.015037,-0.208991,-0.757407
9681707115,0.618694,-0.014867,-0.209173,-0.757289
9681709618,0.618782,-0.014694,-0.209355,-0.757170
9681712121,0.618871,-0.014520,-0.209538,-0.757050
9681714623,0.618962,-0.014344,-0.209720,-0.756929
9681717126,0.619052,-0.014168,-0.209900,-0.756808
9681719628,0.619143,-0.013990,-0.210079,-0.756688
9681722131,0.619235,-0.013815,-0.210257,-0.756566
9681724646,0.619329,-0.013640,-0.210434,-0.756443
9681727135,0.619423,-0.013468,-0.210609,-0.756321
9681729638,0.619520,-0.013294,-0.210784,-0.756196
9681732140,0.619617,-0.013118,-0.210961,-0.756070
9681734643,0.619714,-0.012941,-0.211139,-0.755943
9681737145,0.619814,-0.012766,-0.211315,-0.755815
9681739648,0.619913,-0.012594,-0.211491,-0.755687
9681742151,0.620011,-0.012424,-0.211666,-0.755562
9681744653,0.620106,-0.012254,-0.211839,-0.755437
9681747173,0.620200,-0.012083,-0.212012,-0.755314
9681749659,0.620293,-0.011912,-0.212181,-0.755193
9681752162,0.620387,-0.011739,-0.212351,-0.755071
9681754664,0.620481,-0.011571,-0.212521,-0.754949
9681757167,0.620577,-0.011408,-0.212689,-0.754825
9681759669,0.620674,-0.011247,-0.212854,-0.754701
9681762172,0.620773,-0.011085,-0.213016,-0.754576
9681764675,0.620873,-0.010922,-0.213174,-0.754451
9681767177,0.620974,-0.010761,-0.213331,-0.754326
9681769680,0.621075,-0.010598,-0.213487,-0.754201
9681772183,0.621176,-0.010439,-0.213644,-0.754076
9681774685,0.621274,-0.010284,-0.213803,-0.753952
9681777188,0.621370,-0.010131,-0.213964,-0.753829
9681779691,0.621466,-0.009977,-0.214125,-0.753707
9681782193,0.621562,-0.009822,-0.214283,-0.753585
9681784696,0.621660,-0.009667,-0.214443,-0.753461
9681787199,0.621758,-0.009510,-0.214601,-0.753336
9681789701,0.621857,-0.009352,-0.214761,-0.753212
9681792204,0.621955,-0.009193,-0.214921,-0.753087
9681794707,0.622053,-0.009033,-0.215079,-0.752962
9681797209,0.622152,-0.008872,-0.215238,-0.752837
9681799712,0.622247,-0.008711,-0.215398,-0.752715
9681802215,0.622342,-0.008548,-0.215562,-0.752592
9681804717,0.622433,-0.008382,-0.215725,-0.752471
9681807220,0.622524,-0.008215,-0.215889,-0.752350
9681809723,0.622614,-0.008052,-0.216054,-0.752230
9681812225,0.622705,-0.007895,-0.216223,-0.752108
9681814728,0.622795,-0.007738,-0.216390,-0.751987
9681817230,0.622885,-0.007582,-0.216557,-0.751867
9681819733,0.622974,-0.007426,-0.216723,-0.751746
9681822236,0.623064,-0.007269,-0.216887,-0.751626
9681824738,0.623153,-0.007115,-0.217051,-0.751506
9681827241,0.623242,-0.006964,-0.217214,-0.751386
9681829744,0.623331,-0.006817,-0.217376,-0.751267
9681832247,0.623420,-0.006673,-0.217536,-0.751149
9681834749,0.623509,-0.006531,-0.217692,-0.751031
9681837252,0.623597,-0.006389,-0.217844,-0.750915
9681839754,0.623685,-0.006247,-0.217993,-0.750799
9681842257,0.623773,-0.006109,-0.218139,-0.750686
9681844760,0.623859,-0.005971,-0.218283,-0.750573
9681847263,0.623944,-0.005834,-0.218425,-0.750463
9681849765,0.624028,-0.005696,-0.218562,-0.750353
9681852268,0.624112,-0.005561,-0.218693,-0.750246
9681854770,0.624196,-0.005427,-0.218823,-0.750140
9681857273,0.624279,-0.005295,-0.218951,-0.750035
9681859776,0.624362,-0.005161,-0.219076,-0.749930
9681862278,0.624446,-0.005030,-0.219201,-0.749824
9681864781,0.624529,-0.004898,-0.219326,-0.749719
9681867284,0.624610,-0.004766,-0.219452,-0.749615
9681869786,0.624689,-0.004635,-0.219577,-0.749514
9681872289,0.624767,-0.004502,-0.219702,-0.749414
9681874793,0.624843,-0.004367,-0.219827,-0.749314
9681877296,0.624918,-0.004233,-0.219952,-0.749216
9681879798,0.624992,-0.004097,-0.220077,-0.749118
9681882301,0.625066,-0.003961,-0.220202,-0.749020
9681884804,0.625138,-0.003827,-0.220330,-0.748923
9681887306,0.625211,-0.003695,-0.220456,-0.748826
9681889809,0.625282,-0.003561,-0.220581,-0.748730
9681892312,0.625354,-0.003427,-0.220707,-0.748634
9681894814,0.625425,-0.003291,-0.220834,-0.748538
9681897317,0.625495,-0.003155,-0.220963,-0.748441
9681899820,0.625565,-0.003020,-0.221094,-0.748345
9681902322,0.625633,-0.002887,-0.221224,-0.748250
9681904825,0.625700,-0.002757,-0.221353,-0.748156
9681907328,0.625764,-0.002626,-0.221482,-0.748065
9681909830,0.625825,-0.002497,-0.221609,-0.747977
9681912333,0.625884,-0.002370,-0.221734,-0.747890
9681914836,0.625942,-0.002244,-0.221857,-0.747806
9681917338,0.626000,-0.002122,-0.221980,-0.747722
9681919841,0.626058,-0.002003,-0.222102,-0.747637
9681922343,0.626117,-0.001887,-0.222222,-0.747553
9681924846,0.626175,-0.001775,-0.222340,-0.747469
9681927349,0.626233,-0.001664,-0.222454,-0.747387
