Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9680590930,-1.010459,0.572522,1.354400,0.292747,0.274982,0.920065
9680593433,-0.889319,0.388939,1.295041,0.297827,0.273466,0.919380
9680595935,-0.889292,0.388049,1.113175,0.292783,0.272080,0.914206
9680598438,-0.889041,0.509315,0.991227,0.288423,0.271403,0.913423
9680600940,-0.828158,0.569106,0.809112,0.291968,0.264796,0.914869
9680603443,-0.646046,0.507134,0.749154,0.287524,0.264829,0.922115
9680605945,-0.403194,0.444913,0.689299,0.287505,0.268461,0.927251
9680608448,-0.220993,0.444761,0.810855,0.283064,0.262676,0.928615
9680610951,-0.038695,0.506132,1.053304,0.281691,0.267802,0.926451
9680613454,-0.038500,0.629179,1.295090,0.277495,0.275161,0.919167
9680615956,0.083291,0.812659,1.536731,0.274595,0.277378,0.920611
9680618459,0.144361,0.995793,1.657024,0.275274,0.273723,0.921319
9680620961,0.326687,1.056274,1.717606,0.274480,0.272262,0.925676
9680623464,0.447934,0.933917,1.718518,0.272970,0.269358,0.927825
9680625967,0.569065,0.750631,1.719781,0.272277,0.268646,0.924164
9680628469,0.690456,0.688314,1.538474,0.270775,0.265743,0.925584
9680630972,0.811855,0.625700,1.296545,0.270171,0.270869,0.919781
9680633475,0.872632,0.624264,1.054160,0.267372,0.273835,0.913207
9680635977,0.993907,0.501017,0.873205,0.270271,0.273800,0.913969
9680638480,1.115279,0.439294,0.813142,0.271064,0.274533,0.908877
9680640984,1.115270,0.439590,0.873765,0.266046,0.284789,0.912549
9680643487,1.176098,0.501162,1.055383,0.268159,0.285477,0.919144
9680645989,1.176177,0.563279,1.297521,0.267457,0.286218,0.917683
9680648492,1.236987,0.625444,1.600384,0.267548,0.289147,0.912600
9680650995,1.237057,0.687858,1.903143,0.276227,0.287582,0.914873
9680653497,1.358527,0.687657,1.963973,0.274626,0.281749,0.922105
9680656000,1.419509,0.808972,1.902751,0.274570,0.276645,0.922064
9680658503,1.601639,0.746406,1.721548,0.275974,0.275890,0.925722
9680661005,1.662049,0.562774,1.601463,0.270879,0.275221,0.925660
9680663508,1.783305,0.440121,1.541753,0.271583,0.270843,0.923444
9680666011,1.843947,0.378349,1.420964,0.270800,0.265748,0.923396
9680668513,1.904696,0.377804,1.360446,0.273780,0.270821,0.922010
9680671016,2.026059,0.316377,1.361006,0.271697,0.276686,0.919114
9680673519,2.147529,0.316177,1.421836,0.269541,0.278171,0.918373
9680676021,2.329855,0.376658,1.482418,0.265921,0.284035,0.922756
9680678524,2.390692,0.437933,1.603415,0.273140,0.280304,0.923536
9680681027,2.512144,0.438326,1.785489,0.275294,0.280273,0.925749
9680683529,2.572847,0.439264,2.028082,0.279649,0.275857,0.922114
9680686032,2.694192,0.378431,2.149886,0.284714,0.271429,0.919947
9680688535,2.694076,0.317501,2.150238,0.282615,0.275836,0.917041
9680691037,2.694094,0.316908,2.028993,0.279740,0.278786,0.917032
9680693540,2.754977,0.376699,1.846879,0.281184,0.280949,0.919983
9680696043,2.876591,0.436538,1.725491,0.278318,0.282446,0.917774
9680698546,2.998205,0.496377,1.604102,0.279158,0.289008,0.914188
9680701048,3.119810,0.556513,1.543336,0.277843,0.296328,0.909124
9680703551,3.119568,0.434950,1.604662,0.278652,0.299246,0.904779
9680706053,3.119666,0.496474,1.725555,0.279452,0.304345,0.903368
9680708556,3.119638,0.497364,1.907421,0.283084,0.306484,0.905614
9680711059,3.059113,0.620066,2.027858,0.285973,0.307174,0.907841
9680713561,3.120075,0.741974,2.087881,0.284584,0.312296,0.907136
9680716064,3.120066,0.742270,2.148503,0.285336,0.311566,0.904220
9680718566,3.120057,0.742567,2.209125,0.289688,0.312241,0.905733
9680721069,2.998452,0.682431,2.269891,0.291951,0.314415,0.900669
9680723572,2.755387,0.622199,2.209205,0.292684,0.316590,0.902153
9680726074,2.633801,0.561469,2.148727,0.292668,0.316586,0.903612
9680728577,2.512321,0.561966,2.148519,0.287671,0.320301,0.899208
9680731080,2.512437,0.622896,2.148167,0.283377,0.321821,0.894795
9680733582,2.573168,0.622944,2.208893,0.286291,0.323243,0.895568
9680736106,2.512526,0.684716,2.329682,0.289245,0.328311,0.896371
9680738586,2.451893,0.746191,2.389848,0.287823,0.331971,0.897113
9680741089,2.269540,0.686600,2.511133,0.288526,0.330503,0.897839
9680743592,2.087293,0.688236,2.692688,0.289987,0.331215,0.897861
9680746094,1.905288,0.811435,2.812917,0.288518,0.329774,0.897833
9680748597,1.784031,0.934088,2.872627,0.287015,0.327599,0.899988
9680751100,1.723515,1.056493,2.932442,0.288419,0.326116,0.902910
9680753602,1.662766,1.057039,2.992960,0.286215,0.324682,0.903604
9680756105,1.541287,1.057536,2.992752,0.288348,0.319555,0.902858
9680758607,1.480672,1.118417,2.931674,0.291248,0.316610,0.900678
9680761110,1.419933,1.118666,2.931570,0.287647,0.318842,0.899926
9680763613,1.359309,1.179844,2.931114,0.286175,0.320309,0.902839
9680766115,1.298328,1.058530,2.992336,0.283210,0.320331,0.907913
9680768618,1.116109,1.059275,2.992024,0.281748,0.320346,0.908627
9680771121,0.994621,1.060069,3.052439,0.284630,0.318852,0.909377
9680773623,0.933881,1.060318,3.052335,0.284614,0.318121,0.910100
9680776126,0.812509,1.122041,3.112397,0.283912,0.318135,0.907904
9680778629,0.873471,1.243949,3.172420,0.284566,0.314474,0.910801
9680781131,0.812839,1.305424,3.232586,0.283104,0.314489,0.911514
9680783634,0.813071,1.427284,3.231882,0.283088,0.312304,0.910767
9680786137,0.691592,1.427781,3.231674,0.280861,0.306501,0.909237
9680788639,0.630736,1.367100,3.231922,0.282333,0.304306,0.905589
9680791142,0.630754,1.366506,3.110678,0.280814,0.302126,0.909203
9680793645,0.630638,1.305576,3.111030,0.279319,0.301407,0.912098
9680796147,0.630531,1.244350,3.050759,0.281541,0.301391,0.908475
9680798650,0.630522,1.244646,3.111382,0.279318,0.302862,0.913569
9680801152,0.691271,1.244101,3.050863,0.277194,0.306536,0.912115
9680803655,0.752001,1.244149,3.111589,0.276534,0.307286,0.907007
9680806158,0.691494,1.366258,3.110782,0.277268,0.309461,0.908491
9680808661,0.691378,1.305328,3.111134,0.275766,0.307285,0.910646
9680811163,0.630638,1.305576,3.111030,0.277204,0.304356,0.909180
9680813666,0.569773,1.245192,3.171900,0.276463,0.300724,0.906954
9680816168,0.569889,1.306121,3.171548,0.279369,0.301418,0.907722
9680818671,0.570005,1.367051,3.171196,0.278657,0.304339,0.909196
9680821174,0.570140,1.427388,3.049600,0.275741,0.305825,0.911364
9680823676,0.509419,1.427043,2.928252,0.276446,0.301448,0.909149
9680826179,0.569935,1.304638,2.868437,0.280071,0.300677,0.909183
9680828682,0.569712,1.182481,2.808518,0.277908,0.299978,0.906965
9680831184,0.569605,1.121255,2.748248,0.277232,0.299998,0.902580
9680833687,0.630113,0.999147,2.749055,0.274299,0.300753,0.905472
9680836190,0.630122,0.998850,2.688433,0.273644,0.307323,0.905516
9680838692,0.569508,1.059731,2.627355,0.276478,0.302910,0.907701
9680841195,0.448028,1.060228,2.627147,0.275686,0.299995,0.910588
9680843698,0.387163,0.999844,2.688017,0.275033,0.302928,0.906956
9680846200,0.387154,1.000141,2.748640,0.269855,0.300059,0.911982
9680848703,0.387154,1.000141,2.748640,0.269832,0.296417,0.910494
9680851206,0.387038,0.939211,2.748991,0.277051,0.294140,0.912745
9680853708,0.386931,0.877984,2.688721,0.278479,0.293391,0.914215
9680856211,0.386824,0.816758,2.628451,0.272682,0.294189,0.913427
9680858714,0.447698,0.876845,2.506958,0.273417,0.294182,0.912705
9680861216,0.508340,0.815074,2.386170,0.278504,0.293396,0.912026
9680863719,0.508117,0.692917,2.326251,0.278471,0.293389,0.914944
9680866222,0.507894,0.570761,2.266333,0.277068,0.293417,0.910551
9680868725,0.507787,0.509534,2.206062,0.277092,0.294876,0.909834
9680871227,0.507689,0.448011,2.085170,0.281467,0.298466,0.912099
9680873729,0.507806,0.508940,2.084818,0.280733,0.297018,0.911350
9680876232,0.629401,0.569373,2.084674,0.277744,0.294125,0.915671
9680878735,0.690373,0.690984,2.084074,0.282121,0.293350,0.913525
9680881237,0.751112,0.690736,2.084178,0.287217,0.293293,0.912852
9680883740,0.690382,0.690688,2.023452,0.289406,0.292542,0.911411
9680886244,0.690266,0.629758,2.023804,0.282123,0.291169,0.911319
9680888747,0.690284,0.629164,1.902559,0.284366,0.297703,0.912125
9680891250,0.690284,0.629164,1.902559,0.284378,0.292614,0.906249
9680893752,0.690061,0.507008,1.842641,0.285112,0.294062,0.906998
9680896255,0.689954,0.445781,1.782370,0.282939,0.295543,0.907715
9680898757,0.629108,0.384803,1.721996,0.285152,0.297707,0.907027
9680901260,0.689838,0.384851,1.782722,0.285879,0.296971,0.906300
9680903763,0.750694,0.445533,1.782474,0.285893,0.301338,0.909253
9680906266,0.811541,0.506511,1.842849,0.285166,0.301347,0.909245
9680908768,0.750917,0.567689,1.842393,0.281575,0.301398,0.905558
9680911271,0.690177,0.567938,1.842289,0.283036,0.301383,0.904844
9680913774,0.690303,0.628571,1.781315,0.280877,0.308686,0.909984
9680916276,0.751051,0.628026,1.720797,0.282325,0.303577,0.905583
9680918779,0.811684,0.566550,1.660630,0.283736,0.304278,0.909981
9680921282,0.811586,0.505027,1.539738,0.280160,0.307242,0.907776
9680923784,0.750749,0.443752,1.418741,0.282306,0.307936,0.911453
9680926287,0.690019,0.443704,1.358015,0.280846,0.303588,0.907755
9680928789,0.568549,0.443904,1.297185,0.284422,0.302079,0.911431
9680931292,0.507809,0.444153,1.297081,0.284460,0.308633,0.914401
9680933795,0.447195,0.505034,1.236003,0.283056,0.310115,0.911479
9680936297,0.386562,0.566510,1.296169,0.282388,0.310136,0.906365
9680938800,0.265315,0.688866,1.295257,0.282364,0.308676,0.907083
9680941303,0.265431,0.749796,1.294906,0.283752,0.305009,0.909258
9680943805,0.326152,0.750141,1.416254,0.283826,0.308661,0.906369
9680946308,0.447515,0.688714,1.416814,0.282405,0.310140,0.904906
9680948811,0.508273,0.687872,1.295673,0.285983,0.305721,0.905641
9680951313,0.508292,0.687279,1.174429,0.284520,0.306464,0.907089
9680953816,0.386706,0.626549,1.113950,0.284553,0.307925,0.905642
9680956318,0.325627,0.443711,1.054280,0.283762,0.302829,0.906323
9680958821,0.204031,0.383278,1.054424,0.281591,0.302129,0.904834
9680961324,0.143292,0.383527,1.054320,0.280196,0.303613,0.901182
9680963826,0.143426,0.443863,0.932724,0.280888,0.304324,0.904843
9680966329,0.082696,0.443815,0.871997,0.281614,0.305770,0.906322
9680968832,0.082598,0.382292,0.751105,0.280871,0.304321,0.906302
9680971334,0.021635,0.260384,0.691082,0.281598,0.303585,0.905575
9680973837,0.021519,0.199454,0.691434,0.280210,0.307252,0.903400
9680976340,-0.039104,0.260632,0.690978,0.278715,0.305806,0.905560
9680978842,-0.099728,0.321811,0.690523,0.280177,0.305791,0.904847
9680981345,-0.099603,0.382444,0.629548,0.283027,0.303563,0.907779
9680983848,-0.099477,0.443077,0.568574,0.280804,0.304306,0.912138
9680986350,-0.099468,0.442780,0.507952,0.278632,0.304333,0.911384
9680988852,-0.160189,0.442435,0.386604,0.278609,0.301419,0.910631
9680991354,-0.160403,0.319982,0.266063,0.277905,0.305069,0.912111
9680993857,-0.099896,0.197874,0.266871,0.278663,0.307977,0.912143
9680996360,-0.100012,0.136944,0.267222,0.277186,0.305807,0.912109
9680998862,-0.160761,0.137489,0.327741,0.275030,0.308019,0.912103
9681001365,-0.342980,0.138235,0.327429,0.276483,0.308729,0.912854
9681003868,-0.343203,0.016078,0.267510,0.275742,0.304371,0.909893
9681006371,-0.343319,-0.044852,0.267862,0.273538,0.302936,0.910587
9681008873,-0.221937,-0.106872,0.147177,0.274957,0.302912,0.913521
9681011376,-0.221812,-0.046239,0.086203,0.273529,0.303662,0.912052
9681013878,-0.282533,-0.046584,-0.035145,0.275759,0.305102,0.909170
9681016381,-0.282524,-0.046881,-0.095767,0.276462,0.302179,0.908425
9681018883,-0.282756,-0.168740,-0.095064,0.274266,0.300746,0.908389
9681021386,-0.282631,-0.108107,-0.156038,0.276461,0.302906,0.909160
9681023889,-0.282631,-0.108107,-0.156038,0.274304,0.306573,0.910624
9681026392,-0.343245,-0.047226,-0.217116,0.273619,0.308045,0.908439
9681028894,-0.404110,-0.107610,-0.156246,0.277921,0.306527,0.912123
9681031397,-0.464850,-0.107362,-0.156350,0.278631,0.305788,0.912855
9681033899,-0.464850,-0.107362,-0.156350,0.274418,0.312416,0.906294
9681036402,-0.464831,-0.107955,-0.277594,0.277374,0.315302,0.904891
9681038905,-0.464929,-0.169479,-0.398487,0.281017,0.313807,0.902731
9681041408,-0.525660,-0.169527,-0.459213,0.281001,0.311622,0.901984
9681043910,-0.647246,-0.230256,-0.519691,0.280291,0.311634,0.900517
9681046413,-0.708111,-0.290641,-0.458821,0.278919,0.316032,0.897618
9681048916,-0.829599,-0.289847,-0.398407,0.278198,0.320406,0.901292
9681051418,-0.890339,-0.289599,-0.398511,0.278891,0.321117,0.904953
9681053921,-1.011693,-0.228469,-0.459693,0.279692,0.323307,0.900602
9681056424,-1.072298,-0.167884,-0.581393,0.282615,0.324004,0.899911
9681058926,-1.193768,-0.167683,-0.642223,0.280395,0.321111,0.900593
9681061429,-1.315238,-0.167483,-0.703053,0.280409,0.325478,0.903545
9681063931,-1.315345,-0.228710,-0.763324,0.284785,0.327613,0.904341
9681066434,-1.376076,-0.228758,-0.824050,0.284003,0.321064,0.902821
9681068937,-1.497546,-0.228558,-0.884880,0.283244,0.319611,0.904260
9681071439,-1.679756,-0.228109,-0.945814,0.281790,0.319627,0.904244
9681073942,-1.801342,-0.288839,-1.006292,0.281014,0.318171,0.907142
9681076445,-1.862198,-0.349520,-1.006044,0.283154,0.315227,0.907873
9681078947,-1.923160,-0.471428,-1.066067,0.280982,0.315982,0.907854
9681081450,-1.984007,-0.532406,-1.126441,0.280958,0.313795,0.907837
9681083953,-2.105584,-0.593432,-1.247542,0.282340,0.307216,0.907800
9681086455,-2.227054,-0.593232,-1.308372,0.279408,0.305790,0.908486
9681088958,-2.287552,-0.471420,-1.369802,0.280860,0.309410,0.912178
9681091461,-2.348060,-0.349312,-1.370610,0.284535,0.309376,0.908571
9681093963,-2.408906,-0.410290,-1.430984,0.280855,0.303590,0.907026
9681096466,-2.409129,-0.532447,-1.490902,0.280128,0.304326,0.907753
9681098968,-2.409459,-0.715830,-1.611091,0.288162,0.307151,0.907135
9681101471,-2.409566,-0.777056,-1.671362,0.283791,0.310836,0.911493
9681103974,-2.470190,-0.715878,-1.671818,0.283067,0.306481,0.907073
9681106476,-2.530599,-0.532247,-1.551733,0.283785,0.306470,0.907811
9681108979,-2.591098,-0.410435,-1.613163,0.283771,0.302103,0.904858
9681111482,-2.530223,-0.350347,-1.734655,0.282349,0.305036,0.904865
9681113984,-2.530544,-0.534027,-1.915466,0.282349,0.305036,0.904865
9681116487,-2.530874,-0.717410,-2.035655,0.283853,0.305030,0.900505
9681118990,-2.591953,-0.900248,-2.095325,0.282416,0.305778,0.899765
9681121492,-2.652702,-0.899703,-2.034807,0.282408,0.305776,0.900495
9681123995,-2.774074,-0.837979,-1.974745,0.283845,0.305028,0.901234
9681126498,-2.834582,-0.715871,-1.975552,0.282465,0.309425,0.899065
9681129000,-2.955945,-0.654444,-1.976112,0.282529,0.313803,0.897641
9681131503,-3.016675,-0.654492,-2.036838,0.281028,0.308718,0.896855
9681134006,-3.077531,-0.715173,-2.036590,0.274487,0.310976,0.898988
9681136510,-3.138262,-0.715222,-2.097317,0.276011,0.318248,0.899792
9681139012,-3.138252,-0.715518,-2.157939,0.274592,0.317544,0.896123
9681141515,-3.138466,-0.837972,-2.278480,0.270239,0.318324,0.896081
9681144018,-3.199197,-0.838020,-2.339206,0.271645,0.313933,0.896062
9681146520,-3.320667,-0.837820,-2.400036,0.271654,0.313935,0.895332
9681149023,-3.502779,-0.775847,-2.340077,0.271638,0.312477,0.895321
9681151526,-3.624374,-0.836280,-2.339933,0.273124,0.313194,0.893154
9681154028,-3.745970,-0.896713,-2.339790,0.273059,0.310271,0.896049
9681156531,-3.746318,-1.079503,-2.338734,0.271661,0.316118,0.896809
9681159034,-3.807406,-1.262044,-2.337782,0.268787,0.316887,0.894594
9681161536,-3.807513,-1.323270,-2.398053,0.270918,0.313941,0.896054
9681164039,-3.989723,-1.322821,-2.458987,0.273752,0.310255,0.898974
9681166542,-4.110952,-1.201058,-2.581143,0.271546,0.311730,0.902609
9681169044,-4.232315,-1.139631,-2.581703,0.272992,0.309529,0.901149
9681171547,-4.293063,-1.139086,-2.521185,0.276601,0.308755,0.902642
9681174050,-4.353803,-1.138838,-2.521289,0.277360,0.310935,0.901938
9681176552,-4.475273,-1.138637,-2.582119,0.276671,0.316770,0.904165
9681179055,-4.536120,-1.199615,-2.642493,0.281039,0.318903,0.905689
9681181557,-4.596976,-1.260297,-2.642245,0.284591,0.313752,0.907877
9681184060,-4.536477,-1.382108,-2.580815,0.283204,0.315238,0.903496
9681186563,-4.657948,-1.381908,-2.641645,0.286078,0.314470,0.905711
9681189066,-4.718687,-1.381659,-2.641749,0.287446,0.316617,0.915227
9681191568,-4.839934,-1.259303,-2.642661,0.287471,0.316622,0.913038
9681194071,-4.900539,-1.198718,-2.764361,0.287477,0.320260,0.915985
9681196574,-4.961144,-1.138133,-2.886061,0.283178,0.317414,0.907890
9681199076,-5.021991,-1.199111,-2.946436,0.282445,0.313785,0.904935
9681201579,-5.204326,-1.259295,-2.946396,0.281684,0.314513,0.908580
9681204082,-5.265192,-1.319680,-2.885526,0.279538,0.313819,0.904903
9681206584,-5.386671,-1.319183,-2.885734,0.279495,0.314537,0.909285
9681209087,-5.447401,-1.319231,-2.946460,0.280975,0.313798,0.906378
9681211589,-5.508024,-1.258053,-2.946916,0.280951,0.311611,0.906360
9681214092,-5.568657,-1.196578,-2.886749,0.284600,0.313027,0.906412
9681216595,-5.690021,-1.135151,-2.887309,0.285300,0.315195,0.910814
9681219097,-5.750644,-1.073972,-2.887765,0.284541,0.313014,0.911518
9681221600,-5.811500,-1.134654,-2.887517,0.282313,0.310120,0.912930
9681224103,-5.872365,-1.195038,-2.826647,0.281579,0.307945,0.911445
9681226605,-5.993951,-1.255768,-2.887125,0.283025,0.305744,0.909985
9681229108,-6.115314,-1.194341,-2.887685,0.280861,0.307228,0.909973
9681231629,-6.176160,-1.255319,-2.948059,0.275824,0.308752,0.907010
9681234112,-6.236794,-1.193844,-2.887893,0.273670,0.307328,0.903328
9681236614,-6.236696,-1.132321,-2.767000,0.276602,0.307300,0.901171
9681239117,-6.358184,-1.131527,-2.706586,0.279475,0.307259,0.904121
9681241620,-6.358175,-1.131824,-2.767208,0.280846,0.304315,0.908491
9681244122,-6.419129,-1.254028,-2.887853,0.280104,0.302138,0.907736
9681246625,-6.479859,-1.254076,-2.948579,0.280913,0.305057,0.903390
9681249128,-6.540598,-1.253828,-2.948683,0.280226,0.307983,0.902676
9681251630,-6.601455,-1.314509,-2.948435,0.283090,0.309395,0.907826
9681254133,-6.662185,-1.314558,-3.009161,0.286657,0.307884,0.912231
9681256636,-6.783664,-1.314061,-3.009369,0.285948,0.307169,0.910029
9681259138,-6.905036,-1.252337,-2.949307,0.285973,0.307901,0.908576
9681261641,-6.965786,-1.251792,-2.888788,0.283768,0.306467,0.909270
9681264144,-6.965679,-1.190565,-2.828518,0.283001,0.304285,0.910703
9681266646,-7.087051,-1.128841,-2.768456,0.282910,0.302083,0.916521
9681269149,-7.208424,-1.067118,-2.708393,0.285165,0.302801,0.910715
9681271651,-7.269182,-1.066276,-2.587253,0.286671,0.299159,0.902678
9681274154,-7.330037,-1.126957,-2.587005,0.284385,0.294070,0.906990
9681276657,-7.390884,-1.187935,-2.647379,0.281421,0.291910,0.909858
9681279160,-7.391000,-1.248865,-2.647027,0.280644,0.290453,0.912756
9681281662,-7.390884,-1.187935,-2.647379,0.284268,0.292591,0.915732
9681284165,-7.329912,-1.066324,-2.647979,0.283551,0.290419,0.912789
9681286668,-7.329661,-0.945058,-2.769927,0.281280,0.287516,0.917847
9681289170,-7.390043,-0.762316,-2.831709,0.284922,0.288202,0.917893
9681291673,-7.390052,-0.762020,-2.771086,0.286375,0.288186,0.917909
9681294176,-7.390169,-0.822949,-2.770735,0.287012,0.284521,0.922265
9681296678,-7.329564,-0.883534,-2.649035,0.284040,0.280177,0.923656
9681299181,-7.268726,-0.822259,-2.528038,0.281810,0.279465,0.927274
9681301684,-7.268494,-0.700400,-2.528742,0.281877,0.280933,0.922909
9681304186,-7.329117,-0.639221,-2.529197,0.279012,0.280976,0.919230
9681306689,-7.329252,-0.699558,-2.407601,0.276096,0.282463,0.921397
9681309192,-7.390108,-0.760239,-2.407353,0.280414,0.281676,0.924357
9681311694,-7.329243,-0.699855,-2.468223,0.282504,0.277994,0.928729
9681314197,-7.268369,-0.639767,-2.589716,0.283173,0.276519,0.932373
9681316699,-7.147015,-0.700897,-2.528534,0.278095,0.275853,0.930852
9681319202,-7.086294,-0.700552,-2.407185,0.281753,0.276543,0.929439
9681321705,-7.025563,-0.700504,-2.346459,0.285339,0.272854,0.930179
9681324207,-6.964707,-0.639822,-2.346707,0.281679,0.274345,0.933798
9681326710,-6.843112,-0.579389,-2.346851,0.278822,0.274390,0.929389
9681329213,-6.782382,-0.579341,-2.286124,0.278087,0.274396,0.930111
9681331715,-6.721535,-0.518363,-2.225750,0.272267,0.271553,0.927835
9681334218,-6.660679,-0.457682,-2.225998,0.275061,0.263495,0.929991
9681336721,-6.599921,-0.458524,-2.347138,0.277293,0.262025,0.924168
9681339223,-6.600153,-0.580383,-2.346435,0.280174,0.261986,0.926388
9681341726,-6.539423,-0.580335,-2.285709,0.275845,0.265680,0.927099
9681344229,-6.479032,-0.763373,-2.284549,0.275135,0.267147,0.927103
9681346731,-6.418399,-0.824848,-2.344716,0.276548,0.263485,0.927089
9681349234,-6.357775,-0.886027,-2.344260,0.277939,0.256908,0.926324
9681351737,-6.297045,-0.885979,-2.283534,0.275818,0.256219,0.920458
9681354239,-6.175342,-0.764319,-2.223407,0.275096,0.261320,0.924868
9681356742,-6.053854,-0.765113,-2.283821,0.275170,0.264245,0.921244
9681359245,-5.932142,-0.643750,-2.284317,0.275156,0.260605,0.919026
9681361747,-5.810663,-0.644247,-2.284109,0.278053,0.262024,0.921258
9681364250,-5.749816,-0.583269,-2.223735,0.280934,0.263439,0.924949
