Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4951581379,-4.992424,-14.603449,6.022777,0.791838,-0.043780,0.578118
4951601424,-5.574180,-14.534122,6.948985,0.820601,-0.042933,0.565848
4951621469,-6.284631,-9.797899,7.780349,0.828229,-0.070489,0.565767
4951641514,-5.340883,-1.134774,5.890821,0.795991,-0.151218,0.568110
4951661559,-1.036297,-3.055084,3.193229,0.791202,-0.099486,0.613990
4951681602,-3.408701,-8.601285,3.765180,0.817339,-0.039160,0.576446
4951701647,-8.331641,-5.998625,1.484502,0.849869,-0.048096,0.568017
4951741737,-3.293812,2.964476,-1.548970,0.789530,-0.101388,0.587226
4951761782,-2.659961,-4.059963,-3.428907,0.817964,-0.099371,0.597159
4951781827,-1.093886,-3.514195,-3.715690,0.838568,-0.110419,0.574731
4951801871,2.379357,1.430546,-4.409786,0.816300,-0.116671,0.584270
4951821916,1.034362,-3.531293,-3.846265,0.810028,-0.085719,0.602724
4951841961,1.380189,-6.320906,-3.533929,0.836998,-0.084160,0.584335
4951862006,3.362100,-3.153198,-3.689249,0.852831,-0.081261,0.576870
4951882051,6.497540,-0.608955,-2.100616,0.840991,-0.092072,0.582791
4951902098,9.513009,-1.294010,1.472748,0.829554,-0.069752,0.582159
4951942187,9.533264,1.694799,5.355098,0.832142,-0.044352,0.569950
4951962232,5.992981,2.907314,7.453272,0.830188,-0.047431,0.568778
4951982277,2.241238,7.721231,6.205231,0.801259,-0.055352,0.573366
4952002322,0.242755,7.820969,4.437778,0.765642,-0.043758,0.589854
4952022367,-3.627249,2.191589,3.093860,0.768348,-0.047124,0.583983
4952042411,-6.791941,-0.641255,1.947585,0.804770,-0.061121,0.589646
4952062455,-6.618409,0.117443,-0.758958,0.828601,-0.059798,0.582434
4952082500,-7.644479,1.196531,-3.189966,0.824737,-0.062763,0.580427
4952102545,-7.390283,0.929836,-4.189660,0.819928,-0.074183,0.579758
4952122590,-7.399637,0.701665,-4.539814,0.824094,-0.075880,0.580622
4952142634,-6.956974,2.456866,-4.933401,0.818224,-0.078907,0.578510
4952162679,-6.264669,2.684293,-4.923687,0.813113,-0.071864,0.583695
4952182724,-6.213239,2.624144,-3.369892,0.819445,-0.069991,0.578536
4952202769,-5.725187,4.266193,-1.775344,0.811415,-0.074436,0.590168
4952242859,-6.498203,2.116621,-0.098978,0.807302,-0.077079,0.581784
4952262904,-7.229898,1.639195,1.644055,0.822186,-0.070050,0.576099
4952282950,-6.840656,4.793544,2.521811,0.809946,-0.058541,0.578919
