Timestamp (us),W,X,Y,Z
4951581379,0.509862,0.345725,-0.278146,0.737152
4951591402,0.509243,0.346405,-0.279440,0.736771
4951601424,0.508568,0.346972,-0.280647,0.736512
4951611456,0.507925,0.347354,-0.281787,0.736340
4951621469,0.507394,0.347436,-0.282952,0.736220
4951631491,0.507015,0.347102,-0.283947,0.736256
4951641514,0.506709,0.346665,-0.284474,0.736469
4951651537,0.506449,0.346504,-0.284721,0.736629
4951661559,0.506170,0.346665,-0.285136,0.736584
4951671593,0.505823,0.347051,-0.285756,0.736400
4951681602,0.505490,0.347459,-0.286525,0.736138
4951691625,0.505357,0.347722,-0.287364,0.735778
4951701647,0.505494,0.347658,-0.288258,0.735364
4951711670,0.505795,0.347239,-0.288995,0.735065
4951731714,0.506389,0.346155,-0.289508,0.734966
4951741737,0.506620,0.345957,-0.289566,0.734877
4951751759,0.506821,0.346053,-0.289790,0.734606
4951761782,0.506965,0.346377,-0.290158,0.734208
4951771804,0.507084,0.346734,-0.290501,0.733821
4951781827,0.507225,0.346950,-0.290595,0.733584
4951791849,0.507404,0.347048,-0.290370,0.733504
4951801871,0.507623,0.347135,-0.290078,0.733426
4951811894,0.507788,0.347383,-0.289959,0.733242
4951821916,0.507858,0.347822,-0.290054,0.732948
4951831939,0.507861,0.348387,-0.290226,0.732609
4951841961,0.507858,0.348985,-0.290321,0.732288
4951851984,0.507880,0.349525,-0.290264,0.732038
4951862006,0.507906,0.349976,-0.290070,0.731881
4951872029,0.507865,0.350361,-0.289736,0.731858
4951882051,0.507677,0.350762,-0.289302,0.731968
4951892074,0.507317,0.351241,-0.288823,0.732177
4951902098,0.506814,0.351752,-0.288340,0.732470
4951912120,0.506269,0.352207,-0.287786,0.732847
4951932165,0.505128,0.352899,-0.286538,0.733790
4951942187,0.504520,0.353108,-0.286096,0.734280
4951952210,0.503890,0.353164,-0.285788,0.734805
4951962232,0.503335,0.353038,-0.285545,0.735340
4951972255,0.502966,0.352650,-0.285279,0.735882
4951982277,0.502789,0.351991,-0.284954,0.736444
4951992300,0.502711,0.351300,-0.284603,0.736963
4952002322,0.502658,0.350758,-0.284373,0.737346
4952012344,0.502632,0.350343,-0.284414,0.737545
4952022367,0.502642,0.350003,-0.284735,0.737576
4952032389,0.502694,0.349685,-0.285222,0.737503
4952042411,0.502785,0.349427,-0.285769,0.737352
4952052432,0.502966,0.349211,-0.286216,0.737157
4952062455,0.503288,0.348982,-0.286586,0.736902
4952082500,0.504216,0.348420,-0.287297,0.736256
4952092523,0.504728,0.348144,-0.287639,0.735903
4952102545,0.505225,0.347927,-0.287972,0.735533
4952112567,0.505732,0.347726,-0.288312,0.735147
4952122590,0.506263,0.347482,-0.288655,0.734763
4952132612,0.506824,0.347188,-0.288929,0.734407
4952142634,0.507407,0.346855,-0.289107,0.734091
4952152657,0.507994,0.346527,-0.289246,0.733785
4952162679,0.508540,0.346255,-0.289408,0.733472
4952172702,0.509023,0.345977,-0.289623,0.733183
4952182724,0.509460,0.345622,-0.289816,0.732970
4952192747,0.509861,0.345171,-0.289965,0.732846
4952202769,0.510238,0.344683,-0.290090,0.732763
4952212792,0.510573,0.344218,-0.290232,0.732692
4952232837,0.511151,0.343344,-0.290749,0.732495
4952242859,0.511370,0.342960,-0.291142,0.732365
4952252881,0.511526,0.342569,-0.291603,0.732256
4952262904,0.511656,0.342140,-0.292073,0.732178
4952272926,0.511803,0.341611,-0.292439,0.732176
4952282950,0.512001,0.340909,-0.292654,0.732279
4952302995,0.512165,0.339309,-0.292776,0.732858
4952313018,0.511906,0.338704,-0.292807,0.733307
4952333062,0.510689,0.337814,-0.293103,0.734447
4952343085,0.510058,0.337329,-0.293358,0.735006
4952353107,0.509609,0.336821,-0.293436,0.735519
4952363130,0.509315,0.336339,-0.293198,0.736038
4952373152,0.509116,0.335859,-0.292686,0.736599
4952383175,0.508889,0.335331,-0.292130,0.737216
4952393197,0.508504,0.334817,-0.291617,0.737919
4952403220,0.507959,0.334339,-0.291123,0.738706
4952413242,0.507266,0.333897,-0.290584,0.739593
4952423281,0.506468,0.333420,-0.289909,0.740620
4952433285,0.505655,0.332837,-0.289060,0.741768
4952443308,0.504906,0.332202,-0.288090,0.742939
4952453330,0.504227,0.331657,-0.287022,0.744057
4952463353,0.503600,0.331355,-0.285868,0.745060
4952473375,0.502984,0.331281,-0.284652,0.745973
4952483398,0.502402,0.331290,-0.283407,0.746835
4952493420,0.501910,0.331180,-0.282174,0.747681
4952503442,0.501450,0.330866,-0.280933,0.748596
4952513465,0.500876,0.330479,-0.279632,0.749637
4952523487,0.500155,0.330225,-0.278256,0.750742
4952533510,0.499308,0.330121,-0.276913,0.751847
4952543532,0.498395,0.330103,-0.275649,0.752924
4952553555,0.497492,0.330076,-0.274483,0.753959
4952563577,0.496669,0.329981,-0.273377,0.754944
4952573599,0.495907,0.329888,-0.272264,0.755887
4952583622,0.495138,0.329808,-0.271150,0.756826
4952593644,0.494331,0.329785,-0.270119,0.757732
4952603667,0.493522,0.329799,-0.269228,0.758570
4952613689,0.492756,0.329825,-0.268447,0.759333
4952633734,0.491296,0.329709,-0.267003,0.760837
4952643756,0.490504,0.329628,-0.266320,0.761622
4952653781,0.489741,0.329535,-0.265702,0.762368
4952663803,0.489048,0.329432,-0.265175,0.763041
4952673825,0.488457,0.329318,-0.264670,0.763644
4952683848,0.487971,0.329150,-0.264192,0.764193
4952693870,0.487564,0.329008,-0.263764,0.764662
4952703893,0.487264,0.328963,-0.263337,0.765019
4952713915,0.487089,0.328985,-0.262886,0.765276
4952723938,0.487014,0.329003,-0.262430,0.765473
4952733960,0.487001,0.328982,-0.262016,0.765632
4952743985,0.487017,0.329020,-0.261605,0.765745
4952764027,0.487101,0.329206,-0.260697,0.765921
4952774050,0.487197,0.329287,-0.260211,0.765992
4952784072,0.487292,0.329358,-0.259742,0.766060
4952794094,0.487342,0.329425,-0.259308,0.766145
4952804121,0.487383,0.329459,-0.258888,0.766247
4952814138,0.487472,0.329436,-0.258489,0.766335
4952824160,0.487593,0.329366,-0.258109,0.766417
4952844205,0.487740,0.329201,-0.257316,0.766660
4952854228,0.487761,0.329188,-0.256860,0.766805
4952864250,0.487803,0.329193,-0.256348,0.766948
4952874273,0.487899,0.329196,-0.255788,0.767072
4952884295,0.488057,0.329209,-0.255216,0.767157
4952894317,0.488233,0.329261,-0.254675,0.767202
4952904340,0.488370,0.329364,-0.254131,0.767251
4952914362,0.488427,0.329487,-0.253506,0.767369
4952924385,0.488452,0.329556,-0.252753,0.767572
4952934408,0.488446,0.329547,-0.251901,0.767860
4952944430,0.488434,0.329528,-0.250992,0.768173
4952954453,0.488441,0.329661,-0.250008,0.768432
4952964475,0.488575,0.329814,-0.249050,0.768592
4952974497,0.489006,0.329653,-0.248001,0.768726
4952984519,0.489812,0.329003,-0.246652,0.768925
4952994542,0.490801,0.328067,-0.245148,0.769176
4953004564,0.491748,0.327232,-0.243638,0.769407
4953014587,0.492637,0.326412,-0.242466,0.769557
4953024609,0.493422,0.325332,-0.241651,0.769768
4953034633,0.494001,0.324098,-0.240843,0.770170
4953044655,0.494158,0.323310,-0.240010,0.770660
4953054678,0.493848,0.323372,-0.239235,0.771074
4953064700,0.493435,0.323815,-0.238510,0.771377
4953074723,0.493344,0.323944,-0.237704,0.771629
4953084745,0.493697,0.323664,-0.236697,0.771831
4953094768,0.494209,0.323189,-0.235438,0.772087
4953104790,0.494542,0.322788,-0.233843,0.772526
4953114812,0.494618,0.322413,-0.231965,0.773200
4953124835,0.494560,0.321987,-0.230157,0.773954
4953134857,0.494470,0.321512,-0.228582,0.774676
4953144880,0.494351,0.321035,-0.227205,0.775355
4953154902,0.494182,0.320641,-0.225905,0.776005
4953164925,0.493947,0.320345,-0.224463,0.776695
4953174947,0.493760,0.319958,-0.222728,0.777472
4953184969,0.493720,0.319282,-0.220753,0.778338
4953194991,0.493922,0.318291,-0.218723,0.779189
4953205013,0.494205,0.317223,-0.216730,0.780002
4953215036,0.494212,0.316100,-0.214975,0.780938
4953225058,0.493770,0.314827,-0.213441,0.782152
4953235081,0.492959,0.313180,-0.212246,0.783648
4953245103,0.492086,0.311487,-0.211375,0.785106
4953255125,0.491318,0.310090,-0.210915,0.786263
4953265148,0.490745,0.308897,-0.210694,0.787148
4953275170,0.490401,0.307671,-0.210113,0.787998
4953285193,0.490275,0.306222,-0.208611,0.789039
4953295215,0.490305,0.304477,-0.206351,0.790289
4953305238,0.490366,0.302542,-0.204026,0.791597
4953315260,0.490321,0.300745,-0.202390,0.792729
4953325282,0.490059,0.299417,-0.201922,0.793513
4953335305,0.489546,0.298787,-0.202222,0.793990
4953345327,0.488915,0.298606,-0.202451,0.794389
4953355350,0.488262,0.298448,-0.202162,0.794923
4953365372,0.487666,0.298180,-0.201508,0.795555
4953375395,0.487221,0.297862,-0.201046,0.796064
4953385417,0.486931,0.297496,-0.201187,0.796342
4953395440,0.486745,0.297057,-0.201866,0.796449
4953405462,0.486607,0.296572,-0.202704,0.796501
4953415486,0.486599,0.296150,-0.203403,0.796484
4953425508,0.486908,0.295704,-0.203939,0.796324
4953435530,0.487696,0.295214,-0.204477,0.795885
4953445553,0.488934,0.294807,-0.205165,0.795099
4953455575,0.490443,0.294409,-0.206031,0.794093
4953465598,0.492096,0.293944,-0.207323,0.792905
4953475620,0.493744,0.293701,-0.209183,0.791481
4953485642,0.495228,0.294058,-0.211271,0.789865
4953495665,0.496484,0.294926,-0.213215,0.788229
4953505687,0.497663,0.295775,-0.215166,0.786636
4953515710,0.499032,0.296405,-0.217101,0.784998
4953525732,0.500741,0.296850,-0.218931,0.783231
4953535755,0.502854,0.297021,-0.220991,0.781231
4953555800,0.508277,0.296678,-0.226926,0.776135
4953565836,0.511600,0.296597,-0.230351,0.772966
4953575843,0.515215,0.296342,-0.234155,0.769513
4953585866,0.519036,0.295731,-0.238366,0.765878
4953595888,0.523122,0.294999,-0.242839,0.761965
4953605911,0.527549,0.294279,-0.247825,0.757574
4953615933,0.532435,0.293063,-0.253476,0.752742
4953625955,0.538048,0.291461,-0.259344,0.747355
4953635978,0.544609,0.289258,-0.265020,0.741444
4953646000,0.552228,0.286274,-0.270487,0.734963
4953656023,0.560755,0.282819,-0.275889,0.727802
4953666045,0.569861,0.279460,-0.281235,0.719938
4953676068,0.579317,0.276350,-0.286512,0.711461
4953686090,0.589101,0.273075,-0.291761,0.702502
4953696113,0.599500,0.269099,-0.297045,0.692960
4953706135,0.610682,0.264189,-0.302393,0.682696
4953716158,0.622414,0.258625,-0.307270,0.671969
4953726180,0.634519,0.252615,-0.311527,0.660883
4953736202,0.646794,0.246286,-0.315629,0.649325
4953746225,0.659178,0.239437,-0.319913,0.637224
4953756247,0.671984,0.231695,-0.324296,0.624364
4953766270,0.685460,0.222925,-0.328614,0.610496
4953776292,0.699222,0.213310,-0.332579,0.596005
4953786315,0.712582,0.203470,-0.336008,0.581523
4953796337,0.725205,0.193941,-0.339119,0.567191
4953806361,0.737187,0.184911,-0.342160,0.552751
4953816384,0.748901,0.176149,-0.344900,0.537965
4953826406,0.760723,0.166996,-0.347402,0.522464
4953836428,0.772681,0.157377,-0.349467,0.506274
4953846451,0.784380,0.147856,-0.351336,0.489585
4953856473,0.795755,0.138353,-0.352946,0.472552
4953866496,0.806888,0.128512,-0.354382,0.455054
4953876518,0.817914,0.118042,-0.355605,0.436889
4953886540,0.828838,0.107237,-0.356409,0.418024
4953896563,0.839574,0.096161,-0.356800,0.398505
4953906585,0.849881,0.084856,-0.357355,0.378211
4953916608,0.859371,0.073829,-0.358579,0.357345
4953926630,0.868099,0.063605,-0.360038,0.336118
4953936653,0.876262,0.053958,-0.361259,0.314627
4953946692,0.884029,0.044368,-0.361848,0.292974
4953956696,0.891306,0.035262,-0.362069,0.271073
4953966719,0.898107,0.026099,-0.362179,0.248582
4953976741,0.904246,0.016299,-0.362740,0.225251
4953986764,0.909361,0.005684,-0.364583,0.200885
4953996786,0.913134,-0.005273,-0.368098,0.175803
4954006809,0.915555,-0.015722,-0.372789,0.150943
4954016831,0.917052,-0.027070,-0.377493,0.126596
4954026853,0.918439,-0.042067,-0.380244,0.101781
4954036875,0.920360,-0.059685,-0.379409,0.075292
4954046898,0.922432,-0.076174,-0.375964,0.047028
4954056920,0.923707,-0.091367,-0.372004,0.016612
4954066943,0.923501,-0.105243,-0.368866,-0.015898
4954076965,0.921871,-0.116608,-0.366583,-0.049173
4954086988,0.919405,-0.126196,-0.363835,-0.081474
4954097010,0.916481,-0.135653,-0.359984,-0.110980
4954107033,0.912745,-0.145912,-0.356611,-0.136671
4954117055,0.907649,-0.157319,-0.355406,-0.159233
4954127077,0.901156,-0.170631,-0.356017,-0.179723
4954137100,0.893867,-0.184696,-0.357409,-0.198474
4954147122,0.886634,-0.197885,-0.358311,-0.215819
4954157145,0.879811,-0.209544,-0.357970,-0.232648
4954167167,0.873224,-0.220100,-0.356128,-0.249904
4954177191,0.866608,-0.229819,-0.352961,-0.268022
4954187214,0.859782,-0.238733,-0.348978,-0.286776
4954197236,0.852551,-0.247055,-0.344802,-0.305738
4954217281,0.836203,-0.262857,-0.337927,-0.343104
4954227303,0.827097,-0.270689,-0.335178,-0.361300
4954237326,0.817524,-0.278497,-0.332403,-0.379271
4954247348,0.807584,-0.286241,-0.329202,-0.397172
4954257371,0.797458,-0.293760,-0.325181,-0.415050
4954267393,0.787442,-0.300530,-0.320452,-0.432632
4954277415,0.777551,-0.306570,-0.315338,-0.449706
4954287438,0.767465,-0.312542,-0.309949,-0.466359
4954297461,0.756963,-0.318858,-0.304400,-0.482619
4954307483,0.745930,-0.325495,-0.299092,-0.498427
4954317505,0.734318,-0.332292,-0.294133,-0.513896
4954327532,0.722194,-0.339042,-0.289218,-0.529229
4954337549,0.709793,-0.345459,-0.283985,-0.544471
4954347571,0.697181,-0.351372,-0.277991,-0.559858
4954357594,0.684243,-0.356796,-0.271125,-0.575537
4954367616,0.670830,-0.361950,-0.263703,-0.591342
4954377638,0.656892,-0.367034,-0.256207,-0.606944
4954387661,0.642419,-0.372102,-0.248886,-0.622204
4954397684,0.627415,-0.377142,-0.241790,-0.637100
4954407706,0.611830,-0.382367,-0.235026,-0.651510
4954417728,0.595669,-0.387872,-0.228391,-0.665443
4954427751,0.579204,-0.393290,-0.221513,-0.678985
4954437773,0.562593,-0.398071,-0.214149,-0.692396
4954447796,0.545806,-0.402019,-0.206243,-0.705822
4954457818,0.528596,-0.405528,-0.197866,-0.719185
4954467841,0.510789,-0.408956,-0.189111,-0.732346
4954477863,0.492407,-0.412395,-0.180104,-0.745166
4954487885,0.473440,-0.415907,-0.170922,-0.757566
4954497908,0.453829,-0.419534,-0.161780,-0.769482
4954507930,0.433660,-0.423334,-0.152817,-0.780781
4954517953,0.413155,-0.427112,-0.143786,-0.791484
4954527975,0.392429,-0.430292,-0.134353,-0.801899
4954537997,0.371299,-0.432585,-0.124430,-0.812262
4954548020,0.349591,-0.434196,-0.114230,-0.822469
4954558044,0.327343,-0.435499,-0.103940,-0.832243
4954568066,0.304638,-0.436632,-0.093561,-0.841450
4954578089,0.281546,-0.437517,-0.083039,-0.850094
4954588111,0.258149,-0.438094,-0.072477,-0.858151
4954598134,0.234510,-0.438323,-0.061937,-0.865613
4954608156,0.210685,-0.438335,-0.051294,-0.872403
4954618178,0.186672,-0.438108,-0.040378,-0.878538
4954628201,0.162479,-0.437330,-0.029169,-0.884159
4954638224,0.137991,-0.435923,-0.017801,-0.889301
4954648246,0.113145,-0.434054,-0.006396,-0.893868
4954658268,0.088184,-0.431634,0.004930,-0.897851
4954668291,0.063268,-0.428543,0.016112,-0.901295
4954678313,0.038418,-0.424914,0.026997,-0.904150
4954698358,-0.010663,-0.417474,0.048277,-0.907477
4954708379,-0.034694,-0.413848,0.059128,-0.907896
4954718401,-0.058487,-0.409928,0.070031,-0.907677
4954728424,-0.082082,-0.405454,0.080632,-0.906980
4954738446,-0.105409,-0.400622,0.090854,-0.905749
4954748469,-0.128421,-0.395601,0.100898,-0.903920
4954758491,-0.150985,-0.390326,0.110751,-0.901569
4954768514,-0.173031,-0.384849,0.120180,-0.898751
4954778536,-0.194727,-0.379444,0.129281,-0.895340
4954788559,-0.216221,-0.374426,0.138313,-0.891160
4954798581,-0.237453,-0.369687,0.147340,-0.886274
4954808603,-0.258282,-0.364637,0.156260,-0.880998
4954818626,-0.278845,-0.358669,0.165005,-0.875568
4954828648,-0.299185,-0.351789,0.173486,-0.869988
4954838671,-0.319202,-0.344495,0.181893,-0.864056
4954848693,-0.338745,-0.337300,0.190703,-0.857530
4954858715,-0.357859,-0.330012,0.199686,-0.850528
4954868738,-0.376591,-0.322928,0.208680,-0.842967
4954878760,-0.394983,-0.316361,0.217580,-0.834750
4954888783,-0.413055,-0.310296,0.226466,-0.825868
4954898805,-0.430925,-0.304305,0.235436,-0.816404
4954908827,-0.448769,-0.297779,0.244232,-0.806554
4954918850,-0.466354,-0.290849,0.252770,-0.796412
4954928874,-0.483359,-0.283688,0.261280,-0.786042
4954938896,-0.499546,-0.276298,0.270100,-0.775502
4954948919,-0.514899,-0.268257,0.278972,-0.765072
4954958941,-0.529366,-0.259939,0.287770,-0.754742
4954968964,-0.543136,-0.251415,0.296070,-0.744567
4954978986,-0.556519,-0.242699,0.303724,-0.734424
4954989009,-0.569607,-0.234054,0.310859,-0.724139
4955009054,-0.594462,-0.218070,0.324588,-0.702814
4955019076,-0.605872,-0.209828,0.331149,-0.692442
4955029098,-0.616551,-0.200889,0.337207,-0.682674
4955039121,-0.626581,-0.191124,0.342386,-0.673709
4955049143,-0.636110,-0.180450,0.346281,-0.665683
4955059166,-0.645423,-0.168828,0.348745,-0.658443
4955069188,-0.654482,-0.156942,0.349867,-0.651812
4955079210,-0.662862,-0.146072,0.350277,-0.645621
4955089231,-0.670503,-0.136512,0.350840,-0.639488
4955099254,-0.677851,-0.127895,0.351610,-0.633068
4955109276,-0.685523,-0.119838,0.351889,-0.626191
4955119299,-0.693940,-0.112110,0.351229,-0.618677
4955129321,-0.702777,-0.105041,0.349489,-0.610877
4955139344,-0.711329,-0.098719,0.347183,-0.603302
4955149366,-0.719117,-0.092963,0.345184,-0.596087
4955159389,-0.726102,-0.087570,0.343914,-0.589130
4955169411,-0.732700,-0.082800,0.343229,-0.582007
4955179434,-0.739166,-0.078728,0.342536,-0.574760
4955189456,-0.745688,-0.075074,0.340976,-0.567707
4955199478,-0.752382,-0.071561,0.338117,-0.561000
4955209501,-0.758980,-0.068461,0.334333,-0.554731
4955219523,-0.764989,-0.065487,0.330810,-0.548918
4955229546,-0.770486,-0.062741,0.327683,-0.543399
4955239568,-0.775473,-0.060243,0.324848,-0.538266
4955249591,-0.779948,-0.058056,0.321918,-0.533782
4955259613,-0.783939,-0.055851,0.318814,-0.530020
4955269636,-0.787246,-0.053917,0.315986,-0.527003
4955279658,-0.789761,-0.052641,0.313817,-0.524660
4955289681,-0.791671,-0.051320,0.312191,-0.522879
4955299703,-0.793126,-0.049146,0.310792,-0.521716
4955309727,-0.794214,-0.047080,0.309848,-0.520812
4955319749,-0.794974,-0.045457,0.309397,-0.520064
4955329772,-0.795467,-0.044327,0.309237,-0.519502
4955339794,-0.795857,-0.043636,0.308564,-0.519365
4955349817,-0.796035,-0.043587,0.307672,-0.519625
4955369862,-0.796242,-0.044991,0.305686,-0.520359
4955379884,-0.796424,-0.045810,0.304635,-0.520626
4955389907,-0.796785,-0.046652,0.302999,-0.520954
4955399929,-0.797344,-0.047454,0.300330,-0.521571
4955409951,-0.797875,-0.048450,0.296749,-0.522715
4955419974,-0.797948,-0.050187,0.293033,-0.524532
4955429996,-0.797230,-0.052878,0.290043,-0.527017
4955440019,-0.795680,-0.056154,0.288152,-0.530049
4955450055,-0.793734,-0.059903,0.286425,-0.533481
4955460062,-0.791680,-0.063816,0.284271,-0.537218
4955470084,-0.789770,-0.067441,0.281120,-0.541230
4955480107,-0.788001,-0.070436,0.276952,-0.545559
4955490129,-0.786181,-0.073354,0.272195,-0.550174
4955500152,-0.784159,-0.077097,0.267680,-0.554744
4955510174,-0.781967,-0.081056,0.263944,-0.559048
4955520197,-0.779807,-0.084934,0.260403,-0.563135
4955530219,-0.777753,-0.088882,0.256796,-0.567010
4955540242,-0.776003,-0.092685,0.252834,-0.570567
4955550264,-0.774727,-0.096191,0.248384,-0.573668
4955560287,-0.773837,-0.099408,0.243591,-0.576368
4955570309,-0.773171,-0.102352,0.238450,-0.578892
4955580332,-0.772514,-0.105258,0.233527,-0.581249
4955590354,-0.771610,-0.108434,0.229448,-0.583487
4955600376,-0.770444,-0.112149,0.226293,-0.585554
4955610399,-0.769474,-0.115534,0.223886,-0.587094
4955620421,-0.769222,-0.117086,0.221557,-0.588000
4955630443,-0.769665,-0.117498,0.218986,-0.588301
4955640466,-0.770735,-0.117455,0.215866,-0.588062
4955650488,-0.772455,-0.116759,0.212399,-0.587206
4955660511,-0.774793,-0.115186,0.208830,-0.585715
4955670533,-0.777628,-0.112977,0.205100,-0.583702
4955680557,-0.780776,-0.110269,0.201360,-0.581315
4955690580,-0.784127,-0.107200,0.197864,-0.578572
4955700602,-0.787686,-0.103952,0.194569,-0.575440
4955710624,-0.791500,-0.100486,0.191442,-0.571860
4955720647,-0.795555,-0.096707,0.188475,-0.567856
4955730669,-0.799796,-0.092618,0.185510,-0.563540
4955740692,-0.804208,-0.088076,0.182494,-0.558956
4955750714,-0.808700,-0.082876,0.179594,-0.554190
4955760736,-0.813091,-0.077166,0.177324,-0.549298
4955770759,-0.817380,-0.071308,0.175399,-0.544319
4955780781,-0.821682,-0.065272,0.173612,-0.539149
4955790804,-0.826110,-0.058397,0.172128,-0.533618
4955800826,-0.830667,-0.050191,0.171080,-0.527681
4955810849,-0.835414,-0.040618,0.169873,-0.521364
4955820873,-0.840385,-0.029872,0.167993,-0.514668
4955830892,-0.845486,-0.018091,0.165775,-0.507531
4955840914,-0.850787,-0.005505,0.163085,-0.499778
4955850937,-0.856410,0.007193,0.160217,-0.491003
4955860959,-0.862380,0.019387,0.157579,-0.480975
4955870982,-0.868495,0.031278,0.155627,-0.469854
4955881004,-0.874553,0.043627,0.154594,-0.457819
4955891027,-0.880527,0.056620,0.154343,-0.444846
4955901049,-0.886468,0.069741,0.154380,-0.430954
4955911072,-0.892399,0.082265,0.154177,-0.416329
4955921094,-0.898358,0.093351,0.153893,-0.400999
